,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4555,4590,4490,4520,34391,156104340,6168.0,14.13,0.7332198443579766,320.0,1.9,86.0
068400,AJ렌터카,12700,12700,12300,12500,89306,1113563400,11091.0,21.84,1.1265553151203678,572.0,0.0,0.0
006840,AK홀딩스,50700,50700,49350,50600,12873,646474300,52954.0,6.55,0.9558841016495448,7727.0,1.28,650.0
027410,BGF,7990,7990,7690,7720,138312,1075973230,21952.0,0.1,0.3414071530711894,74964.0,2.59,200.0
282330,BGF리테일,216000,216000,205500,207500,37459,7770647000,22486.0,128.1,9.225045583918883,1619.0,0.48,1000.0
138930,BNK금융지주,6950,6980,6800,6850,1052364,7243207203,21653.0,5.71,0.31649771394264076,1200.0,3.36,230.0
001460,BYC,250500,254500,250500,253000,111,27978000,475434.0,34.12,0.5321511503173942,7414.0,0.34,850.0
001465,BYC우,119000,119000,112500,116500,42,4853000,0.0,0.0,0.0,0.0,0.77,900.0
001040,CJ,121000,122000,119500,120000,56921,6864891000,117874.0,7.81,1.017328454271086,15357.0,1.21,1450.0
079160,CJ CGV,40000,41150,40000,40600,91427,3726012550,14554.0,0.0,0.0,0.0,0.86,350.0
000120,CJ대한통운,166000,168500,160500,162000,39074,6377275000,103964.0,90.7,1.5579226943942135,1786.0,0.0,0.0
011150,CJ씨푸드,2280,2320,2270,2285,43380,99351795,1662.0,17.98,1.374257295427196,127.0,0.0,0.0
011155,CJ씨푸드1우,27100,27450,26800,27400,256,6900050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,50500,52000,50500,51800,7217,372588400,0.0,0.0,0.0,0.0,2.9,1500.0
097950,CJ제일제당,342000,343500,338000,340500,21483,7303858500,232686.0,13.01,1.4634809289665043,26179.0,0.88,3000.0
097955,CJ제일제당 우,126000,126500,124000,126000,925,116063500,0.0,0.0,0.0,0.0,2.42,3050.0
037560,CJ헬로,9760,9820,9650,9800,140068,1366127990,12746.0,26.27,0.768639426094461,373.0,0.77,75.0
000590,CS홀딩스,60600,62300,60300,61400,161,9883200,187283.0,11.95,0.327927020872156,5138.0,0.81,500.0
012030,DB,840,845,835,839,363656,305384787,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4380,4500,4300,4485,102345,451628085,14360.0,41.9,0.31225409122562675,107.0,2.23,100.0
005830,DB손해보험,71000,71000,67900,68400,169504,11693772700,65368.0,6.55,1.046734031272947,10445.0,3.36,2300.0
000990,DB하이텍,10250,10550,9990,10050,568687,5763241150,10240.0,3.95,0.9819053649902344,2546.0,2.49,250.0
000995,DB하이텍1우,40000,40000,35550,36050,526,19900450,0.0,0.0,0.0,0.0,0.83,300.0
139130,DGB금융지주,8260,8290,8130,8200,339100,2777386480,23088.0,4.59,0.35525167971457033,1787.0,4.15,340.0
004840,DRB동일,6330,6360,6280,6330,3473,21865930,16974.0,6.78,0.3731405384706021,934.0,1.58,100.0
155660,DSR,3940,4040,3940,4020,46206,184770960,8721.0,5.81,0.4609043544318312,692.0,1.24,50.0
069730,DSR제강,4380,4590,4350,4540,151181,682720305,9032.0,13.05,0.5026918179805138,348.0,0.88,40.0
017940,E1,53900,54300,53500,54300,2795,151067600,171187.0,3.72,0.31732704951310553,14600.0,3.68,2000.0
007700,F&F,38300,40800,38300,40550,60834,2439169950,19218.0,8.34,2.11133605213862,4863.0,1.6,650.0
114090,GKL,25350,26000,24900,24900,305156,7743944100,8602.0,19.12,2.8947628458498023,1302.0,2.93,730.0
078930,GS,49650,50700,49600,50300,118533,5940792150,81628.0,4.83,0.6160845543195962,10416.0,3.58,1800.0
006360,GS건설,43500,44550,42500,43400,631397,27573990900,44190.0,0.0,0.0,0.0,0.69,300.0
001250,GS글로벌,2380,2445,2380,2435,159372,385866840,4452.0,9.47,0.5466012466307277,257.0,1.03,25.0
007070,GS리테일,40500,40500,38700,38950,165400,6488381000,26369.0,25.38,1.4771369790284046,1535.0,1.54,600.0
078935,GS우,34950,34950,34050,34300,2589,88411300,0.0,0.0,0.0,0.0,5.39,1850.0
012630,HDC,16000,16100,15750,15850,264835,4213665150,38991.0,2.75,0.40645918288835886,5763.0,6.31,1000.0
039570,HDC아이콘트롤스,9160,9380,9110,9380,9493,87831540,11953.0,6.5,0.7846984020747929,1443.0,2.67,250.0
089470,HDC현대EP,4420,4620,4375,4605,95462,429521215,8772.0,4.6,0.5256230762653898,1002.0,2.61,120.0
294870,HDC현대산업개발,46900,47700,45300,45800,161488,7457745950,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5500,5500,5220,5330,235736,1265581840,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1890,1930,1875,1915,669313,1278291180,1558.0,106.4,1.22897946084724,18.0,0.0,0.0
175330,JB금융지주,5620,5640,5530,5600,259446,1444720740,15630.0,4.64,0.3583643234165067,1207.0,1.79,100.0
234080,JW생명과학,21300,21300,20500,20700,38585,800834900,6448.0,19.53,3.2107824131513647,1060.0,2.42,500.0
001060,JW중외제약,42200,42200,41000,41000,59020,2443832500,12302.0,0.0,0.0,0.0,0.67,275.0
001067,JW중외제약2우B,41250,42400,41250,42100,554,22974350,0.0,0.0,0.0,0.0,0.65,275.0
001065,JW중외제약우,25400,25750,25000,25300,539,13560900,0.0,0.0,0.0,0.0,1.19,300.0
096760,JW홀딩스,7400,7400,7140,7140,51534,371665070,2601.0,8.46,2.745494521337947,844.0,1.05,75.0
105560,KB금융,45800,46650,45450,45450,957133,43950483050,81411.0,5.47,0.5578849142007837,8305.0,4.22,1920.0
002380,KCC,313500,313500,297000,303500,31822,9626391000,554654.0,71.44,0.5472563751455862,4249.0,2.97,9000.0
009070,KCTC,2935,2980,2900,2900,69691,204280685,6092.0,9.73,0.4757904834208798,298.0,1.21,35.0
009440,KC그린홀딩스,3765,3765,3685,3700,13118,48648410,7226.0,15.95,0.5121955438693606,232.0,2.97,110.0
119650,KC코트렐,4755,4795,4620,4620,378514,1770843655,5861.0,8.94,0.7883786896434055,517.0,2.16,100.0
092220,KEC,1060,1085,1050,1060,930565,989488455,1961.0,106.0,0.5405405405405406,10.0,1.13,12.0
001390,KG케미칼,16250,16500,16150,16450,80379,1311349700,19661.0,43.62,0.8365100961293932,377.0,2.13,350.0
001940,KISCO홀딩스,12750,13150,12750,13050,6364,82421450,41227.0,15.48,0.3164611101341354,843.0,1.92,250.0
025000,KPX케미칼,54100,54900,52700,53500,2110,112839900,89789.0,9.65,0.595632973554667,5543.0,3.74,2000.0
092230,KPX홀딩스,60000,61400,60000,61000,587,35535000,145038.0,6.18,0.4206199409809843,9872.0,6.31,3850.0
000040,KR모터스,503,511,497,504,138286,69763698,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6250,6340,6200,6260,35810,223337510,9806.0,5.59,0.6384483989394248,1120.0,3.67,230.0
030200,KT,30700,30750,30450,30450,362103,11087521730,44749.0,15.65,0.6805036844398757,1946.0,3.28,1000.0
033780,KT&G,101500,101500,99100,100000,255852,25591305684,56609.0,10.85,1.766836573027257,9217.0,4.0,4000.0
030210,KTB투자증권,3030,3120,2995,3075,274487,840717470,6862.0,6.88,0.4481012960871466,447.0,0.0,0.0
058850,KTcs,2450,2485,2435,2480,260113,640103345,3611.0,14.59,0.6870499861534201,170.0,3.23,80.0
093050,LF,25750,26100,25350,25650,110996,2867603950,37363.0,10.18,0.6863108640232315,2519.0,1.95,500.0
003550,LG,70100,70600,69000,70000,177297,12381242700,90990.0,5.14,0.7700485630289042,13630.0,1.86,1300.0
034220,LG디스플레이,18400,18550,18250,18400,1307934,24068810500,40170.0,3.65,0.4578209601381628,5038.0,2.72,500.0
001120,LG상사,14850,14900,14600,14900,388770,5732118550,30815.0,9.57,0.4835624391530099,1557.0,1.68,250.0
051900,LG생활건강,1120000,1120000,1085000,1086000,32983,35941964000,169155.0,30.0,6.419969850137448,36199.0,0.83,9000.0
051905,LG생활건강우,670000,675000,662000,675000,929,622044000,0.0,0.0,0.0,0.0,1.34,9050.0
003555,LG우,40800,40800,40200,40500,919,37255250,0.0,0.0,0.0,0.0,3.33,1350.0
032640,LG유플러스,18050,18400,17700,18200,1531405,27565190150,11985.0,14.53,1.519203692115144,1253.0,2.2,400.0
011070,LG이노텍,82300,86200,82300,85600,226083,19231988100,82426.0,11.59,1.0388886698371873,7386.0,0.29,250.0
066570,LG전자,63100,64700,62700,64200,660173,42268290200,73129.0,6.7,0.8775153004451038,9579.0,0.62,400.0
066575,LG전자우,25400,25900,25150,25850,25485,654511350,0.0,0.0,0.0,0.0,1.74,450.0
108670,LG하우시스,56100,57300,55800,56100,20041,1131848200,98558.0,8.26,0.5692442838227236,6794.0,3.21,1800.0
108675,LG하우시스우,29350,29650,29000,29300,686,20112100,0.0,0.0,0.0,0.0,6.31,1850.0
051910,LG화학,340000,350000,337500,343000,322157,110995837000,206544.0,13.52,1.660900529971822,25367.0,1.75,6000.0
051915,LG화학우,186000,190500,186000,190000,12184,2297641500,0.0,0.0,0.0,0.0,3.18,6050.0
079550,LIG넥스원,40800,40850,39200,39600,164995,6558243100,27454.0,0.0,0.0,0.0,1.26,500.0
006260,LS,47750,50700,47750,48550,116820,5733598200,84524.0,4.54,0.5741223461679523,10691.0,2.57,1250.0
000680,LS네트웍스,2570,2590,2535,2590,14178,36324485,7902.0,9.25,0.3277651227537332,280.0,0.0,0.0
010120,LS산전,46550,48550,46550,48250,119444,5725513450,38191.0,13.47,1.2636100455604724,3583.0,2.28,1100.0
229640,LS전선아시아,5620,5710,5590,5620,7391,41509730,3825.0,13.41,1.4685539215686274,419.0,2.85,160.0
023150,MH에탄올,5720,5780,5720,5780,1242,7138320,8930.0,6.14,0.6477568589025756,942.0,6.06,350.0
035420,NAVER,128000,132500,127000,131500,502619,65889161500,28936.0,24.72,4.544641622891899,5320.0,0.22,289.0
181710,NHN엔터테인먼트,58100,60300,57000,59900,110672,6599922800,77006.0,69.3,0.7776796613250916,864.0,0.0,0.0
005940,NH투자증권,12500,13000,12500,12750,1271676,16278933800,16087.0,10.9,0.7926382715857525,1170.0,3.92,500.0
005945,NH투자증권우,8520,8640,8480,8490,22453,191721590,0.0,0.0,0.0,0.0,6.48,550.0
034310,NICE,17500,18000,17500,17900,5569,98970350,14726.0,12.9,1.2157429885916067,1388.0,0.73,130.0
008260,NI스틸,2270,2670,2270,2375,2434565,6106479575,3452.0,6.15,0.6875135790845887,386.0,2.11,50.0
004250,NPC,3625,3700,3625,3695,1605,5886825,5966.0,13.2,0.6196572242708682,280.0,2.44,90.0
004255,NPC우,2120,2175,2120,2140,1501,3195140,0.0,0.0,0.0,0.0,4.44,95.0
010060,OCI,91500,93300,89500,90100,257593,23392250000,140563.0,9.15,0.6410147829620881,9849.0,2.16,1950.0
005490,POSCO,245500,250500,244000,246000,298686,73865513500,501600.0,7.14,0.490619019138756,34464.0,3.25,8000.0
100840,S&TC,10750,11050,10650,11000,3896,42225750,31228.0,17.97,0.35214791213013963,612.0,0.0,0.0
064960,S&T모티브,27700,28500,27400,28000,17861,501720500,49272.0,7.2,0.5680825316609839,3888.0,3.57,1000.0
003570,S&T중공업,7080,7100,6990,7100,5597,39458680,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12350,12450,12000,12250,10260,124653000,36826.0,29.31,0.3327166947265519,418.0,1.63,200.0
010950,S-Oil,94400,97900,94200,96300,515176,49763326350,58682.0,8.99,1.6405432564500186,10706.0,6.13,5900.0
010955,S-Oil우,65100,67200,65100,66600,21636,1439309200,0.0,0.0,0.0,0.0,8.9,5925.0
034120,SBS,23550,23600,22850,23200,59555,1388880500,30428.0,27.3,0.76253265906402,850.0,1.08,250.0
101060,SBS미디어홀딩스,2175,2245,2165,2235,93399,206977335,4955.0,65.75,0.45116044399596367,34.0,0.0,0.0
004060,SG세계물산,741,748,736,745,613920,455153563,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2850,2945,2805,2840,2771313,7959399580,2760.0,355.0,1.0289855072463767,8.0,0.0,0.0
002360,SH에너지화학,1070,1095,1065,1085,360136,390165355,950.0,12.62,1.1421875,86.0,3.96,43.0
009160,SIMPAC,2365,2420,2345,2405,42365,101121400,8280.0,4.72,0.2900777475845411,509.0,3.33,80.0
123700,SJM,2995,3055,2995,3050,6746,20557755,10282.0,8.4,0.2965019269111068,363.0,4.26,130.0
