,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14150,14600,14000,14400,189104,2720391350,7647.0,15.82,1.8826316692820715,910.0,0.0,0.0
006840,AK홀딩스,38550,40100,38550,40050,23617,926230850,33073.0,1.75,1.2134596196293048,22933.0,0.37,150.0
138930,BS금융지주,15000,15400,14850,15250,788741,11978995250,16833.0,8.16,0.9056039476029228,1869.0,2.16,330.0
001460,BYC,186500,187000,184000,186000,25,4635500,396687.0,4.75,0.46894465913932143,39163.0,0.46,850.0
001465,BYC우,0,0,0,69900,0,0,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,117000,121500,116500,121500,98069,11796342500,101632.0,15.57,1.1951354672986854,7801.0,0.53,650.0
079160,CJ CGV,47600,50700,47550,50700,263582,13146708650,16762.0,19.31,3.025571232549815,2626.0,0.69,350.0
000120,CJ대한통운,106000,106500,101000,101500,100113,10227387000,100335.0,21.31,1.011725095928639,4763.0,0.0,0.0
011150,CJ씨푸드,2420,2440,2400,2420,114550,276633060,1080.0,15.32,2.241304976851852,158.0,0.0,0.0
011155,CJ씨푸드1우,7500,7780,7310,7490,6548,49059680,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43500,46300,43200,45400,23189,1038573200,0.0,0.0,0.0,0.0,1.54,700.0
097950,CJ제일제당,254000,268500,254000,266000,98473,25933816500,206383.0,14.48,1.2884781041195255,18369.0,0.68,1800.0
097955,CJ제일제당 우,94300,100000,94300,99400,7342,719409700,0.0,0.0,0.0,0.0,1.86,1850.0
037560,CJ헬로비전,19400,20000,19200,19700,202531,3973084700,9354.0,13.21,2.1057844571840922,1491.0,0.0,0.0
000590,CS홀딩스,35200,35750,34800,35500,940,33156500,146972.0,6.22,0.2415196431973437,5708.0,0.0,0.0
139130,DGB금융지주,15500,15650,15450,15500,152589,2371568100,18823.0,7.6,0.8234386621420603,2039.0,2.13,330.0
004840,DRB동일,7000,7040,6900,7030,19240,133946060,11690.0,4.66,0.6015548144781865,1509.0,0.57,40.0
155660,DSR,3595,3620,3550,3590,10360,36943500,5128.0,4.74,0.7003933672971919,758.0,0.0,0.0
069730,DSR제강,3500,3595,3500,3540,2191,7709645,6964.0,41.16,0.5082477742676622,86.0,0.85,30.0
017940,E1,64400,64700,64100,64700,3147,202504600,154916.0,4.29,0.41795351997211394,15096.0,2.47,1600.0
007700,F&F,7360,7360,7200,7330,2400,17385000,11083.0,13.94,0.661474781196427,526.0,1.36,100.0
