,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,12450,12500,11650,11850,495817,5962126300,6567.0,28.34,1.8041247906197655,418.0,0.84,100.0
119650,KC코트렐,8450,8510,7870,8250,244127,1999099150,7182.0,21.66,1.1488486842105263,381.0,1.21,100.0
092220,KEC,1420,1460,1385,1430,1008418,1432835210,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1960,2020,1920,1980,422057,840676085,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17750,18000,17300,17800,218712,3847507550,18596.0,40.2,0.9573597816734781,443.0,5.62,1000.0
001940,KISCO홀딩스,56400,57000,54000,54000,1860,102834500,179350.0,13.05,0.30109292235851687,4139.0,1.67,900.0
083420,KPX그린케미칼,5840,5870,5740,5740,20505,118765830,5311.0,10.73,1.0805330328563358,535.0,2.61,150.0
025000,KPX케미칼,60800,61900,60300,60500,7384,448780000,71094.0,11.66,0.8509288758545025,5190.0,2.48,1500.0
092230,KPX홀딩스,67100,67900,66100,67900,14761,983702500,122279.0,40.9,0.5553232770958219,1660.0,3.02,2050.0
000040,KR모터스,1325,1355,1270,1270,1710242,2230497410,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14200,14500,14100,14500,38599,550785800,13836.0,6.34,1.04747635245013,2286.0,0.9,130.0
030200,KT,29900,30550,29850,30500,2637366,79936085600,45020.0,0.0,0.0,0.0,2.62,800.0
033780,KT&G,100500,103500,94700,94900,708571,70071001600,38421.0,20.94,2.470255524322636,4533.0,3.37,3200.0
030210,KTB투자증권,3970,4050,3715,3765,1754557,6731029005,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3385,3440,3250,3390,400567,1338222120,2690.0,10.27,1.2603101765799256,330.0,3.54,120.0
093050,LF,34350,35300,34350,35200,82348,2879195450,31274.0,15.09,1.1254916224339706,2332.0,1.14,400.0
003550,LG,71800,72800,69100,69900,580041,40869433600,66846.0,13.71,1.0454574460326722,5097.0,1.43,1000.0
034220,LG디스플레이,31700,31900,30550,30750,3690933,114274707800,29655.0,25.81,1.036678047546788,1191.0,0.0,0.0
001120,LG상사,37500,38550,37500,38100,178443,6800684250,38076.0,30.58,1.0006393463073853,1246.0,0.79,300.0
068870,LG생명과학,59500,60500,56700,56900,497107,28690146300,15074.0,293.2,3.7740811994162136,194.0,0.0,0.0
068875,LG생명과학우,32700,32900,31800,32300,669,21453500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,913000,926000,881000,897000,67720,60567997550,79516.0,42.1,11.28150191470899,21311.0,0.42,3750.0
051905,LG생활건강우,424000,425000,410000,411000,4907,2031190500,0.0,0.0,0.0,0.0,0.92,3800.0
003555,LG우,40900,42450,40500,41850,20301,849155850,0.0,0.0,0.0,0.0,2.51,1050.0
032640,LG유플러스,10300,10700,10300,10650,4502870,47429039700,9209.0,16.64,1.156477359105223,640.0,1.41,150.0
011070,LG이노텍,107500,109500,105000,105500,202347,21624008500,65287.0,136.9,1.6164110006586303,771.0,0.0,0.0
066570,LG전자,62700,63400,61900,62300,1684225,105454961700,64917.0,63.78,0.9599069773711046,977.0,0.32,200.0
066575,LG전자우,29600,30300,29500,29900,76935,2297529800,0.0,0.0,0.0,0.0,0.84,250.0
108670,LG하우시스,169000,183000,166000,181500,152665,27003881500,77836.0,24.75,2.3317198982475977,7333.0,0.99,1800.0
108675,LG하우시스우,93100,93500,90400,91200,3906,357270800,0.0,0.0,0.0,0.0,2.03,1850.0
051910,LG화학,288000,288500,275000,279000,241895,67752510000,156928.0,16.2,1.777069639420626,17211.0,1.43,4000.0
051915,LG화학우,199000,199500,185500,185500,38807,7336251500,0.0,0.0,0.0,0.0,2.18,4050.0
002550,LIG손해보험,24400,25400,24150,24650,441726,10974717600,24462.0,10.81,1.0077875889134167,2280.0,2.03,500.0
006260,LS,55400,56600,54500,55100,134303,7424095500,75016.0,12.44,0.7344849765383384,4430.0,2.27,1250.0
000680,LS네트웍스,4540,4540,4450,4480,51526,230835215,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4430,4695,4430,4670,30,137800,0.0,0.0,0.0,0.0,3.75,175.0
010120,LS산전,60000,60200,59500,59900,85906,5139155192,30874.0,15.07,1.9398011878927253,3974.0,1.84,1100.0
023150,MH에탄올,8140,8220,8080,8110,39462,321831710,6542.0,7.94,1.2406171182360135,1022.0,0.0,0.0
035420,NAVER,678000,685000,659000,667000,109127,73282653016,44636.0,13.28,14.94482802558473,50227.0,0.11,734.0
181710,NHN엔터테인먼트,66100,66800,65000,65400,320527,21084325100,63992.0,55.38,1.0219695430678835,1181.0,0.0,0.0
005940,NH투자증권,16900,17300,16000,16150,2973211,48748175250,15770.0,227.5,1.0242549143944197,71.0,0.31,50.0
005945,NH투자증권우,9260,9280,9010,9150,54322,495878430,0.0,0.0,0.0,0.0,1.09,100.0
034310,NICE,18500,18650,17700,18000,126418,2268672950,11206.0,16.52,1.6064636132429055,1090.0,0.61,110.0
008260,NI스틸,2535,2575,2500,2540,97584,246987030,2422.0,9.69,1.0479459124690338,262.0,1.97,50.0
004250,NPC,6790,6800,6310,6580,97907,632770050,3823.0,10.33,1.7209039040020926,637.0,1.06,70.0
004255,NPC우,2930,2960,2910,2945,7223,21152260,0.0,0.0,0.0,0.0,2.55,75.0
010060,OCI,111000,112000,107000,107500,303709,32983537000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,255500,259000,254500,258000,602230,155063728000,482252.0,14.82,0.5350041478573443,17409.0,3.1,8000.0
100840,S&TC,20500,20500,20500,20500,47697,977788500,27971.0,8.97,0.7326729022916593,2285.0,1.46,300.0
064960,S&T모티브,58000,60800,55600,57200,373231,21693660300,35809.0,23.39,1.5977399187355135,2446.0,1.05,600.0
003570,S&T중공업,13800,14700,13150,13500,891295,12291376500,20716.0,27.61,0.6517177242228229,489.0,1.11,150.0
036530,S&T홀딩스,28600,28600,27850,28600,156914,4486680200,34414.0,19.08,0.8310021902423432,1499.0,1.4,400.0
010950,S-Oil,79400,79600,75400,76500,447968,34572736600,45916.0,30.77,1.6663931826596394,2487.0,1.74,1330.0
010955,S-Oil우,47850,48000,45700,46700,27748,1290378550,0.0,0.0,0.0,0.0,2.9,1355.0
034120,SBS,41100,42200,39450,40950,105510,4361786650,30500.0,30.61,1.342798155737705,1338.0,1.47,600.0
101060,SBS미디어홀딩스,5020,5120,4905,5000,546313,2730896135,4607.0,22.31,1.084870848708487,224.0,0.5,25.0
004060,SG세계물산,780,786,735,750,3515869,2654743647,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1940,1975,1855,1900,179536,341258420,2961.0,34.56,0.6419917257683215,55.0,0.0,0.0
002360,SH에너지화학,2095,2135,2055,2095,2627243,5500694340,613.0,47.62,3.4184339314845023,44.0,0.72,15.0
009160,SIMPAC,7460,7520,7310,7490,49174,364924670,7180.0,10.09,1.0431145543175488,742.0,1.07,80.0
123700,SJM,7500,7690,7460,7560,30109,227308550,8192.0,6.52,0.9231758117675781,1160.0,2.65,200.0
025530,SJM홀딩스,6220,6220,5970,6070,80073,485136960,8073.0,10.71,0.7522732023411371,567.0,2.47,150.0
003600,SK,183000,186000,177500,180000,124160,22368930000,244639.0,25.9,0.7358701239377204,6949.0,1.39,2500.0
034730,SK C&C,248500,252000,242000,244500,166687,40839225500,45601.0,58.84,5.361632009166466,4155.0,0.61,1500.0
011790,SKC,40750,40750,39050,40200,496985,19769917850,32666.0,25.44,1.2303694973366803,1580.0,1.24,500.0
018670,SK가스,95500,98000,94500,97500,62546,6064602200,128469.0,8.02,0.7595688210774584,12162.0,1.74,1700.0
001740,SK네트웍스,8360,8540,8320,8450,1068018,8993352320,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17750,17800,17500,17800,2194,38832050,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,138500,142500,137000,140000,17754,2481746500,0.0,0.0,0.0,0.0,1.82,2550.0
096770,SK이노베이션,121500,123000,117000,119500,587321,70372159500,169019.0,15.26,0.7070162969843627,7832.0,2.68,3200.0
096775,SK이노베이션우,61300,61600,59700,59700,10971,666926100,0.0,0.0,0.0,0.0,5.44,3250.0
001510,SK증권,1790,1805,1680,1710,16513956,28578458020,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1900,1915,1755,1785,64005,116806285,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72800,76100,72200,73500,345544,25552584500,53719.0,0.0,0.0,0.0,0.54,400.0
006125,SK케미칼우,31600,32350,31400,32000,23023,732725700,0.0,0.0,0.0,0.0,1.41,450.0
017670,SK텔레콤,280500,290500,277000,290000,589692,169093397500,166602.0,12.49,1.7404122643335613,23211.0,3.24,9400.0
000660,SK하이닉스,46700,47250,46500,47200,4400132,206592756300,18399.0,11.67,2.5660489360834826,4045.0,0.0,0.0
011810,STX,5330,5540,5320,5460,126292,685542760,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,28100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,11300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3330,3330,3155,3270,29367,94976020,10778.0,0.0,0.0,0.0,1.53,50.0
024070,WISCOM,5760,5810,5740,5800,9089,52416580,7812.0,17.69,0.7426395289298515,328.0,5.17,300.0
037270,YG PLUS,5610,5800,5480,5610,412423,2312409370,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26250,26800,26200,26500,7198,190207650,64808.0,11.9,0.40886650278514997,2227.0,3.77,1000.0
035250,강원랜드,37000,39750,37000,38200,904346,34718707800,11767.0,26.02,3.245596796124756,1468.0,1.91,730.0
000860,건설화학,49450,50000,49200,49850,18964,942311600,56316.0,8.07,0.8856192067973577,6180.0,0.9,450.0
008020,경남에너지,7230,7500,7230,7500,4818,35172360,9795.0,11.87,0.7657031648800409,632.0,1.67,125.0
192520,경남은행,10050,10550,9980,10100,1132097,11571147780,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5500,5630,5330,5410,32015,174552440,7237.0,6.92,0.7479489083874533,782.0,3.7,200.0
012320,경동가스,119000,120000,117500,119500,3037,361340500,142080.0,8.39,0.8411294473184122,14243.0,1.05,1250.0
009450,경동나비엔,29800,30250,28650,29000,37936,1107412600,14550.0,32.94,1.9920962199312715,880.0,0.34,100.0
000050,경방,252000,253500,247000,252500,605,151688500,255370.0,43.06,0.9890024767983709,5865.0,0.1,250.0
012610,경인양행,5360,5400,5160,5190,476471,2497975420,4381.0,18.55,1.1853743437571331,280.0,0.96,50.0
009140,경인전자,22000,22650,21500,22500,2148,47839350,36920.0,18.66,0.6094105498374864,1206.0,1.56,350.0
013580,계룡건설,12450,12650,11900,12300,56458,683849100,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4340,4500,4295,4340,309203,1348397230,4387.0,24.8,0.9891618702986096,175.0,1.15,50.0
012205,계양전기우,2370,2375,2350,2365,4274,10100085,0.0,0.0,0.0,0.0,2.33,55.0
004200,고려개발,3595,3595,3480,3550,60225,211507965,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2430,2435,2380,2420,132052,317733940,2661.0,12.35,0.9097731116121759,196.0,1.03,25.0
010130,고려아연,488500,492000,480000,484500,43212,20899037500,221659.0,19.11,2.1856133745979185,25352.0,1.03,5000.0
002240,고려제강,67000,67100,65500,66700,31852,2112045000,64272.0,39.7,1.038005468944486,1681.0,0.52,350.0
009810,고려포리머,2000,2230,2000,2125,934145,1988480250,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1560,1615,1500,1530,552498,853057865,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16050,16550,15700,15900,621233,9908872150,5518.0,29.55,2.880793539325843,538.0,0.44,70.0
017040,광명전기,2540,2605,2530,2590,955212,2453386195,1451.0,19.47,1.7845236044107513,133.0,0.0,0.0
017900,광전자,2775,2800,2610,2640,205640,551867740,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,318000,318000,306000,308000,1016,313739500,255432.0,10.15,1.2060586330217045,30356.0,0.41,1250.0
192530,광주은행,8190,8530,8050,8180,267286,2201236620,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5540,5540,5120,5370,10006,52991820,,,,,,
030610,교보증권,13600,13700,12550,12700,465070,6004972500,16349.0,39.1,0.7771404214325035,325.0,0.0,0.0
007690,국도화학,55800,56600,54500,55400,25795,1427857000,60985.0,10.38,0.9082939196113798,5335.0,1.81,1000.0
005320,국동,15000,15500,14800,15500,72478,1101443950,3375.0,16.34,4.590777777777777,948.0,0.0,0.0
001140,국보,15750,16000,15450,15900,8895,139697050,28889.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,4180,4640,4050,4270,1126340,4889089135,3609.0,38.12,1.1831532280410086,112.0,0.23,10.0
014530,극동유화,38600,38600,37350,38000,32910,1238676250,32556.0,10.24,1.1674885677755253,3711.0,2.11,800.0
002250,근화제약,21500,21650,19950,20400,189074,3881698650,19429.0,49.28,1.0501022955375985,414.0,0.0,0.0
014280,금강공업,81500,82600,81200,82500,16387,1337395400,42876.0,23.02,1.9249470857822557,3586.0,0.42,350.0
014285,금강공업우,35350,37200,34750,35600,672,23784700,0.0,0.0,0.0,0.0,1.12,400.0
008870,금비,47600,48000,45650,46500,3578,165355400,79035.0,47.88,0.588177706079585,971.0,2.15,1000.0
001570,금양,1970,2040,1875,2020,470959,918818255,1137.0,101.0,1.7766051011433597,20.0,2.23,45.0
002990,금호산업,21850,21850,21350,21550,229903,4950219600,4744.0,10.57,4.543184483031197,2039.0,0.0,0.0
002995,금호산업우,20100,20400,19950,20300,1704,34308100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88200,89400,86500,87100,121909,10669284200,44031.0,0.0,0.0,0.0,1.72,1500.0
011785,금호석유우,40900,41300,40250,40450,13059,529530450,0.0,0.0,0.0,0.0,3.83,1550.0
001210,금호전기,21800,22300,21200,21550,33455,722918000,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,9770,9870,9700,9810,848285,8305651420,6882.0,14.12,1.4256677292211566,695.0,0.0,0.0
092440,기신정기,7590,7650,7510,7580,41334,312526520,7168.0,11.25,1.0578264508928572,674.0,2.64,200.0
000270,기아차,50100,51100,50000,50700,3076331,156051554738,49967.0,5.38,1.0145934598084736,9425.0,1.38,700.0
024110,기업은행,15350,16100,15200,15350,5165399,80596722550,22139.0,12.12,0.6929111240345093,1266.0,2.15,330.0
004540,깨끗한나라,8030,8230,7510,7780,513283,4036183450,5451.0,11.77,1.4276723880939277,661.0,0.0,0.0
004545,깨끗한나라우,7200,7590,7100,7380,6758,50179780,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3015,3015,2845,2845,56266,161430090,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7010,7730,6450,7190,2615077,18486211690,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1245,1265,1235,1240,1059443,1320892850,641.0,14.25,1.9340873634945397,87.0,0.0,0.0
008355,남선알미우,7100,7990,6800,7050,91945,679490850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,14350,14600,13600,14500,9254,127924000,21717.0,0.0,0.0,0.0,1.72,250.0
003920,남양유업,761000,770000,740000,746000,1367,1026146000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,275500,283000,275500,279500,78,21921000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,13000,13050,12500,12550,33025,419027300,20493.0,0.0,0.0,0.0,3.19,400.0
025860,남해화학,9410,9550,9180,9250,238939,2234713700,7132.0,34.25,1.2966208637128436,270.0,0.54,50.0
005720,넥센,90700,92200,90000,90600,4346,394967800,107713.0,6.81,0.8412686882618625,13309.0,0.55,500.0
005725,넥센우,42100,42100,41000,41250,428,17603200,0.0,0.0,0.0,0.0,1.33,550.0
002350,넥센타이어,12850,13400,12750,13350,1212189,16063629300,7819.0,10.88,1.7077901186213071,1227.0,0.49,65.0
002355,넥센타이어1우B,5360,5430,5340,5430,20087,108515190,0.0,0.0,0.0,0.0,1.29,70.0
110570,넥솔론,989,996,926,958,8317985,7963205126,3120.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10100,10350,10000,10350,207423,2119084200,11271.0,17.94,0.9182803211782451,577.0,1.93,200.0
090355,노루페인트우,8390,8490,8310,8460,175,1464190,0.0,0.0,0.0,0.0,2.42,205.0
000320,노루홀딩스,30300,30300,27650,29400,41759,1207627500,19825.0,11.76,1.482107109079445,2499.0,1.36,400.0
000327,노루홀딩스2우B,26650,26850,25700,26750,1479,38797750,0.0,0.0,0.0,0.0,1.51,405.0
000325,노루홀딩스우,17600,19400,17250,17250,795,14339200,0.0,0.0,0.0,0.0,2.35,405.0
006280,녹십자,181500,183000,174000,177500,90312,15973001000,70432.0,28.9,2.5199394451385735,6140.0,0.7,1250.0
005250,녹십자홀딩스,29650,30350,28900,29900,172223,5107620550,13587.0,30.7,2.2009894568337383,974.0,0.84,250.0
005255,녹십자홀딩스1우,16000,16750,16000,16700,355,5793450,0.0,0.0,0.0,0.0,1.53,255.0
005257,녹십자홀딩스2우,16500,16800,16500,16800,507,8367650,0.0,0.0,0.0,0.0,1.49,250.0
004370,농심,245000,248000,244000,248000,26299,6468414500,246461.0,16.22,1.0059190399292384,15286.0,1.61,4000.0
072710,농심홀딩스,107000,108500,106000,107000,3651,391253500,156712.0,10.17,0.6825733670682526,10516.0,1.87,2000.0
023590,다우기술,18000,18450,17400,17550,428357,7623787050,16080.0,26.55,1.0912614661069653,661.0,0.74,130.0
020120,다우인큐브,4080,4200,4045,4120,16795,68854960,952.0,87.7,4.329109768907563,47.0,0.0,0.0
015590,대경기계,1740,1740,1700,1730,83993,144504270,1459.0,9.94,1.185143934201508,174.0,0.0,0.0
019680,대교,7300,7770,7300,7750,407955,3084835340,6131.0,20.34,1.264225860381667,381.0,2.71,210.0
019685,대교우B,4395,4440,4375,4420,55537,244674890,0.0,0.0,0.0,0.0,4.98,220.0
006370,대구백화점,17450,17450,17050,17300,12928,222572400,37514.0,26.7,0.46125779708908676,648.0,3.47,600.0
004130,대덕GDS,12800,13050,12500,12750,224065,2848758600,18153.0,4.84,0.7025278621302264,2635.0,2.35,300.0
004135,대덕GDS우,7620,7690,7570,7630,5105,38716080,0.0,0.0,0.0,0.0,4.0,305.0
008060,대덕전자,9810,9900,9660,9660,171056,1670675750,8787.0,47.8,1.0991379310344827,202.0,3.11,300.0
000490,대동공업,11650,11950,11450,11750,28225,328047600,9300.0,0.0,0.0,0.0,0.43,50.0
008110,대동전자,5220,5640,5210,5490,19732,107241680,9998.0,8.7,0.5492770429085817,631.0,0.0,0.0
005750,대림B&Co,16900,17000,15850,16400,253069,4149274100,9231.0,0.0,0.0,0.0,0.41,67.0
000210,대림산업,85800,87900,83200,85400,598104,51342950500,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,31000,33000,29950,30650,19828,616180750,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,7050,7490,7050,7390,22824,167753190,8638.0,0.0,0.0,0.0,2.03,150.0
001680,대상,48300,48500,46400,46600,189473,8945110350,18974.0,15.39,2.4553294969431856,3027.0,0.32,150.0
001689,대상3우B,41250,41250,40100,40100,132,5297650,0.0,0.0,0.0,0.0,0.37,150.0
001685,대상우,20100,20100,19600,19600,8581,169519300,0.0,0.0,0.0,0.0,0.82,160.0
084690,대상홀딩스,27850,28300,27200,28100,76060,2118098700,11631.0,36.16,2.415390443641991,777.0,0.43,120.0
084695,대상홀딩스우,11850,11850,11200,11600,6186,70810800,0.0,0.0,0.0,0.0,1.12,130.0
128820,대성산업,5850,5900,5750,5800,66970,389128960,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6260,6260,6200,6260,20589,128400320,9976.0,13.79,0.6275295083199679,454.0,3.99,250.0
005620,대성합동지주,47500,54400,44950,51300,47696,2376714500,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11300,11650,11300,11650,27822,319318850,21878.0,9.32,0.5325162549136119,1250.0,2.15,250.0
003540,대신증권,15100,15250,14450,14550,497326,7305916900,18837.0,77.8,0.7724657588788023,187.0,1.37,200.0
003547,대신증권2우B,7750,7850,7520,7680,14816,113872580,0.0,0.0,0.0,0.0,2.6,200.0
003545,대신증권우,8400,8470,8250,8300,131763,1100181950,0.0,0.0,0.0,0.0,3.01,250.0
009190,대양금속,434,434,405,410,128410,53128931,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1155,1155,1105,1115,2977529,3365508205,1263.0,15.93,0.8828805423594616,70.0,0.0,0.0
047040,대우건설,8510,8660,8130,8240,2435698,20281888360,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1060,1070,1020,1045,819174,853036000,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29750,29850,29250,29300,379659,11186830350,19561.0,24.14,1.4982219083891417,1214.0,1.02,300.0
042660,대우조선해양,19650,19800,19100,19300,1358143,26398808900,25749.0,13.56,0.7495218260903336,1423.0,1.55,300.0
006800,대우증권,17950,18100,17200,17300,4871571,85275171000,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,9020,9080,8720,8750,204093,1805091180,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,50100,51000,49650,50500,3319,167494350,34229.0,10.49,1.4762445587075288,4816.0,0.99,500.0
069620,대웅제약,66600,67600,65400,66400,93287,6184994500,37429.0,11.74,1.7750219582409361,5658.0,1.2,800.0
000430,대원강업,6370,6580,6370,6580,24410,159520960,6680.0,12.95,0.9850580089820359,508.0,1.82,120.0
006340,대원전선,948,955,926,950,922645,865437668,1044.0,18.62,0.9098419540229885,51.0,0.0,0.0
006345,대원전선우,946,946,903,919,52181,48192833,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18700,18900,17650,18100,242936,4377546700,7491.0,23.72,2.415886563876652,763.0,0.41,75.0
024890,대원화성,2905,2990,2750,2920,685861,1955225290,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1390,1400,1370,1385,641148,886961205,1177.0,30.11,1.1767470263381479,46.0,0.0,0.0
002880,대유에이텍,3110,3170,2805,2945,5491338,16214853545,1119.0,29.45,2.6320933869526364,100.0,1.02,30.0
012800,대창,1035,1055,1025,1045,1303157,1354369775,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51000,51500,50500,51000,7011,357729500,57482.0,5.67,0.886964343185693,8989.0,1.96,1000.0
001070,대한방직,74600,75700,72800,75200,5904,441285300,67837.0,40.6,1.108837636540531,1853.0,0.0,0.0
006650,대한유화,181000,192000,178000,184500,129210,23814790000,120516.0,24.8,1.5312352198048391,7442.0,0.54,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
