,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,59100,59300,58400,58900,3473,203729100,161644.0,0.0,0.0,0.0,3.4,2000.0
007700,F&F,41900,42450,40850,41300,21235,882558050,14721.0,21.05,2.8065359435500308,1963.0,0.85,350.0
114090,GKL,23150,24350,22900,24100,258772,6191553900,8386.0,13.03,2.8732150310040545,1849.0,4.15,1000.0
078930,GS,61800,62400,60800,62200,135516,8341236100,73540.0,7.31,0.8456462363169703,8509.0,2.57,1600.0
006360,GS건설,29100,29950,28900,29400,350071,10338262900,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3775,3890,3720,3820,1067617,4054581600,3787.0,13.17,1.0086727620808027,290.0,0.0,0.0
007070,GS리테일,31000,31300,30200,30700,257676,7891455300,25842.0,8.62,1.187772690774708,3562.0,3.58,1100.0
078935,GS우,40600,40900,40250,40650,1517,61440150,0.0,0.0,0.0,0.0,4.06,1650.0
003560,IHQ,2690,2745,2670,2705,1267919,3431458720,1533.0,87.25,1.7643509458577953,31.0,0.0,0.0
175330,JB금융지주,6160,6170,6090,6100,282456,1726863450,14663.0,6.64,0.4157466923549069,918.0,0.82,50.0
234080,JW생명과학,52400,52400,50500,50900,37825,1934434300,11406.0,26.58,4.462310132824829,1915.0,1.18,600.0
001060,JW중외제약,41800,42200,41450,41650,75247,3140042600,12820.0,0.0,0.0,0.0,0.6,250.0
001067,JW중외제약2우B,40000,41000,39500,39800,443,17676050,0.0,0.0,0.0,0.0,0.63,250.0
001065,JW중외제약우,23400,23400,23300,23400,120,2804750,0.0,0.0,0.0,0.0,1.18,275.0
096760,JW홀딩스,8190,8250,8000,8050,154165,1245036570,1876.0,0.0,0.0,0.0,0.93,75.0
105560,KB금융,60800,60900,59600,60100,649298,38984769500,74138.0,10.76,0.8108480974668861,5588.0,2.08,1250.0
002380,KCC,335000,335500,332000,333500,22301,7441583500,564197.0,21.53,0.5911775386079685,15491.0,2.7,9000.0
009070,KCTC,2665,2670,2635,2650,7410,19878710,5896.0,9.74,0.44943605834464045,272.0,1.32,35.0
009440,KC그린홀딩스,5190,5270,5180,5250,44827,233678830,7044.0,24.88,0.745119960249858,211.0,1.9,100.0
119650,KC코트렐,5180,5300,5130,5200,79981,415334370,5305.0,67.5,0.9797360980207351,77.0,0.77,40.0
092220,KEC,1310,1330,1285,1290,1287600,1681275925,2215.0,322.5,0.582392776523702,4.0,0.0,0.0
109070,KGP,6260,6600,5940,6220,642702,4042335700,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,24250,25250,24250,24900,162777,4035511900,17950.0,21.19,1.386925487465181,1175.0,1.41,350.0
001940,KISCO홀딩스,65000,66500,64500,65300,4066,268478100,202798.0,4.35,0.32175701775905086,14995.0,1.38,900.0
083420,KPX그린케미칼,4570,4615,4490,4525,18152,81898690,5775.0,31.42,0.7835064935064935,144.0,3.54,160.0
025000,KPX케미칼,60500,61200,59600,60900,957,57796900,87108.0,8.98,0.6988915699476512,6782.0,3.28,2000.0
092230,KPX홀딩스,62900,63000,62000,63000,600,37399000,136803.0,8.7,0.46046664729574643,7238.0,3.33,2100.0
000040,KR모터스,568,576,558,559,550473,311153301,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8790,8790,8500,8700,45115,389339550,10177.0,14.87,0.8546039783334971,585.0,1.95,170.0
030200,KT,27250,27450,27000,27150,494225,13472700600,43820.0,9.35,0.6197384185303514,2904.0,2.95,800.0
033780,KT&G,97800,99100,97600,99100,235636,23165294400,51319.0,10.15,1.9298622647070285,9759.0,3.63,3600.0
030210,KTB투자증권,5000,5110,4910,4920,764692,3807171395,6431.0,10.74,0.7650321684030478,458.0,0.0,0.0
058850,KTcs,2160,2170,2150,2170,41419,89449290,3530.0,11.86,0.614806126062323,183.0,3.69,80.0
093050,LF,27200,27300,26600,27150,74240,1998140250,36006.0,15.37,0.7541470952757874,1767.0,1.84,500.0
003550,LG,86600,87400,84800,85600,237040,20292929800,78889.0,14.0,1.0850181901152252,6114.0,1.52,1300.0
034220,LG디스플레이,25500,26100,25500,25850,2239917,57887313650,36209.0,10.2,0.7140412259383027,2534.0,1.93,500.0
001120,LG상사,27750,28300,27650,28050,139692,3917219700,32221.0,18.66,0.8708295831910866,1504.0,0.89,250.0
051900,LG생활건강,1162000,1184000,1155000,1180000,29609,34864088000,142927.0,34.8,8.258186434333611,33905.0,0.64,7500.0
051905,LG생활건강우,696000,709000,694000,698000,200,139857000,0.0,0.0,0.0,0.0,1.08,7550.0
003555,LG우,46050,46050,45650,45800,871,39904300,0.0,0.0,0.0,0.0,2.95,1350.0
032640,LG유플러스,12350,12350,12200,12250,1158256,14211339800,11054.0,10.85,1.108324051248417,1129.0,2.86,350.0
011070,LG이노텍,124000,125000,122000,124000,221745,27402093500,75145.0,593.5,1.6506953223767382,209.0,0.2,250.0
066570,LG전자,111000,111000,108500,109000,590380,64806555500,66288.0,258.2,1.6440607651460295,422.0,0.37,400.0
066575,LG전자우,44400,44500,43750,44500,64299,2831254650,0.0,0.0,0.0,0.0,1.01,450.0
108670,LG하우시스,77500,77900,77300,77800,17231,1338263900,93736.0,10.34,0.8302719872834343,7524.0,2.31,1800.0
108675,LG하우시스우,45650,45650,44800,45050,1077,48469450,0.0,0.0,0.0,0.0,4.11,1850.0
051910,LG화학,396500,401500,384500,386000,292609,113952377500,188597.0,22.16,2.046137564489361,17417.0,1.3,5000.0
051915,LG화학우,228000,228000,215000,217000,24173,5278949984,0.0,0.0,0.0,0.0,2.33,5050.0
079550,LIG넥스원,49000,49000,46850,47100,105988,5036620050,28711.0,13.45,1.6409335707568529,3502.0,2.0,940.0
006260,LS,74500,74900,73400,74300,41582,3079347300,76132.0,12.27,0.9763034926180844,6056.0,1.68,1250.0
000680,LS네트웍스,3060,3100,3060,3095,1578,4874140,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,60700,62000,60700,61300,41187,2524417900,35486.0,22.27,1.726737304852618,2752.0,1.31,800.0
229640,LS전선아시아,7220,7310,7120,7280,139368,1006258670,4009.0,16.7,1.8165533798952358,436.0,2.06,150.0
023150,MH에탄올,6630,6630,6470,6490,12421,81242890,8617.0,5.75,0.7533654404084948,1129.0,4.62,300.0
035420,NAVER,787000,793000,777000,784000,52460,41006705000,109055.0,30.45,7.1894562949887675,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,67400,67900,65700,66800,107453,7168431700,74766.0,102.6,0.8935729475965011,651.0,0.0,0.0
005940,NH투자증권,13700,13800,13450,13550,1071403,14544070900,15448.0,17.17,0.8770461791170377,789.0,2.95,400.0
005945,NH투자증권우,8990,8990,8820,8850,30680,271472720,0.0,0.0,0.0,0.0,5.08,450.0
034310,NICE,15550,15900,15450,15600,133150,2068340750,13477.0,10.59,1.157868498182088,1473.0,0.83,130.0
008260,NI스틸,3150,3200,3050,3050,157263,490944840,3055.0,8.47,0.9979541734860884,360.0,1.64,50.0
004250,NPC,5540,5660,5540,5540,5208,29213860,5845.0,5.73,0.9470714820359282,966.0,1.44,80.0
004255,NPC우,2530,2540,2525,2540,5382,13615880,0.0,0.0,0.0,0.0,3.35,85.0
010060,OCI,159000,161000,152000,153000,334475,52103128000,133995.0,15.07,1.1416750041979178,10151.0,0.26,400.0
005490,POSCO,335000,338000,332000,335000,164541,55062407000,486007.0,20.16,0.6895743656984364,16627.0,2.39,8000.0
100840,S&TC,13750,14150,13750,14000,5477,76868750,31532.0,61.66,0.44386555721172144,227.0,0.0,0.0
064960,S&T모티브,38900,40150,38900,40100,43881,1738299400,46542.0,17.31,0.8614960680675519,2316.0,2.49,1000.0
003570,S&T중공업,7850,7890,7810,7860,24064,189121270,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13950,13950,13700,13750,7720,106385000,36293.0,81.4,0.3789263769872978,169.0,2.55,350.0
010950,S-Oil,117000,118000,116000,117000,174225,20379489500,54814.0,11.3,2.133698450669537,10353.0,5.3,6200.0
010955,S-Oil우,97000,97100,95700,95700,9706,932588800,0.0,0.0,0.0,0.0,6.5,6225.0
034120,SBS,25600,26500,25400,26150,38514,1001833400,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2895,2945,2860,2920,57484,167137970,4917.0,32.44,0.5937309334960341,90.0,0.86,25.0
004060,SG세계물산,870,872,840,840,1226458,1043192434,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2875,2880,2785,2790,398509,1122083020,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1415,1430,1405,1420,281018,398650885,920.0,8.77,1.5448879076086957,162.0,3.87,55.0
009160,SIMPAC,4180,4245,4140,4225,32855,136988805,8266.0,7.01,0.5115008959895959,603.0,2.37,100.0
123700,SJM,4480,4485,4430,4460,11985,53525125,10177.0,4.64,0.438207784710622,961.0,4.48,200.0
025530,SJM홀딩스,4445,4460,4430,4450,2678,11898845,8884.0,10.65,0.5010183335209365,418.0,4.49,200.0
034730,SK,295500,297000,291000,295000,60993,17889281000,184873.0,21.56,1.5950882497714647,13676.0,1.25,3700.0
011790,SKC,37950,38900,37900,38200,100023,3829735100,37457.0,32.88,1.0198561016632406,1162.0,1.96,750.0
018670,SK가스,92200,92500,91500,91900,13405,1233316400,153747.0,4.71,0.5973738511970965,19496.0,2.83,2600.0
001740,SK네트웍스,5840,5910,5770,5800,695490,4055297610,9778.0,0.0,0.0,0.0,1.72,100.0
001745,SK네트웍스우,57600,58800,57600,58800,363,21203800,0.0,0.0,0.0,0.0,0.21,125.0
006120,SK디스커버리,40700,40950,40100,40150,135584,5465350000,72380.0,9.42,0.5550549184857696,4264.0,0.87,350.0
006125,SK디스커버리우,18000,18100,17800,17900,1927,34621350,0.0,0.0,0.0,0.0,2.23,400.0
210980,SK디앤디,28300,28300,27500,27950,9756,273949600,13056.0,16.58,2.1408332375919117,1686.0,1.9,530.0
03473K,SK우,161000,161500,158500,161000,542,86601000,0.0,0.0,0.0,0.0,2.33,3750.0
096770,SK이노베이션,208000,209500,204500,207000,146119,30108700000,182504.0,11.54,1.1339014316124578,17934.0,3.09,6400.0
096775,SK이노베이션우,142500,142500,138000,139500,4009,559780000,0.0,0.0,0.0,0.0,4.62,6450.0
001510,SK증권,1165,1175,1155,1160,1732980,2012318050,1281.0,32.22,0.9054449648711944,36.0,0.0,0.0
001515,SK증권우,3435,3455,3385,3385,17564,59838025,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,103500,105000,100000,102000,89430,9122054500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,33800,33950,33300,33500,6488,217539050,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,226500,228000,224000,226500,135695,30650307500,197799.0,9.64,1.145232107467682,23497.0,4.42,10000.0
000660,SK하이닉스,79900,82200,79600,80300,4820673,388613925200,32990.0,19.19,2.4334798423764776,4184.0,0.75,600.0
005610,SPC삼립,123500,128000,123000,124000,6100,761527000,33899.0,20.97,3.658196038231216,5914.0,0.77,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,11950,12500,11850,12400,161187,1976026100,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5120,5260,4990,5000,372899,1897597355,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,6880,7010,6810,6940,37502,260233400,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1925,1950,1875,1890,19961,37667145,4610.0,2.34,0.40959954582429503,807.0,0.0,0.0
024070,WISCOM,3925,3960,3820,3910,22281,87085860,7868.0,31.03,0.49694172597864766,126.0,2.56,100.0
037270,YG PLUS,2045,2055,2010,2040,111768,226770825,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23500,23550,23050,23300,4462,104044550,63319.0,23.9,0.3681137375827161,975.0,2.58,600.0
000860,강남제비스코,32100,32500,31900,32500,13723,439818150,71406.0,6.09,0.45499420785718286,5335.0,1.54,500.0
035250,강원랜드,27300,27750,27300,27650,207976,5748738500,15203.0,12.33,1.818039613891995,2242.0,3.58,990.0
011420,갤럭시아에스엠,1975,2050,1960,1995,107325,212330660,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6100,6290,6100,6160,61432,381579950,7896.0,16.88,0.7800626899696048,365.0,4.3,265.0
009450,경동나비엔,67800,71000,67800,69900,98339,6830436700,18529.0,23.9,3.773856184899347,2925.0,0.21,150.0
267290,경동도시가스,39000,39900,38350,38500,3537,136680650,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,43250,43250,41750,42200,1875,78933350,144771.0,8.56,0.2916446491355313,4931.0,2.96,1250.0
000050,경방,13650,13900,13450,13850,15743,215088850,24799.0,12.88,0.5584508825960725,1075.0,1.3,180.0
214390,경보제약,14850,14900,14450,14550,99845,1459805900,5413.0,27.4,2.6884756604470716,531.0,1.37,200.0
012610,경인양행,5930,6330,5930,6150,1773003,10948787240,4764.0,47.66,1.2904400188916876,129.0,0.81,50.0
009140,경인전자,29700,32500,29700,31700,9140,287164150,38034.0,14.72,0.8331879042435716,2153.0,0.79,250.0
013580,계룡건설,18150,18300,17800,18100,3766,67746050,32299.0,9.3,0.5601324731415833,1946.0,0.0,0.0
012200,계양전기,4120,4120,4020,4085,53436,217193795,5183.0,8.19,0.7882621068879028,499.0,1.59,65.0
012205,계양전기우,3215,3215,3155,3195,3173,10081675,0.0,0.0,0.0,0.0,2.19,70.0
004200,고려개발,6140,6250,6000,6000,23313,142209950,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3475,3840,3455,3580,5852323,21400550355,3345.0,12.43,1.0701793721973094,288.0,0.84,30.0
010130,고려아연,479500,483500,475500,481000,24930,11938926000,292340.0,14.35,1.6455155758278033,33519.0,1.77,8500.0
002240,고려제강,30950,30950,30000,30300,11960,363224750,70031.0,14.76,0.4326339629949594,2053.0,1.16,350.0
001290,골든브릿지증권,2895,2930,2835,2850,202607,580503500,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8890,8930,8680,8710,187895,1645722350,7115.0,12.59,1.2248594518622629,692.0,0.92,80.0
017040,광명전기,3460,4090,3435,3870,19959491,76437231790,2061.0,17.75,1.8774866569626394,218.0,0.0,0.0
017900,광전자,2830,2855,2690,2760,244853,668484890,3515.0,72.6,0.7851351351351351,38.0,0.0,0.0
037710,광주신세계,218500,222000,218000,220500,459,100857500,333931.0,7.74,0.6597668544362458,28471.0,0.57,1250.0
192530,광주은행,11300,11300,10950,11000,201187,2218412350,28827.0,5.75,0.38177750026017276,1914.0,1.82,200.0
030610,교보증권,9510,9600,9420,9480,65492,622097380,20711.0,5.28,0.457975230553812,1796.0,1.79,170.0
007690,국도화학,58800,59700,58500,59400,4451,262268500,75108.0,13.23,0.7906916124114608,4490.0,2.02,1200.0
005320,국동,4830,4900,4675,4800,1009001,4817904895,4453.0,8.15,1.0777969206153155,589.0,0.0,0.0
001140,국보,10900,11850,10750,11000,96175,1089709750,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6120,6260,5980,5990,277510,1684382150,3743.0,136.1,1.6001870157627571,44.0,0.17,10.0
014530,극동유화,3300,3300,3260,3270,6948,22726135,4012.0,8.15,0.8144375467347956,401.0,3.52,115.0
014280,금강공업,29350,29400,28900,29000,1524,44225050,51592.0,4.18,0.561671837445728,6933.0,1.72,500.0
014285,금강공업우,33000,33700,32950,33600,124,4099850,0.0,0.0,0.0,0.0,1.64,550.0
008870,금비,76000,78100,76000,76600,565,43160200,90860.0,6.53,0.8432543886198547,11731.0,2.35,1800.0
001570,금양,2465,2550,2425,2485,74848,185208935,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11300,11300,10800,10950,196504,2169931350,8797.0,10.72,1.2440427134250314,1021.0,2.74,300.0
002995,금호산업우,20900,22000,20600,20850,7737,161919650,0.0,0.0,0.0,0.0,1.68,350.0
011780,금호석유,96900,97900,94700,96100,147104,14185284000,48363.0,36.72,1.9876700680272108,2618.0,0.83,800.0
011785,금호석유우,32450,32650,31650,32450,2298,73653150,0.0,0.0,0.0,0.0,2.62,850.0
214330,금호에이치티,4920,4920,4810,4880,11859,57388985,8836.0,5.05,0.5527507320903123,967.0,2.05,100.0
001210,금호전기,7560,7560,7380,7520,8904,66497340,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4610,4775,3760,4050,12376729,53156056295,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4660,4695,4650,4690,13258,62012620,7523.0,469.0,0.623421507377376,10.0,3.2,150.0
000270,기아차,31700,33150,31600,33000,2116368,68930967200,65569.0,4.8,0.5032220947589562,6873.0,3.33,1100.0
024110,기업은행,16150,16150,15400,15600,1584396,24686648350,27282.0,9.47,0.5716234605234221,1647.0,3.08,480.0
013700,까뮤이앤씨,13200,13200,12900,13000,8756,113736400,11320.0,17.83,1.1481186506183745,729.0,1.15,150.0
004540,깨끗한나라,4110,4120,4055,4100,24651,100675585,5548.0,19.81,0.7392190879596251,207.0,0.0,0.0
004545,깨끗한나라우,15600,15600,15350,15450,270,4156900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,14550,14550,13750,13950,558472,7827983100,790.0,111.6,17.662183544303797,125.0,0.0,0.0
001260,남광토건,17100,22550,16800,20200,1448220,29480605200,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1025,1035,1010,1025,701989,720184275,1109.0,5.54,0.9240095243462579,185.0,0.0,0.0
008355,남선알미우,8840,8840,8640,8740,2003,17342590,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2130,2130,2050,2090,137151,284091110,2045.0,33.16,1.0214394865525673,63.0,1.2,25.0
003920,남양유업,685000,686000,673000,686000,723,493766000,1002965.0,15.62,0.6837857471347455,43914.0,0.15,1000.0
003925,남양유업우,214500,214500,214500,214500,21,4504500,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7170,7250,7150,7200,5529,39831040,20610.0,0.0,0.0,0.0,2.78,200.0
025860,남해화학,11700,13450,11650,13250,1495428,19204733400,8004.0,43.88,1.655453523238381,302.0,0.34,45.0
005720,넥센,7090,7130,7020,7100,38161,269528820,15066.0,3.88,0.47139072456192754,1830.0,1.06,75.0
005725,넥센우,4540,4600,4540,4540,758,3441615,0.0,0.0,0.0,0.0,1.76,80.0
002350,넥센타이어,12250,12500,12200,12450,136148,1684646300,11594.0,7.27,1.07406477757892,1713.0,0.8,100.0
002355,넥센타이어1우B,4975,5030,4975,5020,26,130155,0.0,0.0,0.0,0.0,2.09,105.0
251270,넷마블게임즈,143500,147000,143500,145000,134381,19484603500,14355.0,53.3,10.101706722396377,2720.0,0.0,0.0
090350,노루페인트,8100,8100,7920,7950,47330,377542540,13510.0,17.12,0.5881569207994078,464.0,2.52,200.0
090355,노루페인트우,8730,8800,8470,8500,1535,13121110,0.0,0.0,0.0,0.0,2.41,205.0
000320,노루홀딩스,14850,14850,14700,14800,5476,80938400,25908.0,14.15,0.5712237774046627,1046.0,3.04,450.0
000325,노루홀딩스우,18950,19500,18350,18650,563,10517700,0.0,0.0,0.0,0.0,2.44,455.0
006280,녹십자,204000,205500,198500,198500,33424,6701629500,84976.0,36.4,2.3353707958717758,5451.0,0.63,1250.0
005250,녹십자홀딩스,40700,40850,39400,40350,61169,2462923050,15575.0,38.84,2.5912459871589086,1039.0,0.74,300.0
005257,녹십자홀딩스2우,22250,22300,21750,22050,880,19231950,0.0,0.0,0.0,0.0,1.36,300.0
004370,농심,298000,301500,298000,301000,13395,4009661500,294260.0,8.73,1.0220629715217835,34464.0,1.33,4000.0
072710,농심홀딩스,99200,99200,98300,98400,571,56248300,181174.0,5.75,0.5430594345767052,17111.0,2.03,2000.0
023590,다우기술,22450,22850,21250,21250,388582,8417121750,20750.0,9.43,1.0243140060240963,2254.0,1.18,250.0
015590,대경기계,1050,1075,1015,1040,1305603,1354628320,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7980,8000,7900,7950,99003,784635550,6289.0,16.84,1.2641516934329782,472.0,3.02,240.0
019685,대교우B,4995,5000,4970,4985,4405,21950015,0.0,0.0,0.0,0.0,5.02,250.0
006370,대구백화점,9950,9990,9760,9930,9091,90090720,33074.0,0.0,0.0,0.0,2.52,250.0
004130,대덕GDS,17250,17800,16950,17300,232608,4010950300,20058.0,39.6,0.8626218341808755,437.0,1.73,300.0
004135,대덕GDS우,8850,9090,8850,8860,114,1018370,0.0,0.0,0.0,0.0,3.44,305.0
008060,대덕전자,8400,8400,8240,8330,42547,352898780,9567.0,14.85,0.8708818399184698,561.0,3.6,300.0
000490,대동공업,7590,7670,7050,7530,88946,661469860,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4120,4120,4055,4055,1636,6689065,11615.0,19.4,0.34919554455445545,209.0,0.0,0.0
005750,대림B&Co,5700,5710,5590,5670,44160,248816240,9266.0,11.36,0.6117340950787826,499.0,2.29,130.0
000210,대림산업,73500,75500,73200,74800,171589,12847173100,119454.0,10.89,0.6261557796306528,6868.0,0.4,300.0
000215,대림산업우,29050,29150,28800,29150,3595,104343200,0.0,0.0,0.0,0.0,1.2,350.0
004440,대림씨엔에스,10100,10200,9980,10000,19866,199411410,22677.0,3.28,0.44134647715747233,3052.0,6.0,600.0
006570,대림통상,5040,5050,4970,5050,1527,7675735,7649.0,240.5,0.660282389854883,21.0,2.97,150.0
001680,대상,24600,25850,24350,25600,339024,8601776500,23549.0,14.27,1.0873730041615355,1794.0,1.56,400.0
001685,대상우,12800,13100,12750,12800,4986,63984800,0.0,0.0,0.0,0.0,3.2,410.0
084690,대상홀딩스,9530,9650,9380,9610,39958,383827310,13368.0,12.43,0.7187424025658289,773.0,1.77,170.0
084695,대상홀딩스우,6590,6790,6450,6450,1507,9816290,0.0,0.0,0.0,0.0,2.79,180.0
128820,대성산업,5000,5040,4685,4995,178750,866026235,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5830,5830,5700,5770,19249,110439490,10629.0,11.36,0.5429073760466648,508.0,4.33,250.0
016710,대성홀딩스,7820,7830,7720,7790,6309,48847030,24082.0,8.82,0.3234090165891537,883.0,3.21,250.0
003540,대신증권,13450,13550,13150,13250,243064,3231638250,20490.0,12.9,0.6464956228648121,1027.0,4.15,550.0
003547,대신증권2우B,8290,8290,8150,8200,3596,29407280,0.0,0.0,0.0,0.0,6.71,550.0
003545,대신증권우,8800,8810,8700,8700,96131,839425220,0.0,0.0,0.0,0.0,6.9,600.0
009190,대양금속,3850,3895,3700,3850,24425,92447630,629.0,11.85,6.123621323529412,325.0,0.0,0.0
014160,대영포장,876,880,869,872,132179,115382731,1296.0,8.55,0.6726707175925926,102.0,0.0,0.0
047040,대우건설,5150,5410,5150,5250,1328612,7063085300,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3300,3405,3275,3340,1058622,3528111540,743.0,61.84,4.494700538358008,54.0,0.0,0.0
042660,대우조선해양,28200,28850,27600,28000,819856,23055340750,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,20900,21750,20150,21000,252820,5342430950,8382.0,45.44,2.5044291338582676,462.0,0.48,100.0
069620,대웅제약,197000,202000,192000,200000,63624,12550598500,43110.0,76.56,4.640635873347251,2613.0,0.3,600.0
000430,대원강업,4480,4710,4475,4675,57487,266360330,7243.0,7.55,0.645303547390584,619.0,2.67,125.0
006340,대원전선,1795,1965,1750,1860,17667688,33198855115,1135.0,66.44,1.638986784140969,28.0,0.0,0.0
006345,대원전선우,3715,4100,3700,3975,370572,1456936045,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20450,20800,19550,20400,35512,720570550,8465.0,18.98,2.410892277023036,1075.0,1.27,260.0
024890,대원화성,2275,2330,2250,2280,59347,135127060,1724.0,12.95,1.322360788863109,176.0,0.0,0.0
002880,대유에이텍,1190,1215,1185,1205,436746,524010775,1095.0,0.0,0.0,0.0,1.24,15.0
000300,대유플러스,704,708,686,688,444509,308348689,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1065,1070,1045,1055,179223,188779505,1616.0,8.79,0.652653155940594,120.0,0.0,0.0
015230,대창단조,50400,50400,48250,48250,8590,419531550,77662.0,6.92,0.6214018760783909,6972.0,2.69,1300.0
001070,대한방직,12100,12350,12050,12250,736,8932350,33801.0,0.0,0.0,0.0,0.0,0.0
