,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,16200,16400,16050,16300,1521104,24609832120,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,159500,159500,156000,158500,241,38035500,309240.0,5.18,0.5120560941744277,30571.0,0.5,800.0
001465,BYC우,70700,70700,70300,70300,2,141000,0.0,0.0,0.0,0.0,1.21,850.0
001040,CJ,76900,81200,76500,81000,1020276,80986672300,82086.0,13.08,0.9865232804619546,6192.0,0.99,800.0
079160,CJ CGV,27400,28150,27300,27950,163999,4571736900,4028.0,14.17,6.938167204568024,1972.0,0.89,250.0
011150,CJ씨푸드,3375,3445,3355,3440,1152135,3925270540,694.0,26.45,4.955196325648415,130.0,0.0,0.0
011155,CJ씨푸드1우,12150,12250,12000,12150,1486,17977800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24000,25500,23850,25100,11042,271688200,0.0,0.0,0.0,0.0,3.39,850.0
097950,CJ제일제당,233000,240500,232500,239500,165366,39466727500,136886.0,11.89,1.7503330782548983,20150.0,1.46,3500.0
097955,CJ제일제당 우,69000,70900,69000,70100,11717,822640300,0.0,0.0,0.0,0.0,5.06,3550.0
000590,CS홀딩스,54000,54300,53500,54300,849,45725900,215862.0,3.81,0.25176279072393476,14262.0,0.0,0.0
069730,DSR제강,3895,3945,3855,3930,17140,67034250,4867.0,3.43,0.806860938463119,1145.0,0.64,25.0
017940,E1,48100,49150,48100,49100,24171,1180366600,122433.0,0.0,0.0,0.0,3.05,1500.0
007700,F&F,7620,7780,6950,7000,75670,545128300,7962.0,6.55,0.8795258925207234,1069.0,2.14,150.0
114090,GKL,16250,16800,16250,16400,635309,10465646050,3088.0,9.79,5.312975631476684,1676.0,6.26,1027.0
078930,GS,90500,91400,87100,87900,2466832,218162844700,43120.0,16.52,2.0380250608766235,5321.0,1.14,1000.0
006360,GS건설,116000,118500,114500,116000,262233,30532957500,68354.0,14.99,1.6969680587456477,7737.0,0.86,1000.0
001250,GS글로벌,16550,17250,16450,17050,233959,3958001950,5927.0,9.26,2.8755918360890838,1841.0,9.54,1627.0
078935,GS우,26650,27000,25900,26000,21835,571306150,0.0,0.0,0.0,0.0,4.04,1050.0
035000,GⅡR,10350,10400,10250,10300,10733,110911900,5961.0,1030.0,1.727898003690656,10.0,8.45,870.0
001500,HMC투자증권,22300,22750,22000,22550,656374,14664898950,19579.0,22.89,1.1516045571786098,985.0,0.0,0.0
011420,IB스포츠,2150,2400,2135,2355,390212,884086255,1166.0,23.31,2.019350343053173,101.0,0.0,0.0
003560,IHQ,1620,1655,1605,1615,115521,188009865,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9600,9680,9550,9610,14224,136551300,13310.0,4.08,0.7218679564237416,2356.0,9.37,900.0
096760,JW홀딩스,2165,2210,2165,2210,120218,263866780,2641.0,20.1,0.8369225672093904,110.0,2.71,60.0
105560,KB금융,56900,58600,56700,58500,4315264,250365670600,46206.0,35.25,1.2656310868718348,1659.0,0.39,230.0
002380,KCC,359500,370500,359500,360000,22743,8265276500,454409.0,10.1,0.792281155302822,35640.0,2.22,8000.0
009070,KCTC,17900,17900,16950,17150,480,8216500,40411.0,16.62,0.42456261908886195,1032.0,1.17,200.0
009440,KC그린홀딩스,3400,3450,3350,3440,66013,224133535,5033.0,4.63,0.6833453891814028,743.0,5.23,180.0
119650,KC코트렐,22200,22750,21750,22600,195605,4368388600,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1020,1060,1020,1020,2520264,2613588830,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1770,1825,1770,1825,140,248400,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8920,9380,8900,9280,57006,523838280,18637.0,11.3,0.4976516807962655,821.0,2.16,200.0
001940,KISCO홀딩스,43100,43350,42900,43350,1596,68725050,162282.0,2.11,0.2671391466706104,20552.0,2.08,900.0
083420,KPX그린케미칼,4100,4100,3990,4000,11260,45318000,2581.0,9.22,1.550150135606354,434.0,3.75,150.0
025000,KPX케미칼,55400,55700,53000,54000,4386,236151200,42226.0,6.61,1.2787996435845215,8170.0,2.78,1500.0
092230,KPX홀딩스,53400,53400,52900,53200,165,8762700,93632.0,5.14,0.5678559079694976,10343.0,1.88,1000.0
025850,KPX화인케미칼,49500,49500,47050,48150,24187,1160440850,36078.0,4.78,1.3354580700149676,10077.0,3.12,1500.0
044450,KSS해운,4950,4960,4830,4885,7800,38284100,9900.0,3.38,0.49381036931818184,1446.0,2.05,100.0
030200,KT,40650,41000,40450,40500,903980,36875060700,46688.0,17.2,0.8670097910598012,2353.0,4.94,2000.0
033780,KT&G,57400,58500,56900,58100,340211,19704222700,32075.0,10.01,1.8106106293842557,5803.0,4.82,2800.0
030210,KTB투자증권,4160,4335,4160,4335,335605,1432312070,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2025,2065,2015,2025,197417,401795665,2026.0,6.6,1.0003354824777888,307.0,1.73,35.0
003550,LG,82300,82300,80900,81800,345019,28130527200,42296.0,9.32,1.9340926520829393,8777.0,1.22,1000.0
034220,LG디스플레이,35700,35900,35100,35600,2117950,75237498700,28297.0,11.93,1.2584414315121744,2985.0,1.4,500.0
001120,LG상사,43100,44400,43100,44250,369632,16297463550,17912.0,16.4,2.471195985931219,2698.0,0.45,200.0
068870,LG생명과학,46000,46050,45350,45900,55890,2549564200,18138.0,28.2,2.5298535877715294,1627.0,0.0,0.0
068875,LG생명과학우,21000,21400,21000,21050,45,950250,0.0,0.0,0.0,0.0,0.0,0.0
