,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,34050,34550,34000,34250,7022,240092850,28067.0,14.32,1.219933273506253,2391.0,0.0,0.0
068400,AJ렌터카,9470,9600,9470,9590,123289,1177501280,10172.0,12.12,0.9422626142843099,791.0,0.0,0.0
006840,AK홀딩스,70200,70400,68200,68600,45976,3181084000,42342.0,0.0,0.0,0.0,0.73,500.0
027410,BGF리테일,217000,219500,212500,213500,78753,16898436500,31211.0,34.22,6.8402416215436865,6239.0,0.56,1200.0
138930,BNK금융지주,8630,8680,8550,8650,960501,8274725460,22104.0,4.58,0.3914520561889251,1890.0,1.73,150.0
001460,BYC,493000,512000,493000,506000,82,41325000,450114.0,24.31,1.1236552017933235,20803.0,0.17,850.0
001465,BYC우,207000,207000,201000,206000,106,21497000,0.0,0.0,0.0,0.0,0.44,900.0
001040,CJ,211500,216000,210500,212000,43334,9238076000,114710.0,29.27,1.847630165199198,7242.0,0.64,1350.0
079160,CJ CGV,113000,115000,111500,115000,80493,9158392500,19899.0,46.84,5.779255553042867,2455.0,0.3,350.0
000120,CJ대한통운,215000,222500,215000,220000,30331,6679674500,101842.0,83.44,2.159632077139098,2636.0,0.0,0.0
011150,CJ씨푸드,3460,3470,3400,3450,198755,680331955,1384.0,48.6,2.492887463872832,71.0,0.0,0.0
011155,CJ씨푸드1우,14800,15200,14750,14900,689,10256500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,102000,102500,101000,102500,2103,214190000,0.0,0.0,0.0,0.0,1.37,1400.0
097950,CJ제일제당,382500,383000,376500,379000,37338,14130067156,216981.0,28.28,1.7466830333070638,13401.0,0.66,2500.0
097955,CJ제일제당 우,210500,211500,208000,209500,946,198320500,0.0,0.0,0.0,0.0,1.22,2550.0
037560,CJ헬로비전,12400,12500,12150,12250,178979,2203553400,12282.0,15.87,0.997351306790425,772.0,0.61,75.0
000590,CS홀딩스,78200,78200,77500,78200,483,37609600,177390.0,4.15,0.4404513888888889,18834.0,0.0,0.0
139130,DGB금융지주,9300,9350,9130,9260,659426,6098088850,20624.0,5.26,0.4487666447464119,1759.0,3.02,280.0
004840,DRB동일,14050,14250,13850,14100,58736,824192900,16422.0,5.93,0.8582917542016807,2377.0,0.43,60.0
155660,DSR,4500,4520,4435,4520,75335,336658785,7546.0,7.28,0.5992123310363107,621.0,1.11,50.0
069730,DSR제강,3885,3985,3880,3930,42711,168128190,8199.0,5.74,0.47941488672399074,685.0,1.02,40.0
017940,E1,64900,64900,63800,64100,7813,501238600,167698.0,37.16,0.3822021207766342,1725.0,4.06,2600.0
