,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4100,4145,4030,4070,87997,357776980,7231.0,3.62,0.5625659054764209,1124.0,2.46,100.0
068400,AJ렌터카,10750,10850,10700,10850,110183,1185581350,11150.0,63.1,0.9732847533632287,172.0,0.0,0.0
006840,AK홀딩스,31350,31700,31200,31450,19823,623574350,63797.0,3.82,0.4924722165619073,8224.0,2.38,750.0
027410,BGF,5590,5710,5590,5700,60943,345950210,15719.0,9.91,0.36236998218716204,575.0,0.61,35.0
282330,BGF리테일,173000,176000,172500,173000,27869,4830228500,30182.0,19.38,5.729304718043867,8925.0,1.55,2680.0
138930,BNK금융지주,7040,7150,7030,7100,745361,5285957000,23400.0,4.81,0.30310580261752135,1475.0,4.23,300.0
001460,BYC,235500,236000,231500,233500,974,227084000,485043.0,21.44,0.48135075137668204,10891.0,0.43,1000.0
001465,BYC우,127000,128000,125000,126000,224,28151500,0.0,0.0,0.0,0.0,0.83,1050.0
001040,CJ,92300,94400,92300,94400,53282,5015551300,121743.0,10.28,0.7752550454646263,9180.0,1.54,1450.0
079160,CJ CGV,38250,38950,37800,38400,105011,4016627700,5284.0,0.0,0.0,0.0,0.52,200.0
00104K,CJ4우(전환),66200,67000,66200,67000,7024,468398600,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,158000,159500,158000,159500,30871,4908503500,116702.0,79.94,1.3672023615704958,1996.0,0.0,0.0
011150,CJ씨푸드,2720,2815,2715,2805,209026,582440700,1710.0,46.75,1.6403508771929824,60.0,0.0,0.0
011155,CJ씨푸드1우,29300,29550,29000,29550,1506,44095850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,42100,42700,42100,42700,2507,106675450,0.0,0.0,0.0,0.0,3.51,1500.0
097950,CJ제일제당,246500,250000,246500,250000,15569,3880660000,291963.0,4.51,0.8563462022585053,55416.0,1.4,3500.0
097955,CJ제일제당 우,102000,102500,100500,102500,1986,202224000,0.0,0.0,0.0,0.0,3.46,3550.0
037560,CJ헬로,6340,6380,6250,6330,146651,927190150,13677.0,12.36,0.46267456313519045,512.0,1.18,75.0
000590,CS홀딩스,57100,57900,56500,57900,556,31513700,189462.0,10.59,0.30579862320676443,5469.0,0.86,500.0
012030,DB,778,794,778,781,130582,101833260,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4280,4350,4280,4280,30568,131237585,15495.0,3.26,0.27601242336237497,1312.0,5.84,250.0
005830,DB손해보험,54200,55500,54200,54900,78225,4296697500,72003.0,6.53,0.7631266231962557,8413.0,3.64,2000.0
000990,DB하이텍,18200,18600,18100,18400,363655,6669494050,12545.0,9.19,1.4661917098445596,2002.0,1.36,250.0
000995,DB하이텍1우,39250,40000,38150,39300,167,6562400,0.0,0.0,0.0,0.0,0.76,300.0
139130,DGB금융지주,7220,7270,7150,7200,377478,2716560210,25684.0,3.22,0.2800120728128407,2233.0,5.0,360.0
001530,DI동일,73800,75000,73700,74500,1553,115198200,198666.0,5320.0,0.37490058691472117,14.0,2.01,1500.0
004840,DRB동일,5470,5550,5320,5410,31577,171158100,17183.0,17.62,0.3148969912122447,307.0,2.03,110.0
155660,DSR,4090,4250,4090,4225,36790,153487850,9127.0,8.55,0.4626006628684124,494.0,1.18,50.0
069730,DSR제강,4110,4350,4110,4325,60590,256340825,9454.0,8.43,0.45741799106198433,513.0,0.92,40.0
017940,E1,48850,49400,48800,48900,2301,112724150,180483.0,3.62,0.27084951170955157,13507.0,4.09,2000.0
007700,F&F,114500,116500,110500,115000,98312,11154430000,25593.0,16.22,4.492428349548705,7089.0,0.57,650.0
114090,GKL,19650,20200,19550,20200,137346,2732090550,9087.0,16.06,2.2219172994387586,1257.0,3.51,710.0
078930,GS,49500,49750,49050,49650,130856,6460990500,89656.0,5.2,0.5531737714848979,9539.0,3.83,1900.0
006360,GS건설,31750,32200,31550,31950,232020,7410451600,44671.0,4.1,0.7150717187884758,7788.0,3.13,1000.0
001250,GS글로벌,2245,2265,2235,2255,87883,197692725,4636.0,9.06,0.48674773511647973,249.0,1.11,25.0
007070,GS리테일,38850,39450,38800,39000,74656,2910204750,27116.0,24.9,1.438382781383685,1566.0,1.67,650.0
078935,GS우,37350,37350,36900,37150,3933,145458050,0.0,0.0,0.0,0.0,5.25,1950.0
012630,HDC,11600,11900,11550,11850,300794,3523992800,32167.0,0.74,0.3668839693047222,15943.0,1.27,150.0
039570,HDC아이콘트롤스,10300,10600,10300,10550,125220,1311390350,12614.0,7.16,0.8361273312390994,1473.0,3.32,350.0
089470,HDC현대EP,4345,4435,4325,4400,80935,354534805,8849.0,16.0,0.49723132557351113,275.0,1.36,60.0
294870,HDC현대산업개발,29000,29050,28600,29000,190605,5502568800,41976.0,5.54,0.6904034448256147,5232.0,1.72,500.0
082740,HSD엔진,4405,4710,4360,4620,572414,2596631885,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1790,1860,1785,1800,1830492,3339871295,1387.0,0.0,0.0,0.0,5.78,104.0
175330,JB금융지주,5440,5500,5420,5440,362945,1981440770,15898.0,3.91,0.34212022542143666,1391.0,3.31,180.0
234080,JW생명과학,18500,18850,18250,18800,45222,845375150,6900.0,18.81,2.7237228260869566,999.0,2.66,500.0
001060,JW중외제약,29050,30100,28850,30000,41309,1234996000,11795.0,89.3,2.544213649851632,336.0,1.08,325.0
001067,JW중외제약2우B,39300,41250,38950,40250,161,6364800,0.0,0.0,0.0,0.0,0.81,325.0
001065,JW중외제약우,25050,26300,25050,26300,190,4843950,0.0,0.0,0.0,0.0,1.33,350.0
096760,JW홀딩스,6520,6690,6520,6660,99712,661595320,2820.0,18.5,2.3617021276595747,360.0,1.28,85.0
105560,KB금융,46700,46700,45850,46050,1217858,56411931900,85393.0,5.96,0.5389715601688663,7721.0,4.17,1920.0
002380,KCC,215000,221000,214500,220000,11953,2624732000,542792.0,0.0,0.0,0.0,4.09,9000.0
009070,KCTC,2805,2840,2780,2800,24278,68141490,6277.0,11.62,0.4460318922255855,241.0,1.61,45.0
009440,KC그린홀딩스,4235,4285,4205,4260,24221,102620100,7793.0,7.36,0.5467827697934043,579.0,1.88,80.0
