,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,18150,18350,17600,17700,150078,2705141100,8589.0,21.77,2.0602460268948657,813.0,0.0,0.0
006840,AK홀딩스,63000,64300,62500,64100,83135,5289216500,35485.0,9.06,1.806115259969001,7072.0,0.31,200.0
027410,BGF리테일,63200,65100,63200,64100,36938,2390186200,7860.0,22.44,8.158571882951653,2858.0,0.62,400.0
138930,BS금융지주,17650,17750,17500,17750,412953,7284213400,17557.0,11.62,1.0110532835905905,1528.0,1.58,280.0
001460,BYC,280000,286500,277000,284000,2249,636050000,414146.0,11.56,0.6859673279471491,24570.0,0.26,750.0
001465,BYC우,180000,186000,178000,184000,155,28080500,0.0,0.0,0.0,0.0,0.43,800.0
001040,CJ,182500,183500,180000,181500,70662,12861745000,103118.0,34.38,1.7601194747764697,5280.0,0.52,950.0
079160,CJ CGV,53000,53700,52800,53700,89029,4738834800,17591.0,87.6,3.0535003695071343,613.0,0.65,350.0
000120,CJ대한통운,165000,167500,163000,167000,57239,9446863500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2945,2975,2905,2945,318138,934445085,1232.0,16.64,2.390739143668831,177.0,0.0,0.0
011155,CJ씨푸드1우,6990,6990,6730,6740,454,3071220,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,107000,108000,104000,104500,8347,878571000,0.0,0.0,0.0,0.0,0.96,1000.0
097950,CJ제일제당,399000,404500,396500,398500,42992,17190984500,199891.0,48.06,1.993998291568905,8293.0,0.45,1800.0
097955,CJ제일제당 우,230500,234500,224000,229000,6900,1576711500,0.0,0.0,0.0,0.0,0.81,1850.0
037560,CJ헬로비전,14100,14150,13650,13800,545501,7541930400,11415.0,13.88,1.2088931778361804,994.0,0.54,75.0
000590,CS홀딩스,82400,93000,81000,85200,33064,2830698000,153699.0,12.24,0.5542871639535716,6959.0,0.0,0.0
139130,DGB금융지주,17300,17300,16950,17150,237304,4052797000,20208.0,9.65,0.8484398969467538,1777.0,1.63,280.0
004840,DRB동일,15300,17500,15150,17450,704929,11841272700,12922.0,7.38,1.3510673415492958,2366.0,0.23,40.0
155660,DSR,4240,4260,4200,4205,38946,164388920,6520.0,9.32,0.6447025977760736,451.0,0.71,30.0
069730,DSR제강,3620,3640,3510,3635,137306,489703430,7038.0,28.84,0.5163842710997443,126.0,0.83,30.0
017940,E1,69500,69700,68800,69400,11195,773124000,161614.0,10.74,0.42951734147412973,6462.0,2.88,2000.0
007700,F&F,12700,13900,12500,13250,57700,774599150,11526.0,24.36,1.1497050147492625,544.0,0.75,100.0
114090,GKL,41150,42750,40850,42350,411120,17357214250,6395.0,19.05,6.623964034401877,2224.0,2.78,1179.0
078930,GS,41850,41850,40800,41100,222270,9183712650,69423.0,10.88,0.5922427095487086,3778.0,3.28,1350.0
006360,GS건설,38200,38800,37950,38000,396396,15189520850,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9300,9390,9250,9370,29898,277854880,11192.0,11.06,0.8371995621872766,847.0,1.33,125.0
007070,GS리테일,25200,25200,24800,25050,186993,4673281550,20969.0,16.2,1.194622120749678,1546.0,1.8,450.0
078935,GS우,31550,31550,31300,31300,407,12776950,0.0,0.0,0.0,0.0,4.47,1400.0
035000,GⅡR,8120,8120,7980,8100,30641,245226140,7298.0,10.98,1.1099894662921348,738.0,2.47,200.0
001500,HMC투자증권,11800,12000,11700,11800,88685,1049077750,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2395,2535,2375,2500,609103,1499917100,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2505,2620,2480,2585,745932,1913274650,882.0,861.5,2.9302721088435373,3.0,0.0,0.0
175330,JB금융지주,7140,7240,7140,7180,426350,3066838820,11336.0,18.4,0.6332425458715596,390.0,1.39,100.0
001060,JW중외제약,15950,16100,15850,16050,48746,777324700,14334.0,92.75,1.1194188642388727,173.0,0.78,125.0
001067,JW중외제약2우B,16000,16350,16000,16300,244,3965750,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11750,11750,11200,11500,1020,11717300,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2585,2605,2575,2595,41630,107815560,2050.0,7.41,1.2651486280487805,350.0,0.96,25.0
105560,KB금융,39900,40550,39650,40350,941878,37842039050,66398.0,12.37,0.6077612701060273,3263.0,1.24,500.0
002380,KCC,695000,700000,686000,695000,17611,12239841000,481084.0,27.47,1.444398418467461,25297.0,1.15,8000.0
009070,KCTC,3320,3470,3225,3420,13036,43121680,4877.0,34.2,0.7009944638097191,100.0,0.73,25.0
009440,KC그린홀딩스,8900,9340,8750,9340,935961,8547585450,6567.0,22.34,1.422215242881072,418.0,1.07,100.0
119650,KC코트렐,6760,6820,6700,6800,39538,267393900,7182.0,17.84,0.9465982664995823,381.0,1.47,100.0
092220,KEC,1285,1330,1270,1315,378857,494480840,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,820,843,820,837,656,542906,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15000,15400,14700,14750,44521,664917350,18596.0,33.3,0.7935812809206281,443.0,6.78,1000.0
001940,KISCO홀딩스,51700,54400,51300,53300,5116,270274800,179350.0,12.88,0.29730672393364926,4139.0,1.69,900.0
083420,KPX그린케미칼,6150,6270,6150,6270,4581,28233620,5311.0,11.72,1.180480370928262,535.0,2.39,150.0
025000,KPX케미칼,57900,58100,57600,58000,742,42989500,71094.0,11.18,0.8161388883028103,5190.0,2.59,1500.0
092230,KPX홀딩스,70500,72000,70500,71700,2066,147271000,122279.0,43.2,0.5862924132516621,1660.0,2.86,2050.0
025850,KPX화인케미칼,18800,18950,18450,18900,11549,216468200,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,802,820,798,815,374507,303806677,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15850,15900,15600,15900,18831,297354050,13836.0,6.96,1.1500941836513443,2286.0,0.82,130.0
030200,KT,36700,37000,34950,35700,2149924,76664461632,45020.0,0.0,0.0,0.0,2.24,800.0
033780,KT&G,93500,95000,93500,95000,336287,31673298500,38421.0,20.95,2.4720989985945185,4533.0,3.37,3200.0
030210,KTB투자증권,2410,2460,2390,2440,248368,603095575,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3160,3160,3110,3130,29572,92427495,2690.0,9.48,1.162552276951673,330.0,3.83,120.0
093050,LF,33950,34300,33600,34000,79442,2698406500,31274.0,14.58,1.0870431508601395,2332.0,1.18,400.0
003550,LG,75800,76700,74900,75800,320021,24348957900,66846.0,14.87,1.1336213788035185,5097.0,1.32,1000.0
034220,LG디스플레이,33600,35650,33550,35600,1999073,69811563925,29655.0,29.89,1.2004631385938291,1191.0,0.0,0.0
001120,LG상사,27150,27300,26900,27150,101474,2750443050,38076.0,21.8,0.7132814962180901,1246.0,1.1,300.0
068870,LG생명과학,34750,35850,34650,35600,131514,4678628150,15074.0,183.5,2.3616160275971874,194.0,0.0,0.0
068875,LG생명과학우,22200,22700,22200,22700,180,4061100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,506000,508000,499000,499500,40109,20151033000,79516.0,23.44,6.281459863423714,21311.0,0.75,3750.0
051905,LG생활건강우,284000,284000,278500,282500,949,268417500,0.0,0.0,0.0,0.0,1.35,3800.0
003555,LG우,50300,50500,49950,50100,3216,160977100,0.0,0.0,0.0,0.0,2.1,1050.0
032640,LG유플러스,12900,12950,12100,12550,3601247,45049500100,9209.0,19.61,1.3627972635465306,640.0,1.2,150.0
011070,LG이노텍,123500,126000,122500,125500,97613,12157538500,65287.0,162.8,1.9219791076324537,771.0,0.0,0.0
066570,LG전자,68000,68500,66400,67300,685376,46110669800,64917.0,68.9,1.0365678481753624,977.0,0.3,200.0
066575,LG전자우,38700,38700,37350,37350,91539,3437789050,0.0,0.0,0.0,0.0,0.67,250.0
108670,LG하우시스,218000,222500,218000,221000,14540,3217877500,77836.0,30.14,2.839575557903798,7333.0,0.81,1800.0
108675,LG하우시스우,120000,120500,118000,120500,2921,347832000,0.0,0.0,0.0,0.0,1.54,1850.0
051910,LG화학,273000,273000,270500,272500,156023,42356453000,156928.0,15.83,1.7359417017676897,17211.0,1.47,4000.0
051915,LG화학우,181500,182500,179500,179500,19627,3551408500,0.0,0.0,0.0,0.0,2.26,4050.0
002550,LIG손해보험,28350,28700,28250,28400,108496,3084914600,24462.0,12.46,1.1614315060093205,2280.0,1.76,500.0
006260,LS,69800,70500,69300,70000,47228,3311222000,75016.0,15.8,0.9328697377892716,4430.0,1.79,1250.0
000680,LS네트웍스,5100,5330,5080,5300,85170,446478370,9644.0,0.0,0.0,0.0,0.19,10.0
000687,LS네트웍스전환상환2우B,4905,5160,4755,5160,4693,23557480,0.0,0.0,0.0,0.0,3.39,175.0
010120,LS산전,60100,61000,60100,60500,21174,1281164300,30874.0,15.22,1.958907575953877,3974.0,1.82,1100.0
023150,MH에탄올,8510,8880,8390,8880,90954,790666480,6542.0,8.69,1.357172882910425,1022.0,0.0,0.0
035420,NAVER,824000,842000,817000,833000,220027,182927380000,44636.0,16.58,18.65466180605341,50227.0,0.09,734.0
181710,NHN엔터테인먼트,85900,86600,83100,83800,645519,54642907800,66167.0,68.6,1.2663582299333505,1221.0,0.0,0.0
016420,NH농협증권,8330,8440,8320,8420,156876,1316979760,7347.0,125.7,1.1461906220225944,67.0,0.59,50.0
034310,NICE,15000,15050,14700,14950,28924,429605850,11206.0,13.72,1.3344134838479387,1090.0,0.74,110.0
008260,NI스틸,2780,2785,2670,2695,39779,107602205,2422.0,10.29,1.1130199731626755,262.0,1.86,50.0
004250,NPC,6380,6510,6380,6480,2002,12978160,3823.0,10.17,1.6948690491760399,637.0,1.08,70.0
004255,NPC우,3080,3080,3000,3075,18188,55487395,0.0,0.0,0.0,0.0,2.44,75.0
010060,OCI,142000,142500,138500,140500,278812,39006140500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,331000,338500,321500,338500,327606,108324238000,482252.0,19.44,0.701681771148694,17409.0,2.36,8000.0
100840,S&TC,17050,17450,17050,17350,5425,94033550,27971.0,7.59,0.6200276346483858,2285.0,1.73,300.0
064960,S&T모티브,36700,37300,36150,36900,48983,1804358450,35809.0,15.09,1.0310065207070849,2446.0,1.63,600.0
003570,S&T중공업,10750,10800,10500,10600,60904,645441450,20716.0,21.69,0.5119322021625796,489.0,1.42,150.0
036530,S&T홀딩스,17000,17650,16950,17650,8807,153549300,35390.0,11.45,0.49903132947160217,1542.0,2.27,400.0
010950,S-Oil,45600,45800,45050,45200,268617,12176169650,45916.0,18.17,0.9842637234297412,2487.0,2.94,1330.0
010955,S-Oil우,39300,39300,38900,38950,2457,95823200,0.0,0.0,0.0,0.0,3.48,1355.0
950100,SBI모기지,0,0,0,17850,0,0,,,,,,
034120,SBS,28200,28350,27950,28250,44650,1254246950,30500.0,21.11,0.9260440573770492,1338.0,2.12,600.0
101060,SBS미디어홀딩스,3730,3780,3715,3735,166270,623176945,4607.0,16.67,0.8106142826134144,224.0,0.67,25.0
004060,SG세계물산,682,695,675,690,1105929,758563135,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1575,1600,1540,1600,12731,19966180,2961.0,29.1,0.5404107565011821,55.0,0.0,0.0
002360,SH에너지화학,1140,1160,1115,1150,6118007,6962312575,613.0,26.14,1.876325448613377,44.0,1.3,15.0
009160,SIMPAC,6540,6680,6490,6680,14429,95730730,7180.0,9.0,0.93008356545961,742.0,1.2,80.0
123700,SJM,8430,8510,8380,8500,8578,72399210,8192.0,7.33,1.0376739501953125,1160.0,2.35,200.0
025530,SJM홀딩스,5130,5200,5010,5190,15807,80448380,8073.0,9.15,0.6425323996655519,567.0,2.89,150.0
003600,SK,183500,188500,183500,185000,133183,24710811000,244639.0,26.62,0.7562863034920843,6949.0,1.35,2500.0
