,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6600,6600,6400,6470,43765,282562880,5613.0,13.54,1.1529791332620702,478.0,0.0,0.0
068400,AJ렌터카,11350,11400,11100,11300,158321,1779260900,10172.0,14.29,1.1111530119445536,791.0,0.0,0.0
006840,AK홀딩스,65100,65300,64600,65300,20316,1321390800,42342.0,0.0,0.0,0.0,0.77,500.0
027410,BGF리테일,103500,104500,102500,103000,118391,12245037500,15615.0,33.0,6.595773294908741,3121.0,1.17,1200.0
138930,BNK금융지주,9150,9230,9130,9200,504378,4638164100,22104.0,4.87,0.416502315757329,1890.0,1.63,150.0
001460,BYC,371500,376500,370000,371000,155,57559000,450114.0,17.83,0.823965671752045,20803.0,0.23,850.0
001465,BYC우,155500,157500,155500,157500,94,14699500,0.0,0.0,0.0,0.0,0.57,900.0
001040,CJ,191500,191500,186500,188500,83250,15690254500,114710.0,26.03,1.6434339857030773,7242.0,0.72,1350.0
079160,CJ CGV,87000,88200,85000,88200,204620,17821652100,19899.0,35.94,4.4337184029348204,2455.0,0.4,350.0
000120,CJ대한통운,160500,170000,160500,169500,107319,17841449000,101842.0,64.3,1.6646152864240686,2636.0,0.0,0.0
011150,CJ씨푸드,3310,3315,3275,3285,75152,246726110,1384.0,46.28,2.37425487716763,71.0,0.0,0.0
011155,CJ씨푸드1우,30000,35300,26300,30150,191062,5709584450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,78000,78000,77200,78000,2876,223315000,0.0,0.0,0.0,0.0,1.79,1400.0
097950,CJ제일제당,349500,350500,346000,348500,33041,11512969000,216981.0,26.02,1.6067553869924094,13401.0,0.72,2500.0
097955,CJ제일제당 우,152500,153000,150000,152500,2351,357332500,0.0,0.0,0.0,0.0,1.67,2550.0
037560,CJ헬로비전,9620,9770,9530,9560,44978,431701630,12282.0,12.38,0.7783366919068556,772.0,0.78,75.0
000590,CS홀딩스,85000,85700,85000,85400,66,5642300,177390.0,4.53,0.4810956790123457,18834.0,0.0,0.0
139130,DGB금융지주,11200,11300,11050,11050,357575,3988010500,20624.0,6.28,0.5357214289177658,1759.0,2.53,280.0
004840,DRB동일,10950,11150,10900,11050,10012,110478800,16050.0,4.76,0.6891883274922118,2323.0,0.54,60.0
155660,DSR,13000,13100,11700,11850,887023,10875269650,7546.0,19.08,1.5700391763848396,621.0,0.42,50.0
069730,DSR제강,11650,11700,10600,10750,1098133,12135178650,8199.0,15.69,1.310640017075253,685.0,0.37,40.0
017940,E1,56700,57300,56300,56600,5556,314269100,167698.0,32.8,0.33752079631241877,1725.0,4.59,2600.0
007700,F&F,25850,26150,25500,25800,55147,1423075100,12964.0,31.94,1.9905507559395248,808.0,0.78,200.0
114090,GKL,21900,22100,21500,22050,225497,4923362050,7376.0,14.87,2.9891593089072668,1483.0,3.77,831.0
078930,GS,57900,58000,57300,57600,148646,8549678600,66746.0,11.08,0.8627347518952446,5198.0,2.6,1500.0
006360,GS건설,31350,32000,31300,31900,319592,10153798600,46258.0,87.9,0.689580721172554,363.0,0.0,0.0
001250,GS글로벌,2970,3010,2955,2970,294692,879237495,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,54400,54700,53500,54200,126610,6819288200,23281.0,25.4,2.3277149284824534,2133.0,1.57,850.0
078935,GS우,36700,36800,36550,36750,1408,51676950,0.0,0.0,0.0,0.0,4.22,1550.0
001500,HMC투자증권,10400,10450,10350,10400,26349,274163100,24542.0,6.06,0.4236226417977345,1716.0,4.33,450.0
003560,IHQ,1785,1810,1770,1800,400581,718121355,1489.0,46.16,1.2089279717931498,39.0,0.0,0.0
175330,JB금융지주,5860,5900,5820,5860,225444,1323602440,13767.0,6.65,0.42545750254231135,881.0,0.85,50.0
234080,JW생명과학,29750,29750,29000,29200,59051,1732997400,10462.0,17.97,2.790978660867903,1625.0,2.77,808.0
001060,JW중외제약,45250,45350,44250,44500,75236,3362904650,12444.0,377.0,3.574895531983285,118.0,0.34,150.0
001067,JW중외제약2우B,35050,35050,34550,35000,332,11535000,0.0,0.0,0.0,0.0,0.43,150.0
001065,JW중외제약우,21600,22400,21600,22350,346,7539000,0.0,0.0,0.0,0.0,0.78,175.0
096760,JW홀딩스,8350,8350,8200,8220,71681,591347640,1865.0,4110.0,4.409651474530831,2.0,0.55,45.0
105560,KB금융,50500,51500,50200,50600,1290050,65429484900,74234.0,11.51,0.6814713439933184,4396.0,1.94,980.0
002550,KB손해보험,32550,32600,32500,32600,1640011,53377432050,34678.0,10.46,0.9402717050435434,3117.0,1.23,400.0
021960,KB캐피탈,27150,27250,27150,27200,253769,6898007550,26928.0,9.66,1.01016251671123,2817.0,1.84,500.0
002380,KCC,338500,344000,338000,341000,25082,8559898000,554909.0,18.2,0.6144152126745106,18730.0,2.64,9000.0
009070,KCTC,3155,3155,3130,3135,24019,75413065,5678.0,10.59,0.5522631208171892,296.0,1.12,35.0
009440,KC그린홀딩스,7140,7200,7090,7180,51171,365700680,6859.0,11.67,1.0465378517276571,615.0,1.11,80.0
119650,KC코트렐,6080,6300,6070,6180,168120,1047279550,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1020,1030,1005,1025,195039,198222715,2181.0,78.9,0.47013984410820725,13.0,0.0,0.0
109070,KGP,408,414,402,404,1144092,465607252,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13700,13750,13550,13750,13493,184214750,17281.0,8.78,0.7957547306290145,1566.0,2.55,350.0
001940,KISCO홀딩스,62500,63500,62500,63400,1438,90352900,190722.0,4.44,0.33261294170966116,14283.0,1.42,900.0
083420,KPX그린케미칼,4410,4410,4380,4385,13730,60326350,5797.0,24.77,0.75616967828187,177.0,3.65,160.0
025000,KPX케미칼,60700,60900,60000,60800,18544,1121829400,82337.0,8.73,0.7385098740541919,6968.0,2.88,1750.0
092230,KPX홀딩스,62200,63000,62100,62200,349,21790200,131838.0,7.47,0.4715626374793307,8324.0,3.38,2100.0
000040,KR모터스,730,738,727,733,250670,183518280,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8390,8470,7810,8140,77212,633722030,9154.0,8.01,0.888784957395674,1016.0,3.19,260.0
030200,KT,31650,31750,31350,31450,480668,15429148687,41534.0,13.93,0.7572888326431357,2258.0,1.59,500.0
033780,KT&G,104000,106500,103500,105500,577411,60779808600,45224.0,12.83,2.332231641385105,8222.0,3.22,3400.0
030210,KTB투자증권,3045,3055,3010,3015,183385,554546575,5955.0,7.96,0.5066658795130142,379.0,0.0,0.0
058850,KTcs,2570,2575,2545,2560,103736,265334300,3453.0,8.65,0.741366203301477,296.0,3.91,100.0
093050,LF,24650,25000,24650,24850,141711,3522255450,34790.0,14.27,0.714697560362173,1742.0,2.01,500.0
003550,LG,69000,69600,68900,69500,153408,10618507600,73778.0,12.94,0.9418432662853425,5371.0,1.87,1300.0
034220,LG디스플레이,30000,30200,29650,29900,1723627,51481440000,34076.0,11.07,0.8774772292082405,2701.0,1.67,500.0
001120,LG상사,30350,30550,30150,30300,191909,5809706950,30942.0,0.0,0.0,0.0,0.66,200.0
