,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068870,LG생명과학,50500,50900,50100,50200,34190,1725465500,15028.0,99.0,3.3399653979238755,507.0,0.0,0.0
068875,LG생명과학우,23950,23950,23950,23950,22,526900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,621000,634000,616000,625000,29548,18536427262,67816.0,34.47,9.212878413648696,18126.0,0.6,3750.0
051905,LG생활건강우,265500,270000,252500,260000,1229,319517000,0.0,0.0,0.0,0.0,1.46,3800.0
003555,LG우,34650,34950,34450,34650,8838,306350400,0.0,0.0,0.0,0.0,3.03,1050.0
032640,LG유플러스,11750,11800,11500,11550,1635678,19084717650,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,104500,105000,102000,104000,127305,13211779500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,81000,82300,81000,81300,853814,69652387600,68872.0,222.1,1.180418021837612,366.0,0.25,200.0
066575,LG전자우,32650,32700,31600,31850,95687,3075105500,0.0,0.0,0.0,0.0,0.78,250.0
093050,LG패션,30900,31050,29500,29600,304652,9078568700,29701.0,14.26,0.9965731372681055,2076.0,1.35,400.0
108670,LG하우시스,103500,104000,99500,100500,54335,5482641400,72100.0,34.7,1.394235436893204,2898.0,1.0,1000.0
108675,LG하우시스우,38350,38400,36000,36000,6090,228451000,0.0,0.0,0.0,0.0,2.92,1050.0
051910,LG화학,272500,279000,272000,275000,421349,116454925500,143834.0,13.53,1.9114252367312319,20318.0,1.45,4000.0
051915,LG화학우,122500,123000,120000,122000,25839,3145457500,0.0,0.0,0.0,0.0,3.32,4050.0
002550,LIG손해보험,24700,24700,24100,24600,169402,4120529600,21960.0,6.02,1.1208498761953551,4089.0,3.25,800.0
006260,LS,70900,71100,67600,69000,434121,29786968000,72222.0,11.26,0.9552196699066766,6128.0,1.81,1250.0
000680,LS네트웍스,4510,4630,4510,4560,59174,268544405,10165.0,18.31,0.44857968519429414,249.0,1.1,50.0
000685,LS네트웍스우,44200,46500,40050,46500,426,18780200,0.0,0.0,0.0,0.0,0.22,100.0
000687,LS네트웍스전환상환2우B,4600,4600,4600,4600,4840,22264000,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,60700,61900,60700,61900,77215,4751051200,27810.0,18.1,2.225771979503776,3421.0,1.62,1000.0
023150,MH에탄올,3580,3630,3580,3600,45850,164948300,5589.0,61.03,0.6442733494363929,59.0,0.0,0.0
035420,NHN,305000,305000,298000,298000,205400,61607519500,39403.0,23.98,7.561198544527066,12422.0,0.21,616.0
016420,NH농협증권,5120,5140,5080,5140,46122,235336380,10107.0,7.15,0.5085313705847433,719.0,0.97,50.0
034310,NICE,10200,10500,9950,10150,146942,1490556200,10073.0,7.49,1.0080521567556835,1356.0,1.28,130.0
008260,NI스틸,1840,1870,1825,1840,27080,49851550,2213.0,7.42,0.8317329417080885,248.0,2.72,50.0
004250,NPC,4580,4580,4495,4540,119610,540127800,3231.0,8.99,1.405464155834107,505.0,1.43,65.0
004255,NPC우,1660,1700,1615,1685,9330,15590400,0.0,0.0,0.0,0.0,4.15,70.0
010060,OCI,147000,148500,145000,146500,114093,16657128000,133074.0,0.0,0.0,0.0,0.27,400.0
005490,POSCO,323500,323500,320000,322500,138233,44445212000,452524.0,10.12,0.7126146555210331,31874.0,2.48,8000.0
100840,S&TC,19500,20200,19350,19500,43834,859182000,25874.0,15.02,0.7536686200432867,1298.0,1.03,200.0
000040,S&T모터스,482,486,478,484,206651,99437724,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26850,27300,26750,26850,24770,670248000,30764.0,13.83,0.8729105041607074,1942.0,1.86,500.0
003570,S&T중공업,13750,13800,13450,13550,123122,1665750600,21682.0,10.88,0.6249009114703441,1245.0,2.21,300.0
036530,S&T홀딩스,16350,16350,15000,15800,90646,1413200300,33753.0,8.45,0.4683241119307913,1870.0,2.53,400.0
010950,S-Oil,87200,87400,86700,87000,174891,15211807900,46105.0,17.31,1.8868954018002386,5025.0,3.05,2650.0
010955,S-Oil우,59900,60400,59700,59700,2309,138580200,0.0,0.0,0.0,0.0,4.48,2675.0
950100,SBI모기지,13650,13850,13600,13650,19981,273417200,,,,,,
034120,SBS,46100,47300,46000,47200,63746,2984295800,29862.0,31.3,1.5804596979438752,1508.0,1.27,600.0
101060,SBS미디어홀딩스,5950,6100,5930,6060,1341209,8070257400,4346.0,27.42,1.3944395708697652,221.0,0.41,25.0
004060,SG세계물산,851,852,833,833,3300161,2770077925,1037.0,208.2,0.8032786885245902,4.0,0.0,0.0
001380,SG충남방적,1475,1495,1405,1445,115224,166450260,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1145,1165,1140,1155,3689880,4244077675,568.0,288.8,2.033450704225352,4.0,0.0,0.0
002365,SH에너지화학우,0,0,0,46850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7000,7360,7000,7170,452477,3261651910,6459.0,10.04,1.1097523803994427,714.0,1.39,100.0
123700,SJM,11950,11950,11300,11650,61420,708823000,7823.0,18.84,1.4886153010354084,618.0,0.86,100.0
025530,SJM홀딩스,6370,6470,6100,6230,8076,50713280,7823.0,10.08,0.7961499744343602,618.0,1.61,100.0
003600,SK,178500,179500,173500,174500,153904,27052023000,239124.0,6.74,0.7293013542398504,25881.0,1.43,2500.0
034730,SK C&C,101500,102000,98900,99500,74221,7412945500,44731.0,13.02,2.2249694702778835,7642.0,1.26,1250.0
011790,SKC,34150,34750,33900,34300,209845,7202419400,31798.0,18.66,1.0783756053839864,1838.0,1.46,500.0
018670,SK가스,82100,82100,80600,81000,11235,911471600,113143.0,6.34,0.7160572309488877,12779.0,2.1,1700.0
001740,SK네트웍스,6930,6960,6840,6930,457311,3153506590,12339.0,35.72,0.5615882567469,194.0,2.16,150.0
001745,SK네트웍스우,10600,11000,10400,10400,4220,44773500,0.0,0.0,0.0,0.0,1.68,175.0
003605,SK우,76400,76400,74000,74700,1114,83446200,0.0,0.0,0.0,0.0,3.41,2550.0
096770,SK이노베이션,148000,151000,147000,149000,229062,34152235500,164024.0,11.71,0.908178833585329,12720.0,2.15,3200.0
096775,SK이노베이션우,67700,68600,65000,68400,5669,380491500,0.0,0.0,0.0,0.0,4.75,3250.0
001510,SK증권,995,1005,995,995,755906,754276594,1397.0,0.0,0.0,0.0,1.01,10.0
001515,SK증권우,920,940,920,930,2030,1877190,0.0,0.0,0.0,0.0,1.61,15.0
006120,SK케미칼,43000,43300,42850,43200,70909,3050559300,54535.0,9.69,0.7920887961859356,4459.0,0.93,400.0
006125,SK케미칼우,15500,15550,15150,15350,6090,93249500,0.0,0.0,0.0,0.0,2.93,450.0
017670,SK텔레콤,208500,208500,203500,205500,144545,29770360000,146816.0,12.44,1.3999134120259373,16525.0,4.57,9400.0
000660,SK하이닉스,31950,32150,31750,31900,3449693,110146293550,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2180,2500,2180,2180,6425248,14057113650,18511.0,0.0,0.0,0.0,5.73,125.0
077970,STX엔진,3930,4160,3855,3970,1009351,3980138435,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3485,3600,3315,3355,3796210,12885672815,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2680,2810,2635,2670,394572,1056780490,8383.0,23.22,0.3185203686031254,115.0,4.68,125.0
028670,STX팬오션,3010,3195,2865,3000,4144681,12375129950,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,4035,4035,3975,4015,15421,61685375,13223.0,502.0,0.3037132269530364,8.0,2.99,120.0
011000,VGX인터,1225,1240,1200,1230,327860,399455380,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5120,5140,5080,5110,16540,84459200,7774.0,10.45,0.6575222697453048,489.0,5.87,300.0
000500,가온전선,23100,23400,22800,23350,9790,225054000,63546.0,20.12,0.3673716677682309,1160.0,2.57,600.0
035250,강원랜드,35250,35650,34250,34500,351838,12225338950,11087.0,22.86,3.1112832033011637,1509.0,2.19,755.0
000860,건설화학,26000,26550,26000,26000,10899,286165000,50411.0,5.93,0.5160290226835413,4387.0,1.73,450.0
000800,경남기업,6450,6600,6300,6470,88701,570572270,27336.0,1.37,0.23622191632599868,4713.0,0.0,0.0
008020,경남에너지,6540,6790,6480,6790,143636,963407840,9289.0,7.69,0.7311348604532243,883.0,1.84,125.0
002100,경농,3725,3800,3715,3755,17660,66413300,6784.0,5.94,0.5535036482900944,632.0,3.99,150.0
012320,경동가스,87200,87300,85400,85700,7070,606691400,127134.0,6.97,0.6742148048515739,12300.0,1.46,1250.0
009450,경동나비엔,15300,15600,15150,15400,12474,191282600,13655.0,21.12,1.1278011717319663,729.0,0.65,100.0
000050,경방,138500,138500,131000,137000,3220,431969000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4330,4340,4250,4255,62361,267556505,4309.0,65.44,0.9871054769087956,65.0,1.18,50.0
009140,경인전자,15300,16450,15200,15500,3960,61153500,36276.0,18.81,0.4273210938361451,824.0,2.26,350.0
013580,계룡건설,9770,9950,9690,9780,34166,333444280,51239.0,35.44,0.19088487285075822,276.0,0.0,0.0
012200,계양전기,2580,2590,2540,2580,81270,208884150,4245.0,17.44,0.6079505300353357,148.0,1.94,50.0
012205,계양전기우,1570,1570,1540,1540,500,771850,0.0,0.0,0.0,0.0,3.57,55.0
004200,고려개발,2305,2390,2245,2345,183257,426735410,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1345,1395,1330,1355,347693,473150565,2486.0,4.21,0.5454231194690266,322.0,2.21,30.0
010130,고려아연,321000,327000,316500,322000,60547,19509194500,204525.0,10.16,1.5738028663977508,31693.0,1.55,5000.0
002240,고려제강,34150,34300,33250,34300,9720,328728000,76201.0,12.12,0.4501746409167859,2831.0,1.02,350.0
009810,고려포리머,693,732,682,700,618272,431765594,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,864000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,366,379,360,360,1712441,629533228,,,,,,
001290,골든브릿지증권,915,915,882,895,72125,64149685,2089.0,0.0,0.0,0.0,6.7,60.0
009290,광동제약,6650,6720,6610,6610,278445,1853695130,5075.0,9.9,1.3028879310344827,668.0,0.91,60.0
017040,광명전기,2690,2740,2660,2665,975503,2627643785,1314.0,166.5,2.0273972602739727,16.0,0.0,0.0
017900,광전자,2550,2570,2420,2440,632399,1577392760,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250000,256000,250000,254500,2796,711856500,226010.0,7.57,1.1256489618822176,33606.0,0.49,1250.0
140910,광희리츠,4235,4455,4235,4300,1090,4666650,,,,,,
030610,교보증권,5200,5260,5090,5170,31096,160023420,16122.0,8.46,0.32065704084480834,611.0,1.93,100.0
007690,국도화학,49100,49100,48400,49000,34133,1662540100,56584.0,9.61,0.8657675977308072,5098.0,2.04,1000.0
005320,국동,2355,2355,2180,2185,149364,332309040,2350.0,1.61,0.9292071143617021,1356.0,0.0,0.0
001140,국보,12800,12950,12450,12700,3144,39639300,32802.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2590,2605,2540,2545,152096,390215540,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23650,23900,23600,23650,3382,79845800,29629.0,6.92,0.798740781835364,3419.0,2.96,700.0
002250,근화제약,20150,20400,20050,20100,27795,560376400,19059.0,0.0,0.0,0.0,0.0,0.0
012410,글로스텍,28,34,17,17,19794188,433801473,0.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17200,17350,16850,17200,25050,426445000,40612.0,7.18,0.42358246946715256,2396.0,2.03,350.0
014285,금강공업우,11450,11450,11150,11350,310,3477000,0.0,0.0,0.0,0.0,3.52,400.0
008870,금비,31150,33000,31150,31850,480,15432000,78735.0,54.25,0.40445481679049977,587.0,3.77,1200.0
001570,금양,1125,1135,1085,1125,1790671,1976342160,1139.0,10.23,0.9876399253731343,110.0,3.11,35.0
002990,금호산업,20400,21400,19200,21350,479599,9752732100,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,10950,10950,10900,10950,11718,128294200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,94600,95000,93700,94700,59385,5611049400,46211.0,19.1,2.0489906353465623,4959.0,2.11,2000.0
011785,금호석유우,36750,37550,36000,36850,16100,593676500,0.0,0.0,0.0,0.0,5.56,2050.0
001210,금호전기,35250,35950,34800,34800,34223,1206299400,27403.0,0.0,0.0,0.0,0.29,100.0
010050,금호종금,793,806,743,764,11987747,9301213056,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12350,12450,12200,12450,256011,3149474200,6418.0,12.08,1.9402534862885634,1031.0,0.0,0.0
092440,기신정기,6770,6850,6730,6840,23880,162131800,6253.0,23.34,1.093829961618423,293.0,2.92,200.0
000270,기아차,59300,60000,58700,59700,1117720,66537495200,41563.0,6.25,1.435471452975002,9546.0,1.09,650.0
024110,기업은행,12500,12550,12350,12450,1025839,12737788150,21497.0,7.05,0.5792287150532632,1766.0,3.21,400.0
004540,깨끗한나라,5600,5840,5600,5720,44440,253648900,4738.0,9.66,1.2065217391304348,592.0,0.0,0.0
004545,깨끗한나라우,5430,5430,5430,5430,20,108600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2520,2640,2470,2575,139194,358016940,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,45150,0,0,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,501,507,496,504,388144,194948296,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2710,2995,2710,2995,2410,7005950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8210,8300,8050,8290,2610,21344300,22182.0,0.0,0.0,0.0,3.02,250.0
003920,남양유업,949000,950000,924000,933000,2849,2661788000,982151.0,10.42,0.9497728391560972,89506.0,0.11,1000.0
003925,남양유업우,300000,327000,300000,327000,5,1527000,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,7160,7250,7150,7150,2820,20198400,21519.0,0.0,0.0,0.0,3.5,250.0
025860,남해화학,7720,7730,7560,7570,83036,634197970,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,87000,90000,86000,89100,8805,776853200,95643.0,5.58,0.9309414306326652,15962.0,0.45,400.0
005725,넥센우,26400,26400,25200,25750,590,15010000,0.0,0.0,0.0,0.0,1.75,450.0
002350,넥센타이어,16300,16450,15900,16400,483152,7821838300,6683.0,12.28,2.4533097037258718,1335.0,0.37,60.0
002355,넥센타이어1우B,4630,4725,4480,4550,55971,254567550,0.0,0.0,0.0,0.0,1.43,65.0
110570,넥솔론,1215,1235,1205,1220,382590,467486190,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5270,5380,5140,5190,184488,968904430,10883.0,23.17,0.4769365064779932,224.0,3.85,200.0
090355,노루페인트우,4435,4450,4435,4450,30,133350,0.0,0.0,0.0,0.0,4.61,205.0
000320,노루홀딩스,14200,14500,14100,14350,8700,124091500,18063.0,10.11,0.794735785860599,1420.0,2.44,350.0
000327,노루홀딩스2우B,10150,10400,9810,10300,625,6346300,0.0,0.0,0.0,0.0,3.45,355.0
000325,노루홀딩스우,8840,9000,8700,8970,2712,24047160,0.0,0.0,0.0,0.0,3.96,355.0
006280,녹십자,135500,136500,135000,136500,9740,1322728000,65187.0,26.17,2.0937660595670917,5215.0,0.92,1250.0
005250,녹십자홀딩스,16400,16750,15800,16750,32311,531918750,12551.0,11.75,1.3349932276312644,1426.0,2.69,450.0
005255,녹십자홀딩스1우,0,0,0,14700,0,0,0.0,0.0,0.0,0.0,3.1,455.0
005257,녹십자홀딩스2우,0,0,0,17150,0,0,0.0,0.0,0.0,0.0,2.65,455.0
004370,농심,290000,291000,280000,280500,50104,14220894500,236878.0,0.0,0.0,0.0,1.43,4000.0
072710,농심홀딩스,74200,74200,72700,73400,6514,478939400,148700.0,23.19,0.49384541022192335,3167.0,2.72,2000.0
023590,다우기술,19000,19000,18550,18600,75680,1413705000,15712.0,12.34,1.1839378341395113,1507.0,0.7,130.0
020120,다우인큐브,3400,3400,3245,3350,7000,23094950,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,2010,2020,1980,1980,48260,96034950,1277.0,15.97,1.5506068911511355,124.0,0.0,0.0
019680,대교,7440,7450,7240,7300,103308,755038400,5912.0,29.92,1.234935301082544,244.0,2.88,210.0
019685,대교우B,4310,4355,4285,4340,5420,23361050,0.0,0.0,0.0,0.0,5.07,220.0
006375,대구백화우,78500,79000,75600,79000,84,6477300,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,15950,16150,15450,15650,63380,997376900,36524.0,8.01,0.4281912663591063,1953.0,2.56,400.0
004130,대덕GDS,22200,22650,22200,22400,232196,5218367550,16214.0,12.1,1.382268024546688,1852.0,1.34,300.0
004135,대덕GDS우,8020,8090,7850,8000,11790,93837000,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,10750,10800,10400,10500,1042287,10966678150,8862.0,9.01,1.1851849892800723,1166.0,2.86,300.0
000490,대동공업,6400,6500,6320,6500,73759,473240900,9490.0,0.0,0.0,0.0,0.77,50.0
008110,대동전자,4000,4000,3750,3845,461087,1777605635,9612.0,0.0,0.0,0.0,2.6,100.0
005750,대림B&Co,2170,2170,2100,2105,89782,190648840,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,94400,95000,93300,94800,190106,17943304300,123800.0,9.36,0.7656845718901454,10128.0,0.53,500.0
000215,대림산업우,30750,31000,30250,30550,16280,498271500,0.0,0.0,0.0,0.0,1.8,550.0
006570,대림통상,4015,4015,3970,4015,740,2957450,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,35500,35950,35100,35800,191758,6820224650,16613.0,14.18,2.1543087491723347,2524.0,0.42,150.0
001689,대상3우B,0,0,0,28900,0,0,0.0,0.0,0.0,0.0,0.52,150.0
001685,대상우,11000,11250,10600,10650,22880,246200000,0.0,0.0,0.0,0.0,1.5,160.0
084690,대상홀딩스,9100,9190,8950,9040,16296,147339100,11190.0,9.27,0.8080072888739946,975.0,1.33,120.0
084695,대상홀딩스우,4105,4210,4050,4100,1240,5033350,0.0,0.0,0.0,0.0,3.17,130.0
128820,대성산업,10850,11050,10850,11000,3371,36848750,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5630,5660,5550,5660,28521,160480780,9763.0,12.17,0.5797318319164191,465.0,4.42,250.0
005620,대성합동지주,31900,32350,31800,32350,1640,52332500,324180.0,0.0,0.0,0.0,3.09,1000.0
016710,대성홀딩스,8940,9290,8780,9030,18250,163076200,21016.0,5.49,0.4295880593952227,1645.0,2.77,250.0
003540,대신증권,9750,9750,9600,9720,68629,663711060,19975.0,8.53,0.4868898623279099,1140.0,6.69,650.0
003547,대신증권2우B,6080,6080,5980,6000,19020,114044100,0.0,0.0,0.0,0.0,10.83,650.0
003545,대신증권우,6570,6650,6570,6610,47566,313404260,0.0,0.0,0.0,0.0,10.59,700.0
009190,대양금속,775,775,741,743,410107,308984650,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,976,994,975,982,1204488,1187316405,1179.0,7.55,0.8325712998303647,130.0,0.0,0.0
047040,대우건설,7820,7930,7820,7870,353858,2783067040,8069.0,18.27,0.9756456035444293,431.0,0.0,0.0
009320,대우부품,830,834,798,799,800644,646058788,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36400,36400,35850,35900,137245,4937927500,19213.0,18.45,1.8690356139072504,1946.0,0.84,300.0
042660,대우조선해양,25700,26400,25600,25950,1190058,31070159750,24409.0,22.1,1.0626433897332952,1174.0,0.96,250.0
006800,대우증권,11050,11200,10950,11100,1462569,16216825700,11658.0,17.56,0.9520929833590668,632.0,1.44,160.0
006805,대우증권우,4900,4900,4840,4890,10923,53292620,0.0,0.0,0.0,0.0,3.6,176.0
003090,대웅,28200,28950,28000,28200,8610,243627000,31092.0,5.38,0.9075563549305288,5246.0,1.95,550.0
069620,대웅제약,68600,68600,65500,65500,30093,1989398600,33957.0,19.27,1.9295694738934535,3401.0,1.22,800.0
000430,대원강업,7890,8090,7800,8090,30312,240772580,6211.0,11.86,1.3022208581548864,682.0,1.36,110.0
006340,대원전선,959,970,952,952,1019488,976719020,1003.0,26.44,0.9489032901296112,36.0,0.0,0.0
006345,대원전선우,762,795,762,763,31800,24579310,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11400,11450,10850,11000,201048,2222780250,7226.0,17.6,1.5217400705784667,625.0,0.45,50.0
024890,대원화성,1950,2000,1940,1990,107348,210935270,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1235,1275,1215,1265,1039555,1289971185,1159.0,0.0,0.0,0.0,0.0,0.0
