,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,118000,118500,116000,116000,153366,17983008500,51319.0,11.89,2.2611627150762876,9759.0,3.1,3600.0
030210,KTB투자증권,3500,3530,3460,3465,238032,829103445,6431.0,7.57,0.5391390335873114,458.0,0.0,0.0
058850,KTcs,2585,2590,2545,2575,112150,286992715,3530.0,14.07,0.7294241324362606,183.0,3.11,80.0
093050,LF,28500,29400,28450,28900,149632,4341836700,36006.0,16.36,0.8028388497750375,1767.0,1.73,500.0
003550,LG,79100,79800,77800,78300,284896,22363912300,78889.0,12.81,0.992985397203666,6114.0,1.66,1300.0
034220,LG디스플레이,36950,38700,36850,38050,4724767,179161234000,36209.0,15.02,1.051379232373167,2534.0,1.31,500.0
001120,LG상사,30400,30500,30000,30000,198676,5982499800,32221.0,19.95,0.9313646379690265,1504.0,0.83,250.0
051900,LG생활건강,975000,999000,975000,994000,25872,25689584000,142927.0,29.31,6.953481934833866,33905.0,0.75,7500.0
051905,LG생활건강우,634000,641000,631000,634000,2537,1610395000,0.0,0.0,0.0,0.0,1.19,7550.0
003555,LG우,47700,48350,47700,48250,5781,277484500,0.0,0.0,0.0,0.0,2.8,1350.0
032640,LG유플러스,16800,17900,16600,17000,6293996,101961761310,11054.0,15.06,1.5384080423376154,1129.0,2.06,350.0
011070,LG이노텍,176500,177500,170500,172500,240959,41830937500,75145.0,825.5,2.2959544879898863,209.0,0.14,250.0
066570,LG전자,84300,84800,82200,82300,1431967,118483032900,66288.0,195.0,1.2414011585807385,422.0,0.49,400.0
066575,LG전자우,42000,42200,41050,41100,110930,4598850650,0.0,0.0,0.0,0.0,1.09,450.0
108670,LG하우시스,109500,110000,107500,108500,30870,3351405500,93736.0,14.42,1.1576148704873261,7524.0,1.66,1800.0
108675,LG하우시스우,63400,64500,61600,61600,3983,252181400,0.0,0.0,0.0,0.0,3.0,1850.0
051910,LG화학,284000,287000,282500,283000,225758,64224357000,188597.0,16.25,1.5006932771995314,17417.0,1.77,5000.0
051915,LG화학우,193000,195500,193000,194500,12559,2440033000,0.0,0.0,0.0,0.0,2.6,5050.0
079550,LIG넥스원,74300,75200,73300,74500,48816,3626126000,28711.0,21.27,2.5938566664344678,3502.0,1.26,940.0
006260,LS,70800,71200,70100,70400,145776,10261383700,76132.0,11.62,0.9241013962591289,6056.0,1.78,1250.0
000680,LS네트웍스,3085,3085,3040,3060,12869,39290765,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,55700,56300,54800,55800,47521,2650683300,35486.0,20.28,1.5728456292622444,2752.0,1.43,800.0
229640,LS전선아시아,6320,6540,6240,6520,237174,1523508500,4009.0,14.95,1.6262316038912448,436.0,2.3,150.0
023150,MH에탄올,8150,8150,8090,8130,18428,149397260,8617.0,7.2,0.9432421920331902,1129.0,3.69,300.0
035420,NAVER,890000,902000,866000,869000,686346,607635310000,109055.0,33.75,7.967791481362616,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,83000,83700,81400,83500,75696,6275317300,74766.0,128.2,1.1166940855469063,651.0,0.0,0.0
005940,NH투자증권,14450,14500,14250,14350,741689,10664626500,15448.0,18.19,0.9289187920766442,789.0,2.79,400.0
005945,NH투자증권우,9330,9350,9210,9330,52596,489241520,0.0,0.0,0.0,0.0,4.82,450.0
034310,NICE,18000,18100,17500,17750,122783,2178423850,13477.0,12.05,1.3166911682867106,1473.0,0.73,130.0
008260,NI스틸,4340,4560,4280,4500,303725,1355166755,3055.0,12.5,1.4729950900163666,360.0,1.11,50.0
004250,NPC,6350,6540,6350,6450,1434,9212760,5845.0,6.68,1.1039483532934131,966.0,1.24,80.0
004255,NPC우,3050,3100,3050,3100,36677,113308545,0.0,0.0,0.0,0.0,2.74,85.0
010060,OCI,92000,92200,90600,90600,168567,15329220200,133995.0,8.93,0.6764823897346915,10151.0,0.44,400.0
005490,POSCO,270500,275500,270500,275000,190014,52053653000,486007.0,16.55,0.566092444398949,16627.0,2.91,8000.0
100840,S&TC,17150,17550,17100,17500,6256,108865500,32436.0,74.8,0.5397128190899001,234.0,0.0,0.0
064960,S&T모티브,51100,51300,50000,50800,81284,4106002000,46542.0,21.94,1.0916430321000388,2316.0,1.97,1000.0
003570,S&T중공업,9860,10000,9670,9880,89050,868395170,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,17800,17850,17400,17800,17662,310854200,37333.0,102.3,0.4768535879784641,174.0,1.97,350.0
010950,S-Oil,94400,94800,94000,94000,328911,30976208800,54814.0,9.08,1.7146318116722006,10353.0,6.6,6200.0
010955,S-Oil우,77500,77900,77000,77500,18447,1428431600,0.0,0.0,0.0,0.0,8.03,6225.0
034120,SBS,27400,27400,27050,27050,24493,665757850,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2965,2995,2950,2965,75424,223848955,4917.0,32.94,0.6028828553996339,90.0,0.84,25.0
004060,SG세계물산,1140,1155,1140,1145,616891,708111235,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4125,4385,4125,4290,248003,1069062085,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1620,1635,1585,1635,4638573,7480260550,920.0,10.09,1.7773777173913043,162.0,3.36,55.0
009160,SIMPAC,4675,4745,4660,4740,38990,183889495,8266.0,7.86,0.5733369374546334,603.0,2.11,100.0
123700,SJM,6080,6170,6080,6130,21076,129326330,10177.0,6.38,0.6023512730912842,961.0,3.26,200.0
025530,SJM홀딩스,5260,5290,5210,5290,7237,37998800,8884.0,12.66,0.5954876744709591,418.0,3.78,200.0
034730,SK,277500,282500,275500,279000,103448,28954910500,184873.0,20.4,1.5095545320300963,13676.0,1.33,3700.0
011790,SKC,33150,34250,33150,33450,280624,9447275300,37457.0,28.8,0.8933435339188937,1162.0,2.24,750.0
018670,SK가스,127500,127500,124000,125000,24139,3032375500,155078.0,6.36,0.8064142520215634,19665.0,2.08,2600.0
001740,SK네트웍스,6360,6400,6240,6260,1701295,10703465670,9778.0,0.0,0.0,0.0,1.6,100.0
001745,SK네트웍스우,55900,56200,54700,54800,626,34686000,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,35450,35750,34050,34100,96495,3322749750,13056.0,20.23,2.6129868451286766,1686.0,1.55,530.0
03473K,SK우,169000,169500,168000,169500,896,151443500,0.0,0.0,0.0,0.0,2.21,3750.0
096770,SK이노베이션,157000,158500,156000,156500,263915,41432412000,182504.0,8.73,0.857527352140227,17934.0,4.09,6400.0
096775,SK이노베이션우,112500,114000,112000,113000,17458,1972434000,0.0,0.0,0.0,0.0,5.71,6450.0
001510,SK증권,1855,1895,1815,1885,31198281,57158884665,1281.0,52.38,1.4718969555035128,36.0,0.0,0.0
001515,SK증권우,9000,9290,8900,9110,802115,7157044620,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,75500,76300,73900,74500,385448,28833496300,58600.0,21.58,1.2711209470989762,3452.0,0.47,350.0
006125,SK케미칼우,32800,33200,32350,32400,19014,622438700,0.0,0.0,0.0,0.0,1.23,400.0
017670,SK텔레콤,257500,268000,255500,264000,393867,103729447100,197799.0,11.24,1.3354854154343552,23497.0,3.79,10000.0
000660,SK하이닉스,68200,69600,67000,69200,4951341,339377416500,32990.0,16.55,2.098579114883298,4184.0,0.87,600.0
005610,SPC삼립,190000,190500,181000,182500,17290,3168618500,33899.0,30.86,5.383708774595121,5914.0,0.52,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,17400,19500,17400,19500,496609,9266103850,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,10300,10650,10100,10500,1816608,18852624900,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10500,10600,10200,10400,192414,1997394350,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2455,2470,2380,2395,64197,154414775,4610.0,2.97,0.5200341479121475,807.0,0.0,0.0
024070,WISCOM,4700,4720,4660,4700,17395,81498125,7868.0,37.3,0.5975311387900356,126.0,2.13,100.0
037270,YG PLUS,2060,2100,2035,2075,73101,149959455,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25950,26500,25600,26350,5686,148742500,63319.0,27.03,0.41623318040398616,975.0,2.28,600.0
000860,강남제비스코,38600,39450,38350,38550,11693,452019100,71406.0,7.23,0.5402144186938073,5335.0,1.3,500.0
035250,강원랜드,35050,35300,35000,35100,211886,7434982050,15203.0,15.66,2.308841182661317,2242.0,2.82,990.0
011420,갤럭시아에스엠,2750,2830,2725,2830,75054,208585420,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5950,6050,5950,6030,25025,150240790,7896.0,16.52,0.7634502437943262,365.0,4.39,265.0
009450,경동나비엔,41800,43100,41350,42850,53629,2281341650,18529.0,14.65,2.312411878002051,2925.0,0.35,150.0
267290,경동도시가스,50100,50600,47050,50200,15523,778050200,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,55400,55700,54900,55500,8569,473693100,144771.0,11.26,0.3834488498214421,4931.0,2.25,1250.0
000050,경방,15600,15800,15450,15550,24430,382270350,24799.0,14.47,0.6271989293923143,1075.0,1.16,180.0
214390,경보제약,13350,13650,13350,13450,50451,681178200,5413.0,25.33,2.484617471827083,531.0,1.49,200.0
012610,경인양행,4460,4470,4400,4460,92836,411675465,4764.0,34.56,0.9358863350125944,129.0,1.12,50.0
009140,경인전자,21600,21950,21600,21950,192,4213650,38034.0,10.2,0.5775708083556818,2153.0,1.14,250.0
013580,계룡건설,18400,18600,18100,18250,9576,175340200,32299.0,9.38,0.5653101682714635,1946.0,0.0,0.0
012200,계양전기,5390,5440,5350,5390,60979,328153390,5183.0,10.8,1.039483045533475,499.0,1.21,65.0
012205,계양전기우,4335,4380,4250,4250,64928,278694155,0.0,0.0,0.0,0.0,1.65,70.0
004200,고려개발,6690,6770,6670,6740,2267,15180790,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3370,3495,3205,3205,2470263,8134513430,3345.0,11.13,0.9585201793721974,288.0,0.94,30.0
010130,고려아연,438000,438500,434000,434000,68795,29999978000,292340.0,12.95,1.4851741016453444,33519.0,1.96,8500.0
002240,고려제강,37750,38050,37700,37750,35532,1348719250,77765.0,16.56,0.48559763389699734,2280.0,0.93,350.0
001290,골든브릿지증권,1205,1215,1150,1165,250839,298084080,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8760,8890,8760,8760,134064,1177678800,7115.0,12.66,1.2309381588193957,692.0,0.91,80.0
017040,광명전기,2785,2820,2775,2815,191218,535596430,2061.0,12.91,1.3651443474041727,218.0,0.0,0.0
017900,광전자,2400,2430,2380,2390,43486,104236070,3515.0,62.88,0.6797297297297298,38.0,0.0,0.0
037710,광주신세계,255500,255500,250000,253000,1143,287784000,333931.0,8.89,0.7580158307404823,28471.0,0.49,1250.0
192530,광주은행,12650,12750,12600,12750,46640,590962450,28827.0,6.66,0.44220831382037673,1914.0,1.57,200.0
030610,교보증권,10900,10950,10800,10850,56270,611491350,20711.0,6.04,0.5236906112693738,1796.0,1.57,170.0
007690,국도화학,52000,52800,51500,51900,12781,666579000,75108.0,11.56,0.6912129866325825,4490.0,2.31,1200.0
005320,국동,4920,5040,4920,4950,79156,393883230,4453.0,8.4,1.1108645154951717,589.0,0.0,0.0
001140,국보,12250,12350,11500,11700,8768,103014800,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4395,4395,4230,4345,53060,229329450,3883.0,94.44,1.1187548287406643,46.0,0.23,10.0
014530,극동유화,3625,3645,3595,3645,26253,95159845,4012.0,9.09,0.9089216724825523,401.0,3.16,115.0
014280,금강공업,39650,39900,39400,39700,5480,217239500,51592.0,5.73,0.7700678369466196,6933.0,1.26,500.0
014285,금강공업우,39050,39200,38600,38600,2420,93742150,0.0,0.0,0.0,0.0,1.42,550.0
008870,금비,87900,87900,86800,87700,1330,116025700,90860.0,7.48,0.9658087046692714,11731.0,2.05,1800.0
001570,금양,2325,2700,2290,2485,2547091,6556664300,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10050,10450,10000,10300,195133,2002822900,8797.0,10.09,1.1715037796976242,1021.0,2.91,300.0
002995,금호산업우,20250,21500,20150,20400,4061,84111250,0.0,0.0,0.0,0.0,1.72,350.0
011780,금호석유,72900,73600,72200,72200,76712,5574399600,48363.0,27.58,1.492867093645969,2618.0,1.11,800.0
011785,금호석유우,29300,29400,29150,29250,3778,110606600,0.0,0.0,0.0,0.0,2.91,850.0
214330,금호에이치티,6770,6830,6740,6780,35745,241880810,8836.0,7.01,0.7673531044873246,967.0,1.47,100.0
001210,금호전기,11000,11150,10850,10900,43564,478311450,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7450,7530,7410,7440,675120,5038286870,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4800,4800,4725,4770,46995,222959395,7719.0,45.0,0.6179556937427128,106.0,3.14,150.0
000270,기아차,38550,38550,37850,38000,896530,34111126350,65569.0,5.53,0.5797904688191066,6873.0,2.89,1100.0
024110,기업은행,13700,13750,13650,13650,955153,13068185600,27282.0,8.29,0.5004063462172861,1647.0,3.52,480.0
013700,까뮤이앤씨,10400,10600,10350,10450,7872,81945000,11320.0,14.33,0.9227211241166078,729.0,1.44,150.0
004540,깨끗한나라,5420,5430,5360,5390,63952,344234230,5548.0,26.05,0.9718282489185291,207.0,0.0,0.0
004545,깨끗한나라우,19350,19550,18900,18900,4759,90448950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2430,2450,2420,2440,44130,107278370,2086.0,16.6,1.1693582214765101,147.0,0.0,0.0
001260,남광토건,7420,7450,7300,7380,23065,169653710,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1330,1370,1325,1370,1756903,2379240420,1109.0,7.41,1.236139681018936,185.0,0.0,0.0
008355,남선알미우,9760,9800,9300,9380,26409,249107770,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1975,1990,1955,1990,32478,64240100,2045.0,31.6,0.9733037897310514,63.0,1.26,25.0
003920,남양유업,772000,772000,761000,761000,1123,858816000,1002965.0,17.33,0.7586977424436545,43914.0,0.13,1000.0
003925,남양유업우,278000,283000,275500,282000,470,132183500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,8790,8800,8650,8760,1489,13026600,20610.0,0.0,0.0,0.0,2.28,200.0
025860,남해화학,10700,10800,10500,10600,71363,759337900,8004.0,35.1,1.3241269990004998,302.0,0.42,45.0
005720,넥센,8860,9000,8860,8970,13014,116499830,15066.0,4.9,0.5949914127837514,1830.0,0.84,75.0
005725,넥센우,5580,5580,5400,5480,950,5162750,0.0,0.0,0.0,0.0,1.46,80.0
002350,넥센타이어,13350,13350,13200,13250,148889,1974133150,11594.0,7.73,1.142167756490426,1713.0,0.75,100.0
002355,넥센타이어1우B,6160,6160,6010,6150,4413,26848180,0.0,0.0,0.0,0.0,1.71,105.0
251270,넷마블게임즈,152000,153500,148000,150000,246479,36993422000,14355.0,55.16,10.451062347614071,2720.0,0.0,0.0
090350,노루페인트,8420,8450,8330,8410,29651,248598420,13510.0,18.12,0.622501850481125,464.0,2.38,200.0
090355,노루페인트우,9470,9500,9060,9410,196,1823290,0.0,0.0,0.0,0.0,2.18,205.0
000320,노루홀딩스,15000,15000,14750,14800,8950,132580200,25908.0,14.15,0.5712237774046627,1046.0,3.04,450.0
000327,노루홀딩스2우B,19700,19900,19200,19600,837,16259250,0.0,0.0,0.0,0.0,2.32,455.0
000325,노루홀딩스우,17300,18100,17300,17800,1035,18128100,0.0,0.0,0.0,0.0,2.56,455.0
006280,녹십자,175000,179000,175000,178000,17303,3083297500,84976.0,32.66,2.0948175808463567,5451.0,0.7,1250.0
005250,녹십자홀딩스,31900,32300,31650,31750,60011,1913165750,15575.0,30.56,2.0388081861958267,1039.0,0.94,300.0
005255,녹십자홀딩스1우,31100,31800,30900,30900,3029,95243300,0.0,0.0,0.0,0.0,0.99,305.0
005257,녹십자홀딩스2우,27200,27200,26500,26800,456,12297550,0.0,0.0,0.0,0.0,1.12,300.0
004370,농심,346000,351500,345500,349500,11207,3905427000,294260.0,10.14,1.1876792632365936,34464.0,1.14,4000.0
072710,농심홀딩스,125000,125000,122000,125000,5014,620014000,181174.0,7.31,0.6902610068566681,17111.0,1.6,2000.0
023590,다우기술,21800,21850,21500,21600,130660,2827638750,20750.0,9.58,1.0404382530120482,2254.0,1.16,250.0
020120,다우인큐브,2820,3010,2760,2870,273630,794111705,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,720,754,717,753,412174,304204416,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8240,8270,8210,8270,49378,406655110,6289.0,17.52,1.3145770392749245,472.0,2.9,240.0
019685,대교우B,5150,5190,5150,5170,8191,42354150,0.0,0.0,0.0,0.0,4.84,250.0
006370,대구백화점,13000,13100,12950,13100,4500,58733100,33967.0,18.38,0.3857089233667972,713.0,3.05,400.0
004130,대덕GDS,19900,19900,19300,19450,282124,5501689150,20058.0,44.5,0.9695134111077874,437.0,1.54,300.0
004135,대덕GDS우,9000,9000,8950,8990,1424,12789700,0.0,0.0,0.0,0.0,3.39,305.0
008060,대덕전자,11000,11050,10800,10800,122803,1337547550,9567.0,19.25,1.128802132329884,561.0,2.78,300.0
000490,대동공업,7520,7690,7510,7660,35518,270432910,8849.0,0.0,0.0,0.0,0.52,40.0
008110,대동전자,4850,4850,4735,4770,3883,18476290,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8550,8610,8240,8310,255273,2141826920,9266.0,16.66,0.8969856194690266,499.0,1.56,130.0
000210,대림산업,85700,85900,84500,84500,155913,13228189100,119454.0,12.3,0.7070080323806653,6868.0,0.36,300.0
000215,대림산업우,36500,36500,35500,35700,8296,295703400,0.0,0.0,0.0,0.0,0.98,350.0
004440,대림씨엔에스,16850,17050,16850,16850,13786,233527850,22677.0,5.52,0.7428499966926843,3052.0,3.56,600.0
006570,대림통상,5700,5970,5560,5660,5018,28771880,7649.0,269.5,0.7399006406066152,21.0,2.65,150.0
001680,대상,26250,26550,26100,26450,126051,3314727700,23549.0,14.74,1.123083119240732,1794.0,1.51,400.0
001685,대상우,13700,13700,13400,13600,237,3193100,0.0,0.0,0.0,0.0,3.01,410.0
084690,대상홀딩스,11250,11350,11100,11300,59565,669778950,13368.0,14.62,0.8452338373354279,773.0,1.5,170.0
084695,대상홀딩스우,7650,7650,7440,7620,198,1506930,0.0,0.0,0.0,0.0,2.36,180.0
128820,대성산업,3870,4175,3800,4070,691383,2755876475,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6440,6460,6390,6430,22027,141380440,10629.0,12.66,0.6048899237933955,508.0,3.89,250.0
005620,대성합동지주,60300,60500,57800,60000,15372,905412400,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9350,9460,9330,9390,44980,421764760,24082.0,10.63,0.38986684816460426,883.0,2.66,250.0
003540,대신증권,14150,14350,14050,14250,154020,2194204300,20490.0,13.88,0.6958344771839922,1027.0,3.86,550.0
003547,대신증권2우B,8630,8640,8570,8630,87899,756089570,0.0,0.0,0.0,0.0,6.37,550.0
003545,대신증권우,9240,9280,9160,9270,42876,396409190,0.0,0.0,0.0,0.0,6.47,600.0
009190,대양금속,4440,4450,4305,4305,9981,43056565,629.0,13.25,6.846184419713832,325.0,0.0,0.0
014160,대영포장,975,980,966,971,205566,199166819,1296.0,9.52,0.7495298032407407,102.0,0.0,0.0
047040,대우건설,6900,6910,6740,6770,1036909,7025365240,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1650,1710,1640,1665,2135726,3587642400,743.0,30.83,2.2405366756393,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,12500,12650,12300,12550,109271,1362503300,8382.0,27.16,1.4968011811023623,462.0,0.8,100.0
069620,대웅제약,86700,88200,85800,86200,69766,6031656100,43110.0,33.0,2.0002087682672234,2613.0,0.7,600.0
000430,대원강업,4800,4815,4780,4800,34255,164453205,7243.0,7.75,0.6623291453817479,619.0,2.6,125.0
006340,대원전선,1400,1400,1380,1395,236084,327839055,1135.0,49.8,1.2288546255506607,28.0,0.0,0.0
006345,대원전선우,2860,2895,2825,2830,18335,52000135,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19650,19950,19350,19600,65417,1285209550,8868.0,17.4,2.2101305254848893,1126.0,1.33,260.0
024890,대원화성,2775,2795,2715,2745,382925,1052838275,1724.0,15.6,1.5927349187935034,176.0,0.0,0.0
002880,대유에이텍,1460,1460,1440,1445,277096,400703760,1095.0,0.0,0.0,0.0,1.04,15.0
000300,대유플러스,1110,1140,1100,1105,418843,466906470,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1135,1140,1115,1130,709017,797007465,1616.0,9.42,0.6996441831683168,120.0,0.0,0.0
015230,대창단조,58400,60000,57500,59600,6017,353147900,77662.0,8.55,0.767284032087765,6972.0,2.18,1300.0
001070,대한방직,72600,73900,71400,72700,1205,86565500,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,245500,261500,245500,250500,102479,26007155000,197854.0,5.69,1.267473703779049,44062.0,1.6,4000.0
