,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,13450,13900,13150,13250,6314005,84242976350,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16100,16550,15850,16250,660238,10720887500,30224.0,21.98,0.5375348439981472,739.0,1.85,300.0
051900,LG생활건강,1548000,1600000,1525000,1560000,43833,68552855000,234042.0,33.6,6.664579033891353,46431.0,0.71,11000.0
051905,LG생활건강우,769000,790000,766000,777000,4147,3252474000,0.0,0.0,0.0,0.0,1.42,11050.0
003555,LG우,59300,61000,58700,58900,41830,2498120200,0.0,0.0,0.0,0.0,3.82,2250.0
032640,LG유플러스,12550,12700,12250,12300,4268848,53075112750,16218.0,12.24,0.7586261214391417,1005.0,3.25,400.0
011070,LG이노텍,163000,167500,162000,166000,438222,72500111500,93151.0,38.4,1.7823772020697577,4323.0,0.18,300.0
066570,LG전자,87700,90300,85000,87000,1950559,171639745600,79245.0,515.0,1.0983027320335668,169.0,0.86,750.0
066575,LG전자우,34850,35600,33550,33850,291102,10108552400,0.0,0.0,0.0,0.0,2.36,800.0
108670,LG하우시스,61100,62600,61000,61800,74545,4614937600,91420.0,53.56,0.6761225661780792,1154.0,0.4,250.0
108675,LG하우시스우,29100,29750,29100,29400,12648,371747700,0.0,0.0,0.0,0.0,1.02,300.0
037560,LG헬로비전,4075,4440,4045,4395,1176092,5068698770,12283.0,0.0,0.0,0.0,1.71,75.0
051910,LG화학,758000,776000,722000,737000,970866,728241258000,217230.0,180.4,3.391943447037702,4085.0,0.27,2000.0
051915,LG화학우,406500,414000,389000,392500,134183,53906293500,0.0,0.0,0.0,0.0,0.52,2050.0
079550,LIG넥스원,36750,37050,35550,36150,200440,7263272950,28817.0,249.2,1.2541642086268523,145.0,1.66,600.0
006260,LS,42250,42600,41500,42000,234278,9856047050,98330.0,46.06,0.4272246516831079,912.0,3.45,1450.0
010120,LS ELECTRIC,56300,56400,55000,55900,144397,8043315200,45353.0,15.78,1.2324915110356536,3542.0,2.15,1200.0
000680,LS네트웍스,2285,2350,2275,2315,188375,435795445,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6960,7030,6910,6980,121075,846664040,4591.0,13.35,1.520990456872141,523.0,2.58,180.0
023150,MH에탄올,8130,8340,8090,8340,144714,1186606870,7785.0,0.0,0.0,0.0,4.2,350.0
035420,NAVER,310000,311500,304000,307000,1406370,431869653500,35223.0,76.6,8.714753144252334,4006.0,0.12,376.0
181710,NHN,79500,79500,78300,78400,187289,14758507300,80696.0,119.5,0.971448398929315,656.0,0.0,0.0
005940,NH투자증권,9850,9860,9590,9730,2158303,21018184280,17934.0,6.14,0.5427060680829708,1585.0,5.14,500.0
005945,NH투자증권우,7940,7950,7880,7910,175045,1382323790,0.0,0.0,0.0,0.0,6.95,550.0
338100,NH프라임리츠,4490,4520,4490,4505,45104,202903870,,,,,,
034310,NICE,20550,20700,19600,19900,128735,2568330950,18100.0,25.81,1.0995269337016575,771.0,1.16,230.0
008260,NI스틸,2265,2335,2205,2300,547631,1244863890,3877.0,10.27,0.5935646118132577,224.0,2.17,50.0
004250,NPC,3410,3425,3380,3395,41360,140354830,6745.0,9.9,0.5033601278724982,343.0,2.95,100.0
004255,NPC우,2280,2310,2280,2300,6612,15195680,0.0,0.0,0.0,0.0,4.57,105.0
010060,OCI,65600,66500,62200,63000,661956,42271044100,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,209000,210000,204000,206000,397625,82406412000,510076.0,9.03,0.404097073279276,22823.0,4.85,10000.0
100840,S&TC,15300,15550,15250,15350,22556,348188500,32631.0,7.15,0.47056001195182495,2148.0,5.21,800.0
064960,S&T모티브,53700,55800,52800,53400,124516,6726332200,50329.0,295.0,1.0609191519799719,181.0,2.62,1400.0
003570,S&T중공업,5100,5220,5090,5140,101913,526161370,18558.0,8.26,0.2767733255199914,622.0,5.84,300.0
036530,S&T홀딩스,15200,15450,15050,15050,8951,135716400,46992.0,3.7,0.32054857741743276,4072.0,3.32,500.0
010950,S-Oil,64900,65500,63200,63600,651143,41765279200,55715.0,113.4,1.1415844027640671,561.0,0.31,200.0
010955,S-Oil우,38000,38450,37250,37800,35089,1328499700,0.0,0.0,0.0,0.0,0.6,225.0
034120,SBS,16150,16250,15850,16150,218452,3500447800,31799.0,14.5,0.5079719488034214,1114.0,0.93,150.0
101060,SBS미디어홀딩스,1880,1900,1880,1890,43289,81856230,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,603,622,593,607,1793150,1095323404,1012.0,12.65,0.5999258893280632,48.0,0.0,0.0
001380,SG충방,1685,1840,1665,1800,3780135,6765178855,2893.0,105.9,0.622148288973384,17.0,0.0,0.0
002360,SH에너지화학,821,835,821,832,616928,511593178,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2420,2425,2390,2415,74245,178871925,6743.0,15.38,0.3581642536704731,157.0,2.48,60.0
123700,SJM,2730,2770,2695,2725,23896,65425770,10621.0,6.22,0.2564553714339516,438.0,4.59,125.0
025530,SJM홀딩스,2610,2650,2580,2610,6151,16114730,10066.0,7.19,0.2593364264603616,363.0,6.7,175.0
034730,SK,242000,242500,235500,237500,321381,76896199000,235255.0,18.39,1.0097626113153813,12917.0,2.11,5000.0
011790,SKC,93500,94100,88300,89500,815655,73941118100,41542.0,53.1,2.1548327596167733,1686.0,1.12,1000.0
018670,SK가스,93800,94100,92500,92500,21950,2045734800,180030.0,5.2,0.5138860103177249,17794.0,3.24,3000.0
001740,SK네트웍스,5420,5450,5340,5430,936303,5058930160,8713.0,0.0,0.0,0.0,2.21,120.0
001745,SK네트웍스우,184500,184500,178000,181000,4117,743087000,0.0,0.0,0.0,0.0,0.08,145.0
006120,SK디스커버리,80000,82400,77100,80000,1315213,104889357900,82498.0,9.04,0.9692301252757642,8846.0,0.88,700.0
006125,SK디스커버리우,74200,76200,70000,71400,227756,16592402800,0.0,0.0,0.0,0.0,1.05,750.0
210980,SK디앤디,35300,35900,34450,34600,95776,3360584300,19032.0,14.63,1.8183376188787306,2365.0,1.73,600.0
068400,SK렌터카,9850,9860,9640,9660,88959,862883800,9639.0,13.05,1.001627502852993,740.0,0.0,0.0
326030,SK바이오팜,192000,193000,184500,186000,491263,92029465000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,240000,240500,236000,236000,17546,4168828000,0.0,0.0,0.0,0.0,2.14,5050.0
096770,SK이노베이션,187500,189500,181000,182000,945867,174706107000,186398.0,0.0,0.0,0.0,1.65,3000.0
096775,SK이노베이션우,172000,172000,165000,165000,58026,9705250000,0.0,0.0,0.0,0.0,1.85,3050.0
001510,SK증권,886,888,866,868,7876297,6881318234,1197.0,12.96,0.7254660087719298,67.0,1.15,10.0
001515,SK증권우,6160,6170,6000,6010,163732,989356000,0.0,0.0,0.0,0.0,0.25,15.0
285130,SK케미칼,417000,454000,409500,436000,1138610,493593471500,54214.0,543.5,8.040118788504815,802.0,0.1,450.0
28513K,SK케미칼우,222000,237500,215500,228500,287073,65425736000,0.0,0.0,0.0,0.0,0.22,500.0
017670,SK텔레콤,243000,247500,240500,242000,955607,233242559000,284310.0,19.94,0.8516091590165664,12144.0,4.13,10000.0
000660,SK하이닉스,81900,82000,80300,80700,4049387,328483224600,65836.0,27.42,1.2258122930463575,2943.0,1.24,1000.0
005610,SPC삼립,64400,66300,64400,65300,16880,1101689200,37411.0,26.2,1.7454274812221005,2492.0,1.69,1104.0
011810,STX,5060,5200,5020,5140,51802,262911180,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5680,5820,5660,5730,18377,105392480,8586.0,7.77,0.6669164373689728,737.0,0.0,0.0
071970,STX중공업,2360,2460,2310,2370,114128,269707650,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1660,1695,1640,1680,66892,111495595,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2320,3005,2320,3005,4140027,11782237900,5067.0,13.07,0.5932843645154924,230.0,1.0,30.0
024070,WISCOM,2325,2325,2290,2290,46813,108098590,7697.0,32.72,0.2975591139404963,70.0,2.18,50.0
037270,YG PLUS,4100,4585,4040,4115,28685385,124175277090,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16700,17050,16700,16950,2391,40300800,61708.0,12.19,0.27472633208011926,1391.0,3.54,600.0
000860,강남제비스코,15600,15750,15600,15650,14203,222684350,81019.0,6.96,0.19331402973376616,2250.0,3.19,500.0
035250,강원랜드,24000,24100,23200,23500,1035539,24410287550,17377.0,14.23,1.3516748971341428,1651.0,3.83,900.0
011420,갤럭시아에스엠,1625,1815,1610,1655,616366,1072258880,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,17200,17550,17000,17300,477326,8239825400,8484.0,68.1,2.039574493163602,254.0,1.27,220.0
009450,경동나비엔,58100,58100,55600,56600,281308,16002658400,23612.0,25.66,2.398074866593258,2207.0,0.53,300.0
267290,경동도시가스,17250,17400,17100,17100,18194,314254350,57537.0,4.1,0.29704730760206477,4167.0,5.12,875.0
012320,경동인베스트,29200,29300,28150,28300,7222,205079450,171962.0,7.06,0.16447694930420675,4007.0,1.77,500.0
000050,경방,11900,12400,11900,11950,39981,487595800,27050.0,7.33,0.44158387245841035,1630.0,1.05,125.0
214390,경보제약,11600,11600,11300,11300,178309,2035541150,6239.0,51.12,1.810967302452316,221.0,0.88,100.0
012610,경인양행,9300,9340,9090,9140,1391263,12803778140,5357.0,26.56,1.705712152324062,344.0,0.55,50.0
009140,경인전자,17300,17650,17300,17400,3031,52819800,34673.0,95.6,0.5019395495053788,182.0,1.44,250.0
013580,계룡건설,27850,30600,27000,30500,1331045,39146629000,50766.0,3.65,0.6013516289815034,8363.0,1.97,600.0
012200,계양전기,3175,3590,3175,3355,3508035,11963013350,5425.0,839.0,0.6186175115207373,4.0,1.04,35.0
012205,계양전기우,8990,9700,8740,9080,357506,3322064210,0.0,0.0,0.0,0.0,0.44,40.0
002140,고려산업,4075,4320,3915,4110,6102362,25350958020,3842.0,22.58,1.0695519911504425,182.0,0.73,30.0
010130,고려아연,430500,438000,424000,429000,88524,37879737500,355878.0,11.98,1.2051677251403572,35811.0,3.26,14000.0
002240,고려제강,16400,16750,16100,16450,132157,2172588700,68831.0,32.97,0.2390115827170897,499.0,2.13,350.0
009290,광동제약,9200,9310,9070,9080,357392,3260712340,8069.0,15.6,1.1253078913124304,582.0,0.88,80.0
017040,광명전기,1865,1880,1840,1860,145127,269730260,2255.0,10.05,0.824244733924612,185.0,0.81,15.0
017900,광전자,2320,2445,2300,2380,1311384,3114605460,3805.0,36.06,0.6255256241787123,66.0,2.1,50.0
037710,광주신세계,149000,151500,146000,149000,1653,246059000,413244.0,4.97,0.36014792410779106,29953.0,2.35,3500.0
030610,교보증권,7400,7420,7220,7300,143071,1044734970,26692.0,3.05,0.27328105682414205,2391.0,5.48,400.0
007690,국도화학,38900,39700,38750,39300,31711,1239664250,88911.0,6.32,0.44208279557647534,6219.0,3.82,1500.0
005320,국동,3395,3680,3395,3570,3974127,14316174505,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2250,2270,2160,2235,1014775,2230308900,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10500,11250,10200,11250,1254412,13601811000,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3640,3685,3610,3670,115762,422081145,4521.0,15.55,0.8115599424905994,236.0,4.63,170.0
014530,극동유화,3150,3185,3135,3160,137330,432811310,4825.0,7.49,0.6549336139896373,422.0,5.06,160.0
014280,금강공업,3775,3780,3630,3725,114315,424826770,10865.0,0.0,0.0,0.0,2.15,80.0
014285,금강공업우,12600,13000,12200,12450,71853,909262100,0.0,0.0,0.0,0.0,0.72,90.0
008870,금비,58000,59100,57900,58200,1962,114717000,103528.0,7.2,0.5624302724866703,8088.0,2.92,1700.0
001570,금양,4300,4460,4250,4400,507602,2207723635,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7440,7470,7280,7360,261083,1921869020,10364.0,22.17,0.7102530393670398,332.0,6.79,500.0
002995,금호산업우,43600,43600,41050,41550,17692,743393350,0.0,0.0,0.0,0.0,1.32,550.0
011780,금호석유,99700,103000,96000,97700,317852,31405526600,78488.0,9.26,1.244275100174549,10549.0,1.54,1500.0
011785,금호석유우,39400,39900,38500,38700,39657,1555083050,0.0,0.0,0.0,0.0,4.01,1550.0
214330,금호에이치티,1890,1995,1840,1965,3768117,7262459110,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3350,3380,3245,3260,78019,256578345,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2960,3160,2960,3100,1918317,5928986010,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3190,3190,3160,3165,31857,101230250,8001.0,6.13,0.3952650449943757,516.0,4.74,150.0
000270,기아차,45750,46200,44000,44900,2245671,101170630400,71487.0,9.86,0.6283563794815841,4556.0,2.56,1150.0
024110,기업은행,8800,8860,8740,8820,3430244,30192842650,33567.0,3.93,0.2624708605177704,2242.0,7.6,670.0
013700,까뮤이앤씨,1310,1310,1285,1295,607903,788526610,1571.0,4.25,0.82511139401655,305.0,2.32,30.0
004540,깨끗한나라,3945,4075,3945,4030,247088,992192175,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,27800,28500,27650,28000,12775,358266850,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12700,12700,11500,11600,155927,1857418450,5379.0,29.44,2.1562325711098715,394.0,0.0,0.0
008350,남선알미늄,5250,5730,5190,5440,25073679,138959145990,1621.0,41.53,3.3563194016039484,131.0,0.0,0.0
008355,남선알미우,72800,92000,71900,86000,344439,29516629700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2670,2740,2645,2710,358157,967852735,2379.0,0.0,0.0,0.0,0.92,25.0
003920,남양유업,307000,310500,302000,307500,3436,1051295000,1028846.0,8.91,0.29888447226309867,34527.0,0.33,1000.0
003925,남양유업우,201000,212000,200500,201000,3837,785562000,0.0,0.0,0.0,0.0,0.52,1050.0
025860,남해화학,8740,9050,8600,8710,637494,5622795320,8735.0,26.0,0.9971379507727532,335.0,0.69,60.0
005720,넥센,4170,4180,4100,4150,90493,374247965,18028.0,3.93,0.22996562638673176,1055.0,1.93,80.0
005725,넥센우,3070,3120,3070,3115,36229,111932535,0.0,0.0,0.0,0.0,2.73,85.0
002350,넥센타이어,5750,6040,5720,6040,975688,5797792180,14921.0,5.24,0.4047810656959989,1153.0,1.74,105.0
002355,넥센타이어1우B,2420,2490,2400,2475,89128,219014320,0.0,0.0,0.0,0.0,4.44,110.0
003580,넥스트사이언스,4865,6260,4865,6000,6867883,40338813035,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,156000,157000,146500,149500,920922,139766979000,51919.0,79.4,2.878775111230956,1883.0,0.0,0.0
090350,노루페인트,7820,7890,7710,7710,120441,938403960,15754.0,8.35,0.4893038077631078,923.0,3.57,275.0
090355,노루페인트우,15800,16650,15400,16250,92236,1478475250,0.0,0.0,0.0,0.0,1.72,280.0
000320,노루홀딩스,9420,9570,9420,9500,17824,168641210,27108.0,21.64,0.35045869761693965,439.0,4.21,400.0
000325,노루홀딩스우,19500,19750,19400,19750,1850,36107450,0.0,0.0,0.0,0.0,2.05,405.0
006280,녹십자,291500,296000,280000,286500,257875,74746948000,89738.0,0.0,0.0,0.0,0.35,1000.0
005250,녹십자홀딩스,29000,29350,28200,28450,298587,8577627700,16407.0,482.2,1.7341835801791918,59.0,1.14,325.0
005257,녹십자홀딩스2우,243500,243500,221000,232000,24445,5709440000,0.0,0.0,0.0,0.0,0.14,325.0
004370,농심,381000,384000,371000,379000,64079,24091442500,316955.0,30.88,1.195918584657128,12277.0,1.06,4000.0
072710,농심홀딩스,80400,80700,78300,79900,19577,1550078000,198514.0,10.13,0.40257862008472955,7887.0,2.5,2000.0
058730,다스코,4830,4910,4775,4895,29082,141083265,8008.0,39.16,0.611205201048951,125.0,0.0,0.0
023590,다우기술,21550,21600,21000,21000,277586,5904150750,29783.0,4.9,0.7044289632508478,4283.0,1.9,400.0
019680,대교,3980,4010,3975,3975,70435,281081525,5848.0,20.92,0.6797462807797537,190.0,4.28,170.0
019685,대교우B,2575,2590,2550,2590,41780,107265580,0.0,0.0,0.0,0.0,6.95,180.0
006370,대구백화점,5660,6350,5660,5780,77961,472702930,25376.0,0.0,0.0,0.0,1.73,100.0
008060,대덕,6650,6780,6620,6660,411934,2752587760,12786.0,6.82,0.5206182543406851,976.0,4.5,300.0
00806K,대덕1우,6490,6630,6490,6570,8504,55796110,0.0,0.0,0.0,0.0,4.64,305.0
353200,대덕전자,13350,13600,13050,13050,1649403,21891035450,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7690,7890,7690,7700,46293,358409950,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,7260,7270,7120,7150,240602,1727633130,9019.0,47.66,0.7925975717928817,150.0,0.84,60.0
008110,대동전자,4415,4420,4355,4360,12903,56562885,12419.0,11.53,0.35097934616313714,378.0,0.0,0.0
005750,대림B&Co,5120,5210,5080,5130,28225,145144080,9607.0,38.88,0.5341417716248569,132.0,2.53,130.0
001880,대림건설,27600,28200,27000,27750,94721,2641228300,30161.0,4.43,0.9201283839229468,6265.0,1.44,400.0
000210,대림산업,89200,89500,85900,86800,317748,27818654900,153815.0,5.04,0.5642347848876897,17223.0,1.5,1300.0
000215,대림산업우,41000,42000,40350,40400,26939,1098241350,0.0,0.0,0.0,0.0,3.34,1350.0
004440,대림씨엔에스,7940,8450,7940,8280,112902,929566030,21895.0,39.25,0.37824845855218087,211.0,0.46,38.0
006570,대림통상,4360,4465,4325,4410,2448,10672015,6005.0,0.0,0.0,0.0,3.17,140.0
001680,대상,27000,27350,26350,26650,291248,7792682750,27896.0,8.95,0.9551369371952968,2976.0,2.25,600.0
001685,대상우,16650,16700,16000,16600,29650,487578800,0.0,0.0,0.0,0.0,3.67,610.0
084690,대상홀딩스,9550,9600,9220,9290,203238,1901728090,15703.0,4.77,0.5910658990320321,1946.0,2.15,200.0
084695,대상홀딩스우,7290,7290,7140,7210,6849,49228230,0.0,0.0,0.0,0.0,2.91,210.0
128820,대성산업,3250,3480,3230,3325,480915,1609354355,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5110,5120,5060,5060,33791,171696690,11145.0,10.68,0.4542101278600269,474.0,4.94,250.0
016710,대성홀딩스,14050,14400,14050,14150,22177,315470650,26020.0,16.9,0.5438328689469639,837.0,1.77,250.0
003540,대신증권,11550,11600,11250,11250,136795,1558611400,22870.0,8.59,0.4922524048972453,1310.0,8.89,1000.0
003547,대신증권2우B,9790,9790,9480,9600,29661,285030600,0.0,0.0,0.0,0.0,10.94,1050.0
003545,대신증권우,10200,10200,10000,10100,121704,1223871450,0.0,0.0,0.0,0.0,10.4,1050.0
009190,대양금속,4065,4395,4045,4240,1953921,8271200260,1907.0,18.44,2.2237152595700054,230.0,0.0,0.0
014160,대영포장,1065,1085,1060,1070,811506,869735765,1389.0,10.7,0.7705633549316054,100.0,0.0,0.0
047040,대우건설,3625,3625,3480,3510,4142554,14591756185,5916.0,6.91,0.5933670343137255,508.0,0.0,0.0
009320,대우부품,2425,2610,2395,2480,8542734,21637802465,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,25600,26100,24700,25000,596229,15087493900,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,37300,38100,35100,35550,1539713,56566642800,10795.0,24.6,3.294355025474757,1446.0,0.28,100.0
