,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11400,11500,11100,11100,126841,1429753100,6883.0,12.37,1.6117052429899752,897.0,0.0,0.0
006840,AK홀딩스,22250,24000,22250,24000,202322,4743886200,38797.0,3.5,0.6189524963270356,6861.0,3.13,750.0
138930,BS금융지주,14650,14750,14350,14350,499636,7234474650,15281.0,6.77,0.939166693933643,2120.0,2.44,350.0
001460,BYC,211000,211000,207000,208500,90,18779500,367590.0,4.86,0.5675814511412172,42935.0,0.41,850.0
001465,BYC우,71800,71800,71800,71800,1,71800,0.0,0.0,0.0,0.0,1.25,900.0
001040,CJ,145000,147500,144000,146500,119144,17334510000,97949.0,11.14,1.495327128148322,13147.0,0.44,650.0
079160,CJ CGV,55900,57100,54800,57000,136557,7665367400,14832.0,63.62,3.843581445523193,896.0,0.53,300.0
000120,CJ대한통운,102500,105000,101000,104000,57304,5950620000,96993.0,21.4,1.072155335952079,4858.0,0.0,0.0
011150,CJ씨푸드,2860,2980,2850,2965,548602,1605121635,925.0,26.23,3.204847972972973,113.0,0.0,0.0
011155,CJ씨푸드1우,5500,5500,5290,5370,370,1967900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,33800,34650,33800,34400,8800,302498500,0.0,0.0,0.0,0.0,2.03,700.0
097950,CJ제일제당,302000,317500,302000,317000,103046,32288624500,188796.0,14.51,1.6793456131221,21854.0,0.57,1800.0
097955,CJ제일제당 우,71900,72300,71000,72000,4600,329882300,0.0,0.0,0.0,0.0,2.57,1850.0
037560,CJ헬로비전,17450,17600,17250,17500,479949,8384662500,10947.0,13.32,1.5988755480953687,1314.0,0.0,0.0
000590,CS홀딩스,32000,32700,31500,32700,1582,50433900,141010.0,3.04,0.23181445464860648,10756.0,0.0,0.0
139130,DGB금융지주,16100,16150,15400,15400,666825,10494190740,17093.0,0.0,0.0,0.0,2.27,350.0
004840,DRB동일,6770,6880,6660,6800,74985,507378500,9973.0,5.21,0.6818683883986765,1305.0,0.44,30.0
069730,DSR제강,3030,3040,3005,3005,9558,28777940,6957.0,4.59,0.4321327664582435,655.0,1.0,30.0
017940,E1,79000,79800,78000,79600,10669,845273700,148057.0,7.24,0.5372354745554078,10989.0,1.88,1500.0
007700,F&F,7520,7520,7210,7210,4094,30123100,10709.0,5.64,0.6736725534597068,1279.0,2.08,150.0
114090,GKL,34800,35550,34750,34750,214918,7527069000,3578.0,34.75,9.71212968138625,1000.0,1.47,512.0
078930,GS,52500,52600,51200,51700,479474,24796198400,63523.0,6.33,0.8139903558553595,8171.0,2.61,1350.0
006360,GS건설,30550,30750,29250,29300,2087471,62079190550,73237.0,3.42,0.3998633343204255,8563.0,3.41,1000.0
001250,GS글로벌,9950,10050,9950,9970,37630,375897120,9969.0,0.0,0.0,0.0,1.25,125.0
007070,GS리테일,29250,29300,28600,29300,125100,3617300500,18574.0,24.16,1.5775563287390977,1213.0,1.02,300.0
078935,GS우,23500,23700,23450,23650,2051,48213150,0.0,0.0,0.0,0.0,5.92,1400.0
035000,GⅡR,8500,8610,8460,8600,24054,204513500,6553.0,18.48,1.3116487677399664,465.0,2.33,200.0
001500,HMC투자증권,12350,12400,12050,12150,50063,608348950,22706.0,9.68,0.5350131160266008,1255.0,1.23,150.0
011420,IB월드와이드,1725,1740,1695,1715,35452,60485330,1215.0,10.92,1.411304012345679,157.0,0.0,0.0
003560,IHQ,2500,2570,2450,2570,598387,1496062990,727.0,47.6,3.5351616231086656,54.0,0.0,0.0
005560,JS전선,9610,9620,9360,9620,6050,57578700,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14900,15200,14600,15200,137842,2067172250,15047.0,0.0,0.0,0.0,1.32,200.0
001067,JW중외제약2우B,0,0,0,15700,0,0,0.0,0.0,0.0,0.0,1.27,200.0
001065,JW중외제약우,0,0,0,11050,0,0,0.0,0.0,0.0,0.0,2.04,225.0
