,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,349000,355500,347000,352500,20944,7345669000,349818.0,19.06,1.0078955342492382,18496.0,1.99,7000.0
009070,KCTC,18000,18400,18000,18300,530,9620500,39272.0,11.74,0.4661354225020371,1559.0,1.37,250.0
009440,KC그린홀딩스,5500,5570,5450,5450,165701,909717870,4711.0,12.41,1.1560907981320314,439.0,2.2,120.0
119650,KC코트렐,19500,19800,18700,18700,27187,514984000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1045,1050,1010,1015,2342792,2400282080,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1725,1750,1680,1725,67711,115938425,5996.0,22.12,0.28781687791861243,78.0,0.87,15.0
109070,KGP,1560,1595,1500,1545,36570,56994750,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12500,12500,12300,12450,79575,986845450,18018.0,22.11,0.6908412767787768,563.0,1.61,200.0
001940,KISCO홀딩스,61000,64200,61000,64100,3285,206979400,180780.0,6.12,0.35471057708264186,10476.0,1.4,900.0
083420,KPX그린케미칼,27300,29750,27300,29000,14930,425075000,22974.0,53.4,1.2622788260642466,543.0,3.45,1000.0
025000,KPX케미칼,46350,47000,46200,46400,5890,273808000,35388.0,8.81,1.3111171159715158,5265.0,3.23,1500.0
092230,KPX홀딩스,60000,60500,60000,60500,50,3016200,88840.0,12.52,0.6812896604851418,4833.0,2.48,1500.0
025850,KPX화인케미칼,67600,69500,67600,68700,9567,659986900,24977.0,1347.0,2.7504103775473436,51.0,0.73,500.0
044450,KSS해운,4875,4875,4700,4765,18127,86381905,8403.0,0.0,0.0,0.0,1.57,75.0
030200,KT,46000,46300,45300,45800,1834608,83671958950,62646.0,20.66,0.7310108586342304,2217.0,2.45,1120.0
033780,KT&G,64400,64800,63800,64400,511610,32867604500,29268.0,9.37,2.1993751708350415,6872.0,4.35,2800.0
030210,KTB투자증권,3120,3180,3100,3180,242363,762456830,7332.0,5.26,0.4334530994271686,604.0,0.0,0.0
003550,LG,65200,67700,65200,67300,817788,54849426400,35644.0,12.92,1.8876726272303894,5207.0,1.11,750.0
034220,LG디스플레이,37600,38400,37350,38400,5086184,193110187650,25924.0,12.64,1.48133847978707,3038.0,1.3,500.0
001120,LG상사,29600,29600,28950,29200,259641,7569299350,15714.0,22.66,1.8584641879852362,1289.0,0.68,200.0
068870,LG생명과학,55500,55900,55200,55800,70358,3906675300,16517.0,61.88,3.379018586910456,902.0,0.0,0.0
068875,LG생명과학우,27500,27550,27050,27200,90,2454500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,304000,316500,304000,314500,43691,13692308500,33404.0,43.78,9.414462901149562,7183.0,0.64,2000.0
051905,LG생활건강우,87900,88000,86000,87000,3491,304391200,0.0,0.0,0.0,0.0,2.36,2050.0
003555,LG우,27300,27850,27300,27800,5091,140600300,0.0,0.0,0.0,0.0,2.88,800.0
011070,LG이노텍,98600,104000,98300,104000,371493,37996298000,40907.0,18.7,2.5425496400371577,5561.0,0.34,350.0
066570,LG전자,105000,108000,104000,107500,1621555,173144717500,52502.0,35.94,2.0480172183916805,2992.0,0.33,350.0
066575,LG전자우,42800,44200,42600,44150,50983,2225067650,0.0,0.0,0.0,0.0,0.91,400.0
032640,LG텔레콤,7860,7860,7780,7810,865586,6758839020,7094.0,7.63,1.10013688944883,1023.0,2.56,200.0
093050,LG패션,28350,29100,28200,28900,181020,5190620000,17087.0,11.63,1.6924663121086205,2486.0,1.38,400.0
108670,LG하우시스,110000,111500,109500,111000,34760,3842677000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,49800,51000,49800,50800,1440,73212500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,229000,234500,229000,234000,519459,121095550232,57913.0,20.94,4.040861939460916,11177.0,1.07,2500.0
051915,LG화학우,80000,80800,80000,80600,38474,3095656700,0.0,0.0,0.0,0.0,3.16,2550.0
002550,LIG손해보험,21900,22150,21550,21750,107111,2333150250,10153.0,9.93,2.142809545208313,2191.0,2.3,500.0
006260,LS,93000,93300,91400,93000,152513,14088061500,55150.0,0.0,0.0,0.0,1.08,1000.0
000680,LS네트웍스,8750,8900,8650,8670,11029,96108830,5153.0,27.7,1.682724262565496,313.0,0.0,0.0
000685,LS네트웍스우,51700,53300,51200,51600,70,3634000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,80500,81000,79100,79800,578332,45715928700,18216.0,25.16,4.38052398989899,3172.0,1.19,950.0
023150,MH에탄올,5000,5130,5000,5050,6020,30366400,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,189500,190000,188000,189500,103795,19604544000,25143.0,23.81,7.537831106073261,7959.0,0.0,0.0
016420,NH투자증권,11200,11300,11000,11300,308330,3453545000,8223.0,56.22,1.3741905326523167,201.0,0.53,60.0
008260,NI스틸,2615,2670,2580,2610,185383,486006150,1300.0,68.7,2.0077884615384614,38.0,0.96,25.0
010060,OCI,178500,182500,178000,182000,166256,30073209500,65212.0,11.67,2.791069415905048,15594.0,0.82,1500.0
005490,POSCO,550000,559000,545000,559000,279946,154428522000,395530.0,9.49,1.4136406965021617,58905.0,1.79,10000.0
100840,S&TC,34300,34650,33500,34300,57008,1936508050,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,27600,27900,27250,27550,25530,702923500,26293.0,8.5,1.047750351804663,3241.0,0.0,0.0
000040,S&T모터스,930,930,885,890,2016583,1821000780,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15700,15850,15500,15700,183836,2882829700,19276.0,13.43,0.8144482614390952,1169.0,0.96,150.0
036530,S&T홀딩스,14700,14800,14550,14700,15550,228282000,24114.0,7.35,0.6097339719664925,2000.0,2.04,300.0
010950,S-Oil,58100,59100,57900,58900,211486,12401156900,29121.0,15.37,2.0221511108821812,3832.0,8.49,5000.0
010955,S-Oil우,43200,43600,42800,43450,4379,188804350,0.0,0.0,0.0,0.0,11.57,5025.0
034120,SBS,41350,43000,41250,42250,101184,4279258850,24570.0,106.94,1.7191824379324379,395.0,0.0,0.0
101060,SBS미디어홀딩스,3170,3240,3165,3200,56025,179084500,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,10000,10300,10000,10300,699,7023700,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,3315,3325,3205,3255,44110,143497650,10165.0,13.18,0.32025408878504674,247.0,0.0,0.0
002360,SH에너지화학,535,550,530,540,2297684,1235574315,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,112500,126500,107000,119500,246,28477000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3180,3205,3140,3200,173650,554291705,3755.0,3.13,0.8537949400798934,1024.0,2.5,80.0
025530,SJM,5020,5030,5000,5000,3895,19530300,7050.0,5.77,0.7095295877659574,867.0,3.0,150.0
003600,SK,95100,96700,94400,96100,204120,19614030900,175165.0,12.85,0.5487950646533268,7480.0,2.03,1950.0
034730,SK C&C,63700,64200,63100,64100,163737,10425208300,20558.0,21.98,3.1172513437591207,2915.0,0.44,280.0
011790,SKC,18200,18350,18100,18200,197568,3598394050,24568.0,38.47,0.7406267807717356,473.0,1.37,250.0
018670,SK가스,43600,43850,43600,43700,1930,84390500,92646.0,7.24,0.47142660301038364,6034.0,3.43,1500.0
001740,SK네트웍스,11750,11950,11650,11800,2154852,25449286600,9596.0,30.66,1.2299558409754063,385.0,0.85,100.0
001745,SK네트웍스우,11750,12050,11700,12000,970,11515500,0.0,0.0,0.0,0.0,1.04,125.0
096770,SK에너지,117500,119500,117500,119500,438854,52220930500,80423.0,12.37,1.4850220669149372,9657.0,1.76,2100.0
096775,SK에너지우,42500,42800,42500,42800,2081,88763800,0.0,0.0,0.0,0.0,5.02,2150.0
003605,SK우,41600,42000,41600,42000,210,8812000,0.0,0.0,0.0,0.0,4.76,2000.0
001510,SK증권,2395,2435,2380,2430,2809830,6751270790,1286.0,39.2,1.8892884914463453,62.0,0.21,5.0
001515,SK증권우,1550,1580,1550,1560,16710,26116850,0.0,0.0,0.0,0.0,0.64,10.0
006120,SK케미칼,54300,54800,53700,54200,157069,8501571900,46332.0,159.4,1.1695480445480446,340.0,0.18,100.0
006125,SK케미칼우,15850,15950,15700,15850,7613,120141050,0.0,0.0,0.0,0.0,0.95,150.0
017670,SK텔레콤,175000,177000,173500,175500,371767,64947359500,176281.0,9.99,0.9953019344824456,17559.0,5.36,9400.0
011810,STX,17950,18300,17650,18150,519136,9337487300,22827.0,29.23,0.7953102411617821,621.0,1.65,300.0
077970,STX엔진,20150,20250,19450,19700,622250,12279835900,19319.0,5.89,1.0199358468347224,3345.0,1.52,300.0
071970,STX엔파코,12000,12150,11850,12000,114612,1372896500,14200.0,4.69,0.8454442671654929,2559.0,3.13,375.0
067250,STX조선해양,13000,13150,12550,12650,646576,8226066550,19545.0,20.81,0.6474290099769762,608.0,1.98,250.0
028670,STX팬오션,13150,13300,12800,13200,2860910,37325254250,13312.0,4.68,0.9923946674053485,2823.0,2.77,365.0
011000,VGX인터,1900,2150,1890,1995,2896446,5936325990,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4240,4325,4240,4275,14250,60600500,6600.0,6.94,0.6478645833333333,616.0,7.02,300.0
000500,가온전선,29000,29150,29000,29050,1431,41563150,48752.0,8.96,0.5959008732975057,3242.0,3.44,1000.0
035250,강원랜드,16950,17050,16800,16950,538790,9123464900,8439.0,11.51,2.0072875933167436,1472.0,4.25,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,5100,5100,5100,5100,10,51000,,,,,,
108890,거북선4호,5180,5220,5180,5220,2380,12381400,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5070,0,0,,,,,,
000860,건설화학,14450,14450,14250,14350,8045,115501250,36002.0,10.61,0.3984188378423421,1352.0,2.09,300.0
000800,경남기업,8720,8850,8640,8850,87425,763710910,33212.0,10.56,0.26651135131880044,838.0,0.0,0.0
008020,경남에너지,2695,2700,2670,2690,13990,37547550,4522.0,5.81,0.5947321774104378,463.0,3.72,100.0
002100,경농,3980,3980,3930,3980,4091,16213725,8365.0,6.0,0.4755528989838613,663.0,5.03,200.0
012320,경동가스,47250,47250,46200,46700,1110,51971000,74345.0,5.32,0.6284616904297532,8782.0,2.14,1000.0
009450,경동나비엔,29400,29850,28800,29650,1042,30533300,61116.0,8.79,0.485069504098763,3373.0,1.69,500.0
000050,경방,126500,132500,126500,130000,4383,570903500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3490,3550,3460,3545,153710,539680100,2787.0,9.99,1.2727759463580912,355.0,1.41,50.0
009140,경인전자,13400,13650,13150,13650,500,6669500,35508.0,6.04,0.38454208382618,2261.0,4.4,600.0
013580,계룡건설,20600,20800,20450,20550,31732,653623950,44915.0,4.94,0.4580000939274185,4163.0,2.68,550.0
012200,계양전기,2620,2620,2530,2535,771200,1977960805,3910.0,17.23,0.6479419757033248,147.0,1.97,50.0
012205,계양전기우,1260,1260,1230,1250,25231,31097250,0.0,0.0,0.0,0.0,4.4,55.0
027840,고덴시,3230,3270,3195,3235,119588,387816090,3582.0,4.56,0.9035738588777219,710.0,4.64,150.0
004200,고려개발,4425,4450,4395,4425,93265,411542500,25954.0,5.15,0.17039792758341682,859.0,0.0,0.0
002140,고려산업,4675,4680,3500,4060,1135572,4747018300,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,194000,194500,190000,194000,91298,17581914000,103471.0,12.13,1.8756605111577156,15996.0,1.03,2000.0
002240,고려제강,40000,40750,39700,40650,19830,799619500,74121.0,4.78,0.5486236188124823,8505.0,0.86,350.0
009810,고려포리머,750,760,710,755,336501,245952220,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1394000,1394000,1185000,1185000,13,15884000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,0,0,0,495,0,0,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2810,2810,2810,2810,180,505800,,,,,,
001290,골든브릿지증권,2200,2230,2160,2200,150040,329622975,3594.0,41.5,0.6119922092376182,53.0,0.0,0.0
009290,광동제약,2920,2940,2890,2930,340698,994148740,4213.0,6.55,0.6950389790529314,447.0,1.71,50.0
017040,광명전기,2885,2985,2845,2930,8158233,23839240315,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2785,2800,2670,2705,50490,136610500,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,128500,129000,128000,128500,804,103156000,116915.0,6.61,1.098575754821879,19433.0,0.97,1250.0
030610,교보증권,10400,10600,10300,10600,207820,2177232400,14302.0,23.3,0.7411605457278703,455.0,0.47,50.0
007690,국도화학,27650,28050,27650,28000,7162,199314000,36304.0,5.57,0.7713188887588145,5027.0,2.86,800.0
005320,국동,325,330,315,320,167700,53562050,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13800,13800,10200,10200,177666,2028493300,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3605,3640,3535,3580,88246,317369530,5723.0,6.37,0.6256429647911934,562.0,0.56,20.0
000470,그린손해보험,4550,4550,4385,4390,26440,117353450,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16400,16500,16300,16400,21040,344640650,21010.0,5.07,0.7799738219895288,3232.0,3.66,600.0
002250,근화제약,11800,11800,11700,11800,2180,25547500,22018.0,6.97,0.5358385752566083,1693.0,5.08,600.0
086280,글로비스,97200,98300,96500,97800,97876,9524575000,16712.0,31.17,5.853120138224031,3138.0,0.51,500.0
014280,금강공업,9540,9750,9400,9720,7930,75368700,28264.0,8.54,0.3438102577483725,1138.0,2.57,250.0
014285,금강공업우,6330,6650,6330,6390,130,856200,0.0,0.0,0.0,0.0,4.69,300.0
008870,금비,31300,32250,30500,31950,470,14722500,102115.0,10.59,0.312993622386525,3017.0,4.07,1300.0
001570,금양,625,645,625,635,256196,163196460,1272.0,7.47,0.49909099842767296,85.0,4.72,30.0
002990,금호산업,0,0,0,5400,0,0,20145.0,8.85,0.26802944278977414,610.0,6.48,350.0
002995,금호산업우,0,0,0,1750,0,0,0.0,0.0,0.0,0.0,22.86,400.0
011780,금호석유,24250,25600,23600,25000,350527,8722120450,54222.0,0.0,0.0,0.0,3.0,750.0
011785,금호석유우,7000,7190,6940,7160,14330,101380100,0.0,0.0,0.0,0.0,11.17,800.0
001210,금호전기,43600,44800,43350,44200,84764,3730769800,36491.0,27.1,1.2109809610588913,1631.0,1.24,550.0
010050,금호종금,1165,1165,1145,1160,319981,369795160,883.0,29.73,1.3132962910532275,39.0,1.29,15.0
073240,금호타이어,3580,3690,3575,3650,623403,2258376650,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9180,9400,9180,9300,18090,167465800,9938.0,12.22,0.9356478919299658,761.0,2.42,225.0
000270,기아차,22450,22850,22150,22750,4222802,95689357000,16566.0,69.4,1.3735965229989133,328.0,0.0,0.0
024110,기업은행,13900,14150,13750,14100,2043516,28590740150,13918.0,9.13,1.0138091185874407,1545.0,0.0,0.0
001260,남광토건,7130,7640,7010,7170,1593332,11690761930,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,860,860,835,840,565746,479600040,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3980,3980,3615,3765,16210,60950100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9090,9790,8670,9770,53020,479135500,48762.0,7.66,0.20045033786555105,1276.0,4.09,400.0
003920,남양유업,520000,524000,519000,520000,807,420074000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,269000,269000,261500,268000,6,1586500,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,39700,39700,37900,39000,960,37371000,84557.0,5.69,0.4609960311535414,6849.0,2.56,1000.0
025860,남해화학,20500,20700,20350,20600,472403,9724773300,9096.0,6.96,2.263682181728232,2958.0,2.43,500.0
004250,내쇼날푸라스,1620,1640,1610,1620,152181,247136765,2243.0,7.57,0.7222678889879626,214.0,3.09,50.0
004255,내쇼날푸우,1030,1030,1005,1020,10090,10215950,0.0,0.0,0.0,0.0,5.39,55.0
005720,넥센,46500,46500,45850,45850,1808,83300800,68631.0,5.94,0.6683227149538838,7720.0,0.76,350.0
005725,넥센우,15150,15900,15150,15200,150,2308500,0.0,0.0,0.0,0.0,2.63,400.0
002350,넥센타이어,5530,5640,5510,5580,324884,1808369690,2922.0,0.0,0.0,0.0,0.27,15.0
002355,넥센타이어1우B,1820,1820,1750,1750,130,233100,0.0,0.0,0.0,0.0,1.14,20.0
090350,노루페인트,3280,3330,3270,3290,26894,88560680,7652.0,14.0,0.42995295347621537,235.0,3.04,100.0
090355,노루페인트우,2250,2400,2250,2320,6800,15831150,0.0,0.0,0.0,0.0,4.53,105.0
006280,녹십자,116000,117500,115500,117500,57183,6634868000,30726.0,21.27,3.8238813423485,5525.0,0.85,1000.0
005250,녹십자홀딩스,93900,93900,92600,93400,165,15422100,66065.0,15.63,1.413850823999092,5975.0,2.14,2000.0
005255,녹십자홀딩스1우,0,0,0,50200,0,0,0.0,0.0,0.0,0.0,4.08,2050.0
005257,녹십자홀딩스2우,49600,51300,49600,50100,96,4882700,0.0,0.0,0.0,0.0,3.99,2000.0
004370,농심,223000,229000,223000,228000,12322,2787304500,205885.0,16.8,1.1070102089758846,13569.0,1.75,4000.0
072710,농심홀딩스,64100,64200,64000,64200,1102,70578200,95529.0,6.41,0.6718220056213297,10012.0,3.12,2000.0
023590,다우기술,7650,7750,7650,7710,110340,850897960,9119.0,4.07,0.844950275523632,1893.0,0.97,75.0
009280,다함이텍,28200,28850,28200,28200,570,16228500,70581.0,1.25,0.4011348663237982,22650.0,1.42,400.0
015590,대경기계,3220,3290,3145,3150,215781,684266900,974.0,14.06,3.2340862422997945,224.0,0.0,0.0
019680,대교,5640,5760,5560,5640,114591,649721900,5761.0,26.86,0.9790780680437424,210.0,1.42,80.0
019685,대교우B,3000,3005,2990,2990,1700,5100050,0.0,0.0,0.0,0.0,3.34,100.0
006375,대구백화우,111500,120000,108000,110500,245,27545500,0.0,0.0,0.0,0.0,0.36,400.0
006370,대구백화점,12050,12400,12000,12100,23910,290590000,35910.0,5.4,0.33659430694792536,2239.0,2.89,350.0
005270,대구은행,14500,14750,14400,14750,603882,8800661650,12100.0,7.46,1.2190308626033057,1977.0,1.69,250.0
004130,대덕GDS,9930,9950,9800,9880,311915,3081271050,13109.0,0.0,0.0,0.0,3.04,300.0
004135,대덕GDS우,4800,4890,4800,4890,140,673400,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,6480,6550,6410,6500,477737,3102553760,8531.0,0.0,0.0,0.0,3.85,250.0
000490,대동공업,23500,23500,22900,23200,5470,126324000,34561.0,0.0,0.0,0.0,1.51,350.0
008110,대동전자,3180,3245,3180,3245,21640,69593950,10510.0,4.01,0.30879928342055185,809.0,0.0,0.0
005750,대림B&Co,1650,1850,1645,1850,601363,1102501500,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,73500,74000,72600,73900,225662,16545827000,82873.0,28.16,0.8915086940257985,2624.0,0.14,100.0
000215,대림산업우,23200,23400,23100,23250,4151,96538750,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4125,4125,4035,4085,2970,12078400,8022.0,11.88,0.5095596484667165,344.0,4.9,200.0
001680,대상,7690,7860,7660,7820,357524,2781377150,9566.0,205.8,0.8173217645828977,38.0,0.0,0.0
001687,대상2우B,6970,7180,6620,7180,40,277400,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,4830,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2880,2985,2860,2940,1070,3097500,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3155,3220,3155,3220,34080,108520950,8784.0,8.17,0.3665435735428051,394.0,4.66,150.0
084695,대상홀딩스우,2100,2100,2100,2100,1500,3150000,0.0,0.0,0.0,0.0,7.62,160.0
005620,대성산업,81200,81200,80000,80700,5826,469330700,257328.0,10.8,0.31346551142899337,7471.0,1.24,1000.0
016710,대성홀딩스,7660,7780,7640,7760,5063,38970080,11904.0,7.85,0.6523181546118951,989.0,2.58,200.0
003540,대신증권,16650,16800,16650,16800,283137,4735048650,23201.0,12.76,0.7241946063747252,1317.0,5.95,1000.0
003547,대신증권2우B,9420,9500,9390,9430,142291,1342156530,0.0,0.0,0.0,0.0,10.6,1000.0
003545,대신증권우,10600,10700,10550,10700,136169,1451715800,0.0,0.0,0.0,0.0,9.81,1050.0
009190,대양금속,1800,1800,1730,1755,137695,242191325,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,410,420,405,415,1632350,674018800,624.0,15.37,0.6649263822115384,27.0,0.0,0.0
047040,대우건설,11300,11550,11250,11500,764490,8705169750,10652.0,14.94,1.0797854862936538,770.0,2.17,250.0
009320,대우부품,2610,2690,2590,2610,30067,78776140,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36000,36450,35950,36250,164243,5937045400,10954.0,40.28,3.30957869271499,900.0,0.14,50.0
042660,대우조선해양,22300,22300,21600,22100,1104721,24208251300,11097.0,10.4,1.9912300340182032,2125.0,2.26,500.0
006800,대우증권,20300,21100,20200,21100,2707564,56142843150,12356.0,23.8,1.7083059343638718,887.0,0.95,200.0
121910,대우증권스팩,3640,3645,3560,3580,671932,2406782210,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7760,7960,7760,7950,42217,331798950,0.0,0.0,0.0,0.0,2.77,220.0
004550,대우차판매,5270,5310,5100,5200,1212212,6318263310,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2770,2770,2635,2650,1233,3330850,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19600,19950,19550,19600,1700,33341500,33611.0,4.59,0.5825555156793907,4266.0,2.55,500.0
069620,대웅제약,51400,52300,51400,52100,9588,499363900,33359.0,15.13,1.5623192017146796,3444.0,1.44,750.0
000430,대원강업,2650,2845,2605,2710,1735924,4744635970,5063.0,25.81,0.5353174995062217,105.0,2.21,60.0
006340,대원전선,6510,6540,6350,6370,58350,373883000,8096.0,106.2,0.7869626976284585,60.0,0.0,0.0
006345,대원전선우,4675,4890,4580,4585,2580,11925750,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4900,4945,4800,4860,27515,134259850,5931.0,7.06,0.8188016354746248,688.0,2.88,140.0
024890,대원화성,1470,1510,1465,1505,118020,175404950,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,785,795,760,785,720233,556535970,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2590,2620,2495,2500,1734512,4403572450,861.0,625.0,2.9036004645760745,4.0,0.0,0.0
012800,대창공업,915,950,905,945,1731624,1615771115,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,194500,195000,165000,171000,125,21396000,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,15750,16700,15750,16700,16676,273244200,22999.0,8.37,0.7257941242010523,1995.0,0.9,150.0
026870,대한가스,26400,26700,26400,26500,3222,85394000,38820.0,7.6,0.682809078760948,3487.0,4.72,1250.0
001070,대한방직,27050,27700,26700,27250,4074,110745600,95403.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8700,9130,8600,8850,65612507,582182798850,5072.0,75.6,1.7445041403785488,117.0,0.0,0.0
006650,대한유화,43700,44250,43100,43750,45436,1979684000,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,890,900,870,900,40801,36234400,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,17500,17950,17450,17550,648483,11449013550,19680.0,11.78,0.8919747205284553,1490.0,2.85,500.0
084010,대한제강,12800,13050,12700,13050,77691,998377100,13298.0,3.59,0.9818214557640247,3637.0,5.82,760.0
001790,대한제당,48350,49000,47700,49000,16215,787376500,126895.0,31.95,0.38602104594349657,1533.0,1.02,500.0
001795,대한제당우,20150,20500,20150,20500,493,10022500,0.0,0.0,0.0,0.0,2.68,550.0
001130,대한제분,129500,131500,129500,131500,1759,230317000,261459.0,0.0,0.0,0.0,1.9,2500.0
000120,대한통운,62500,65300,62500,65300,35410,2284015800,62513.0,32.8,1.0445327371906643,1990.0,0.0,0.0
004540,대한펄프,4720,4790,4720,4730,7074,33535640,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,3950,4020,3910,4020,1600,6310600,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,62400,64200,62400,63800,459163,29211254200,41971.0,0.0,0.0,0.0,0.0,0.0
