,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,32900,32950,32100,32100,377466,12248407900,28232.0,18.56,1.1368150502975347,1729.0,2.34,750.0
078935,GS우,29000,29300,29000,29000,5948,172909950,0.0,0.0,0.0,0.0,6.72,1950.0
012630,HDC,10200,10200,9950,9980,238842,2401880310,36131.0,2.24,0.27653387153690734,4460.0,2.0,200.0
039570,HDC아이콘트롤스,9700,9770,9450,9450,98298,941483100,10245.0,0.0,0.0,0.0,3.7,350.0
089470,HDC현대EP,5930,6150,5760,5780,302761,1809112270,8886.0,12.99,0.6506328423925276,445.0,2.08,120.0
294870,HDC현대산업개발,20100,20150,19800,19800,243651,4862705550,47095.0,2.27,0.4207511910765474,8731.0,2.53,500.0
011200,HMM,9450,9480,8840,8970,12295144,112092210860,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4680,4710,4505,4565,233975,1076305470,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1385,1410,1335,1345,493828,678304470,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5130,5200,5090,5100,688298,3555401900,17615.0,3.11,0.2896670096508657,1641.0,5.88,300.0
234080,JW생명과학,18250,18300,17950,17950,36512,658026950,7744.0,12.96,2.3180395709581614,1385.0,2.79,500.0
001060,JW중외제약,31250,31250,30300,30800,56363,1734218150,10345.0,0.0,0.0,0.0,1.06,325.0
001067,JW중외제약2우B,63900,63900,61000,61000,1887,116598200,0.0,0.0,0.0,0.0,0.57,350.0
001065,JW중외제약우,49200,49200,47200,47300,725,34923950,0.0,0.0,0.0,0.0,0.74,350.0
096760,JW홀딩스,5390,5420,5260,5270,466783,2490711450,2253.0,0.0,0.0,0.0,1.71,90.0
105560,KB금융,40750,41450,39850,40100,1936145,78670440350,92672.0,4.75,0.43316481785220995,8451.0,5.51,2210.0
002380,KCC,156000,158000,152500,153000,64170,9967285000,421723.0,0.0,0.0,0.0,3.59,5500.0
009070,KCTC,2380,2410,2330,2330,122207,289192185,6409.0,9.75,0.36359026369168357,239.0,1.93,45.0
009440,KC그린홀딩스,4235,4235,4115,4125,97947,409467260,7996.0,11.18,0.5159210464607303,369.0,1.45,60.0
119650,KC코트렐,8160,8260,7830,7900,1014024,8186319340,5805.0,53.03,1.3611810938845823,149.0,0.38,30.0
092220,KEC,1970,2085,1925,2010,16853274,33904970665,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,7930,7950,7600,7760,123705,969229890,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,133000,135000,128000,128000,734,96400000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18750,18750,18200,18200,47299,869507500,26210.0,2.37,0.6951949846194201,7691.0,1.92,350.0
001940,KISCO홀딩스,11750,11750,11550,11600,4063,47175900,44246.0,3.99,0.2623421732331736,2909.0,2.41,280.0
025000,KPX케미칼,48500,48700,47650,48000,4359,209012500,96367.0,5.6,0.49820988707233804,8571.0,5.21,2500.0
092230,KPX홀딩스,46650,47400,46050,46200,5213,243145050,149477.0,5.5,0.30929842049278483,8406.0,5.63,2600.0
000040,KR모터스,960,960,936,945,944847,891431667,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9400,9470,9290,9300,34850,325968820,12026.0,8.99,0.7731516609845335,1034.0,2.9,270.0
030200,KT,22600,22600,22000,22100,1422532,31750964250,52341.0,8.75,0.4222789018169313,2526.0,4.98,1100.0
033780,KT&G,82200,82700,81000,81000,365091,29790338800,63008.0,9.87,1.285390347257491,8208.0,5.43,4400.0
030210,KTB투자증권,2630,2630,2530,2535,149034,383450330,8098.0,3.72,0.3128919274049148,681.0,5.92,150.0
058850,KTcs,2025,2040,2010,2025,128448,260023530,3715.0,11.38,0.5453945154777927,178.0,3.95,80.0
058860,KTis,2435,2445,2370,2395,203029,489255425,4835.0,8.81,0.4957600827300931,272.0,3.76,90.0
093050,LF,14850,15000,14550,14650,158210,2340588400,41768.0,6.33,0.3504346180090021,2313.0,3.41,500.0
003550,LG,70700,70700,67800,67800,433120,29734715400,107050.0,11.04,0.6334699760625876,6143.0,3.24,2200.0
034220,LG디스플레이,14500,14600,14050,14050,1955108,27820536350,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15500,15900,15250,15450,286374,4452819600,30224.0,20.9,0.5111738601773425,739.0,1.94,300.0
051900,LG생활건강,1508000,1516000,1495000,1500000,26906,40385313000,234042.0,32.3,6.410395089342939,46431.0,0.73,11000.0
051905,LG생활건강우,704000,704000,691000,691000,7897,5498917000,0.0,0.0,0.0,0.0,1.6,11050.0
003555,LG우,53000,53000,51700,51900,14071,734478000,0.0,0.0,0.0,0.0,4.34,2250.0
032640,LG유플러스,11350,11400,11050,11050,1542322,17317442900,16218.0,11.0,0.6816500184979652,1005.0,3.62,400.0
011070,LG이노텍,157000,157000,152000,152000,144349,22140397500,93151.0,35.16,1.6315495136928213,4323.0,0.2,300.0
066570,LG전자,87300,87400,83400,84000,981485,83267218600,79245.0,497.0,1.0599154520789955,169.0,0.89,750.0
066575,LG전자우,32750,32750,31850,32150,57760,1860306550,0.0,0.0,0.0,0.0,2.49,800.0
108670,LG하우시스,66200,69100,64900,66100,62838,4219517200,91420.0,57.28,0.7230645646466857,1154.0,0.38,250.0
108675,LG하우시스우,27700,28400,27300,27300,4789,132959250,0.0,0.0,0.0,0.0,1.1,300.0
037560,LG헬로비전,3835,3835,3780,3785,73986,281523895,12283.0,0.0,0.0,0.0,1.98,75.0
051910,LG화학,647000,648000,611000,611000,820454,512035157000,217230.0,149.6,2.8136911338212953,4085.0,0.33,2000.0
051915,LG화학우,324000,324500,310000,310000,61219,19252588000,0.0,0.0,0.0,0.0,0.66,2050.0
079550,LIG넥스원,28850,28850,28000,28050,58868,1661916200,28817.0,193.5,0.9736440295658813,145.0,2.14,600.0
006260,LS,53600,53600,51300,51800,211489,11061921300,98330.0,56.8,0.5269297264314045,912.0,2.8,1450.0
010120,LS ELECTRIC,50900,50900,49300,49600,145349,7233580800,45353.0,14.0,1.0933786078098473,3542.0,2.42,1200.0
000680,LS네트웍스,2105,2170,2075,2100,55585,116424200,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7500,7500,7230,7290,56297,412270770,4591.0,13.94,1.5877395992158572,523.0,2.47,180.0
023150,MH에탄올,7640,7860,7620,7690,54550,421766490,7785.0,0.0,0.0,0.0,4.55,350.0
035420,NAVER,299000,300000,290000,290000,939833,275981100000,35223.0,72.4,8.231390000851716,4006.0,0.13,376.0
181710,NHN,71100,71400,69400,69400,39319,2764449900,80696.0,105.8,0.8601789431942104,656.0,0.0,0.0
005940,NH투자증권,9800,9810,9500,9540,982979,9485242640,17934.0,6.02,0.5320038491831158,1585.0,5.24,500.0
005945,NH투자증권우,8300,8300,8150,8200,92413,760050810,0.0,0.0,0.0,0.0,6.71,550.0
338100,NH프라임리츠,4520,4540,4470,4495,101463,456402740,,,,,,
034310,NICE,18300,18300,18000,18000,31644,571762700,18100.0,23.34,0.994366367403315,771.0,1.28,230.0
008260,NI스틸,2175,2190,2120,2160,193753,418417435,3877.0,9.64,0.5570028372452928,224.0,2.31,50.0
004250,NPC,3005,3015,2950,2970,58304,173258710,6745.0,8.66,0.44019180874722014,343.0,3.37,100.0
004255,NPC우,2255,2255,2225,2235,5544,12413370,0.0,0.0,0.0,0.0,4.7,105.0
010060,OCI,65700,66000,61700,61800,632086,40004719700,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,212000,214500,207500,208000,369989,77719749000,510076.0,9.11,0.4075927227021071,22823.0,4.81,10000.0
100840,S&TC,15000,15100,14800,15000,27676,414974700,32631.0,6.98,0.45950313735404985,2148.0,5.33,800.0
064960,S&T모티브,50700,52200,49850,50500,46686,2363527750,50329.0,279.0,1.0033777742454648,181.0,2.77,1400.0
003570,S&T중공업,5250,5260,4915,5200,554293,2826675370,18558.0,8.36,0.2801773493910982,622.0,5.77,300.0
036530,S&T홀딩스,13850,14050,13750,13850,3074,42625300,46992.0,3.4,0.29465420975910794,4072.0,3.61,500.0
010950,S-Oil,55400,55400,54100,54300,304704,16652634600,55715.0,96.8,0.974814906219151,561.0,0.37,200.0
010955,S-Oil우,32250,32250,31450,31450,8351,263855650,0.0,0.0,0.0,0.0,0.72,225.0
034120,SBS,16150,16250,15750,15750,58694,941979600,31799.0,14.14,0.4953821267964401,1114.0,0.95,150.0
101060,SBS미디어홀딩스,1665,1675,1645,1645,13451,22238425,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,579,586,574,574,804684,465943467,1012.0,11.96,0.5673171936758893,48.0,0.0,0.0
001380,SG충방,1900,1900,1810,1820,656172,1214799325,2893.0,107.06,0.6291263394400276,17.0,0.0,0.0
002360,SH에너지화학,780,786,774,780,383753,299202914,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2310,2320,2245,2265,49151,111472955,6743.0,14.43,0.33597225826783333,157.0,2.65,60.0
123700,SJM,3245,3245,3070,3100,44069,138180455,10621.0,7.08,0.29189518406929665,438.0,4.03,125.0
025530,SJM홀딩스,2870,2910,2850,2875,4999,14371740,10066.0,7.92,0.2856785838466124,363.0,6.09,175.0
034730,SK,187000,187000,181000,182500,273817,50300169000,235255.0,14.13,0.7759815479479714,12917.0,2.74,5000.0
011790,SKC,74300,75600,72800,73200,262078,19382217000,41542.0,43.4,1.7616613908815175,1686.0,1.37,1000.0
018670,SK가스,108500,109500,103500,105500,28865,3041939500,180030.0,5.93,0.5860848712714548,17794.0,2.84,3000.0
001740,SK네트웍스,4515,4535,4480,4535,334757,1507297605,8713.0,0.0,0.0,0.0,2.65,120.0
001745,SK네트웍스우,119000,121000,118000,118000,949,113416500,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,64900,64900,62700,62900,104720,6646507300,82498.0,7.11,0.7623158288685786,8846.0,1.11,700.0
006125,SK디스커버리우,53500,53500,51300,51500,29056,1509865800,0.0,0.0,0.0,0.0,1.46,750.0
210980,SK디앤디,42550,43200,40250,40750,84060,3498702500,19032.0,17.23,2.141619213692728,2365.0,1.47,600.0
068400,SK렌터카,8440,8470,8270,8300,30954,258626710,9639.0,11.22,0.8612796970640108,740.0,0.0,0.0
326030,SK바이오팜,156500,163000,155000,159500,404704,64713171500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,194000,196000,190500,191500,4259,826177000,0.0,0.0,0.0,0.0,2.64,5050.0
096770,SK이노베이션,129000,129500,125000,125500,385305,48784983000,186398.0,0.0,0.0,0.0,2.39,3000.0
096775,SK이노베이션우,109500,109500,106000,106500,7957,854462000,0.0,0.0,0.0,0.0,2.86,3050.0
001510,SK증권,704,704,696,697,2020841,1411969206,1197.0,10.4,0.5820345133667502,67.0,1.43,10.0
001515,SK증권우,5910,5920,5500,5600,385251,2187115140,0.0,0.0,0.0,0.0,0.27,15.0
285130,SK케미칼,364000,364000,343000,346000,471613,165760399000,54214.0,431.5,6.383277382225994,802.0,0.13,450.0
28513K,SK케미칼우,182000,182000,174000,175000,34566,6100961500,0.0,0.0,0.0,0.0,0.29,500.0
017670,SK텔레콤,222500,222500,214000,214000,507996,110653646500,284310.0,17.62,0.7528331750553973,12144.0,4.67,10000.0
000660,SK하이닉스,81600,82100,79900,79900,2710477,219064698950,65836.0,27.16,1.2139383278145695,2943.0,1.25,1000.0
005610,SPC삼립,66000,66000,63400,63400,15009,968915500,37411.0,25.44,1.6944281093795943,2492.0,1.74,1104.0
011810,STX,5420,5760,5420,5540,65157,367271060,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6250,6290,5990,6070,22872,138874790,8586.0,8.24,0.707488025564873,737.0,0.0,0.0
071970,STX중공업,3815,3860,3640,3650,164664,613491520,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1835,1845,1790,1795,48574,87926695,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3340,3790,3325,3325,5300073,19003225645,5067.0,14.46,0.6564072676139727,230.0,0.9,30.0
024070,WISCOM,2360,2360,2290,2325,55262,127639855,7697.0,33.22,0.3021063401325192,70.0,2.15,50.0
037270,YG PLUS,4465,4590,4295,4310,1141527,5068391805,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21200,21200,20500,20500,10643,221080250,61708.0,14.74,0.33231319784306734,1391.0,2.93,600.0
000860,강남제비스코,16200,16300,15850,16000,17518,281111100,81019.0,7.11,0.1974363266641158,2250.0,3.13,500.0
035250,강원랜드,21850,21850,21050,21100,687750,14669598850,17377.0,12.78,1.2143548224664786,1651.0,4.27,900.0
011420,갤럭시아에스엠,1465,1490,1450,1460,104401,151961120,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11400,11500,11250,11450,32257,367276900,8484.0,45.1,1.3500486209335218,254.0,1.92,220.0
009450,경동나비엔,52600,53900,52400,53000,38847,2060170300,23612.0,24.02,2.2447265955869895,2207.0,0.57,300.0
267290,경동도시가스,18800,19100,18500,18650,34211,642291200,57537.0,4.48,0.3244888207805412,4167.0,4.69,875.0
012320,경동인베스트,27900,27900,27300,27300,3569,97597200,171962.0,6.81,0.1586515343869576,4007.0,1.83,500.0
000050,경방,10850,11150,10700,10750,20136,219144200,27050.0,6.6,0.39780210258780035,1630.0,1.16,125.0
214390,경보제약,9630,9820,9460,9520,48167,463190470,6239.0,43.1,1.5264816076294279,221.0,1.05,100.0
012610,경인양행,6580,6720,6430,6500,225667,1481794510,5357.0,18.9,1.2140657084188913,344.0,0.77,50.0
009140,경인전자,24050,29700,24050,25100,67446,1837589250,34673.0,137.9,0.7237115334698468,182.0,1.0,250.0
013580,계룡건설,21050,21250,20450,20550,53379,1109559250,50766.0,2.46,0.40540559257180003,8363.0,2.92,600.0
012200,계양전기,2930,2965,2870,2870,101891,296446195,5425.0,717.5,0.5290322580645161,4.0,1.22,35.0
012205,계양전기우,9030,9250,8840,8840,47954,434894470,0.0,0.0,0.0,0.0,0.45,40.0
002140,고려산업,3685,3825,3620,3640,343043,1272153725,3842.0,20.0,0.9474232170744404,182.0,0.82,30.0
010130,고려아연,381500,382500,374000,382500,55754,21110872500,355878.0,10.68,1.0746668494891507,35811.0,3.66,14000.0
002240,고려제강,14050,14050,13700,13850,11513,159747900,68831.0,27.77,0.20129079738780492,499.0,2.53,350.0
009290,광동제약,9460,9530,9080,9080,474204,4411154320,8069.0,15.6,1.1253078913124304,582.0,0.88,80.0
017040,광명전기,1985,2000,1910,1925,318670,623545505,2255.0,10.41,0.8537278270509978,185.0,0.78,15.0
017900,광전자,2370,2480,2335,2345,1391502,3325606180,3805.0,35.53,0.6163107752956636,66.0,2.13,50.0
037710,광주신세계,155000,155000,149000,154000,2877,434584000,413244.0,5.14,0.37260587116812344,29953.0,2.27,3500.0
030610,교보증권,6770,6780,6640,6640,73556,491730980,26692.0,2.78,0.2489621919723138,2391.0,6.02,400.0
007690,국도화학,43500,43500,42750,43150,9021,388748250,88911.0,6.94,0.4855260369217532,6219.0,3.48,1500.0
005320,국동,3600,3600,3440,3440,479458,1673863300,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2050,2055,1985,2000,342427,686142745,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,9380,9640,9150,9170,200561,1881026510,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3880,3890,3825,3840,23885,92007740,4521.0,16.27,0.849079296615793,236.0,4.43,170.0
014530,극동유화,3250,3365,3245,3300,504736,1673988240,4825.0,7.82,0.6839734455958549,422.0,4.85,160.0
014280,금강공업,4375,4390,4290,4295,59723,258404145,10865.0,0.0,0.0,0.0,1.86,80.0
014285,금강공업우,17100,17500,15900,15900,59220,985957400,0.0,0.0,0.0,0.0,0.57,90.0
008870,금비,56500,56800,55200,55700,1341,75079200,103528.0,6.89,0.5383217583648868,8088.0,3.05,1700.0
001570,금양,4810,5060,4700,4760,284096,1384661345,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7120,7190,6640,7000,131595,930209800,10364.0,21.08,0.675215891547665,332.0,7.14,500.0
002995,금호산업우,32200,32500,31850,31850,639,20503400,0.0,0.0,0.0,0.0,1.73,550.0
011780,금호석유,134000,138500,131000,133000,253221,34074523500,78488.0,12.61,1.6947341870731831,10549.0,1.13,1500.0
011785,금호석유우,52700,53900,52000,52000,16716,881468000,0.0,0.0,0.0,0.0,2.98,1550.0
214330,금호에이치티,2690,2715,2510,2510,4448612,11606763510,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4280,4430,4175,4370,141421,610799115,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3625,3680,3520,3560,446436,1598602430,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3600,3620,3505,3510,84243,298105010,8125.0,11.78,0.4321,298.0,4.27,150.0
000270,기아차,52400,52600,50400,50500,2559004,131446069600,71487.0,11.08,0.7060295927930953,4556.0,2.28,1150.0
024110,기업은행,8320,8370,8170,8170,2257045,18617565720,33567.0,3.64,0.24316385884946526,2242.0,8.2,670.0
013700,까뮤이앤씨,2025,2570,2010,2415,69394307,165262541090,1571.0,7.92,1.5379833704646722,305.0,1.24,30.0
004540,깨끗한나라,4350,4375,4300,4325,68826,297997180,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23400,23900,23400,23400,1110,26136300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9870,9870,9690,9770,8206,80264300,5379.0,24.8,1.8163169269380925,394.0,0.0,0.0
008350,남선알미늄,4045,4070,3940,3945,1851828,7400462030,1621.0,30.11,2.433268429981493,131.0,0.0,0.0
008355,남선알미우,49200,49200,46700,46850,3795,182104500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3255,4145,3225,4145,40583341,153387511055,2379.0,0.0,0.0,0.0,0.6,25.0
003920,남양유업,260500,260500,255500,255500,825,212087000,1028846.0,7.4,0.2482838554676793,34527.0,0.39,1000.0
003925,남양유업우,136000,137000,134500,134500,155,21107000,0.0,0.0,0.0,0.0,0.78,1050.0
025860,남해화학,8060,8080,7890,7900,114070,906471980,8735.0,23.58,0.9042555094447624,335.0,0.76,60.0
005720,넥센,4040,4040,3980,4015,49403,197521325,18028.0,3.81,0.2229935074952851,1055.0,1.99,80.0
005725,넥센우,3050,3050,2990,2990,9902,29677930,0.0,0.0,0.0,0.0,2.84,85.0
002350,넥센타이어,5290,5290,5180,5230,202371,1055017120,14921.0,4.54,0.350749886904363,1153.0,2.01,105.0
002355,넥센타이어1우B,2355,2370,2330,2345,12306,28961490,0.0,0.0,0.0,0.0,4.69,110.0
003580,넥스트사이언스,5770,5770,5540,5600,150237,845835950,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,122500,122500,116500,117000,442160,52606348000,51919.0,62.12,2.2531515437508425,1883.0,0.0,0.0
090350,노루페인트,7090,7090,6990,6990,40542,284720060,15754.0,7.57,0.4435317022660912,923.0,3.93,275.0
090355,노루페인트우,13550,13550,13100,13100,3431,45073550,0.0,0.0,0.0,0.0,2.14,280.0
000320,노루홀딩스,9180,9210,9100,9150,1687,15412280,27108.0,20.84,0.3375537203039693,439.0,4.37,400.0
000325,노루홀딩스우,17400,17900,17400,17900,571,10118950,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,300500,313500,296500,300000,1132208,345640490000,89738.0,0.0,0.0,0.0,0.33,1000.0
005250,녹십자홀딩스,22650,23100,22350,22500,248075,5626613350,16407.0,381.2,1.3709849454501128,59.0,1.44,325.0
005257,녹십자홀딩스2우,174500,178000,161500,165000,52189,8870173500,0.0,0.0,0.0,0.0,0.2,325.0
004370,농심,286500,293000,285500,288000,29613,8569272000,316955.0,23.45,0.9084381556530107,12277.0,1.39,4000.0
072710,농심홀딩스,73300,73700,71500,72400,5395,392061700,198514.0,9.18,0.3647107776403679,7887.0,2.76,2000.0
058730,다스코,5200,5270,5000,5080,64888,333244910,8008.0,40.62,0.6341314935064936,125.0,0.0,0.0
023590,다우기술,19150,19200,18700,18700,155611,2947937500,29783.0,4.37,0.6285933093123593,4283.0,2.14,400.0
019680,대교,3930,3990,3775,3790,300889,1160447550,5848.0,19.95,0.6482718450752394,190.0,4.49,170.0
019685,대교우B,2570,2570,2490,2525,75380,190224260,0.0,0.0,0.0,0.0,7.13,180.0
006370,대구백화점,8900,9490,8580,8900,14633,131789620,25376.0,0.0,0.0,0.0,1.12,100.0
008060,대덕,6210,6210,6100,6130,120538,741095720,12786.0,6.28,0.4794697325199437,976.0,4.89,300.0
00806K,대덕1우,13000,13500,12300,12300,136467,1753974450,0.0,0.0,0.0,0.0,2.48,305.0
353200,대덕전자,10050,10100,9900,9910,340166,3389541600,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8330,8550,7860,7990,280442,2320688560,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6690,6800,6590,6600,148322,990829450,9019.0,44.0,0.7317884466127065,150.0,0.91,60.0
008110,대동전자,4405,4425,4300,4300,28871,124866460,13257.0,8.4,0.32435694350154637,512.0,11.63,500.0
005750,대림B&Co,5380,5560,5330,5470,102925,563029840,9607.0,41.44,0.5693504736129905,132.0,2.38,130.0
001880,대림건설,24650,24650,23750,23900,21802,525766500,30161.0,3.81,0.7915213743534697,6265.0,1.67,400.0
000210,대림산업,82000,82300,77200,78000,773767,61646801100,153815.0,4.53,0.5073739150928063,17223.0,1.67,1300.0
000215,대림산업우,44600,44650,41600,42550,47693,2043216150,0.0,0.0,0.0,0.0,3.17,1350.0
006570,대림통상,4095,4200,4020,4195,1307,5388990,6005.0,0.0,0.0,0.0,3.34,140.0
001680,대상,24750,24750,23950,24050,130775,3177575550,27896.0,8.08,0.8617902208201893,2976.0,2.49,600.0
001685,대상우,16800,16900,16500,16500,3621,60261050,0.0,0.0,0.0,0.0,3.7,610.0
084690,대상홀딩스,9930,9950,9560,9580,99400,966405200,15703.0,4.92,0.609945153792269,1946.0,2.09,200.0
084695,대상홀딩스우,8640,8650,8510,8510,3932,33690810,0.0,0.0,0.0,0.0,2.47,210.0
128820,대성산업,3040,3060,2970,2980,47645,142726615,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5310,5370,5270,5300,31645,167760290,11145.0,11.18,0.475475269179004,474.0,4.72,250.0
016710,대성홀딩스,22700,23000,22600,22950,23040,525436800,26020.0,27.42,0.8820949029592621,837.0,1.09,250.0
003540,대신증권,13550,13700,13050,13400,164298,2224020550,22870.0,10.23,0.5857803618277219,1310.0,7.46,1000.0
003547,대신증권2우B,9790,9850,9550,9550,16418,158669670,0.0,0.0,0.0,0.0,10.99,1050.0
003545,대신증권우,10050,10100,9930,9940,108582,1084788140,0.0,0.0,0.0,0.0,10.56,1050.0
009190,대양금속,3195,3200,3055,3060,298426,933883210,1907.0,13.3,1.6037132931305715,230.0,0.0,0.0
014160,대영포장,1105,1105,1070,1070,1541639,1674193445,1389.0,10.7,0.7705633549316054,100.0,0.0,0.0
047040,대우건설,2990,3065,2970,3000,2148322,6483846450,5916.0,5.91,0.5074982040229885,508.0,0.0,0.0
009320,대우부품,2750,2790,2645,2675,834079,2259000770,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,21850,21850,21300,21350,201626,4345640700,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,25300,25300,23200,23500,252976,6132191300,10795.0,16.25,2.1767021769337656,1446.0,0.43,100.0
069620,대웅제약,93400,93900,90900,91200,36347,3342022300,44820.0,42.78,2.0350206381079876,2132.0,0.66,600.0
000430,대원강업,4010,4130,3920,4030,649240,2611130405,7743.0,15.62,0.5203712223944208,258.0,2.85,115.0
