,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002355,넥센타이어1우B,5310,5400,5310,5400,862,4588050,0.0,0.0,0.0,0.0,1.48,80.0
110570,넥솔론,880,894,864,865,1833703,1602391852,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10100,10100,9600,9650,303936,2977237180,11790.0,12.87,0.8185233778625954,750.0,2.07,200.0
090355,노루페인트우,8120,8290,7700,8060,2143,16884290,0.0,0.0,0.0,0.0,2.54,205.0
000320,노루홀딩스,28000,28000,26600,26650,16392,440336650,20859.0,11.67,1.277476898461096,2283.0,1.5,400.0
000327,노루홀딩스2우B,26300,26400,26300,26400,63,1659400,0.0,0.0,0.0,0.0,1.53,405.0
000325,노루홀딩스우,16450,16750,16150,16350,422,6873950,0.0,0.0,0.0,0.0,2.48,405.0
006280,녹십자,170000,173500,165500,167500,43018,7229861000,76384.0,23.06,2.1920002880184333,7260.0,0.75,1250.0
005250,녹십자홀딩스,29150,29150,27200,28200,84757,2369253750,14224.0,22.4,1.983230367688414,1259.0,1.06,300.0
005255,녹십자홀딩스1우,16050,16750,16050,16700,141,2277350,0.0,0.0,0.0,0.0,1.83,305.0
005257,녹십자홀딩스2우,16550,16550,16350,16550,28,458600,0.0,0.0,0.0,0.0,1.81,300.0
004370,농심,243000,249500,243000,248500,15930,3941058500,252302.0,22.11,0.9850555460321361,11241.0,1.61,4000.0
072710,농심홀딩스,106000,107500,103500,107000,6453,679893500,159349.0,19.34,0.6712997100703487,5530.0,1.87,2000.0
023590,다우기술,17750,17900,17100,17650,552911,9649949700,16941.0,17.02,1.0415679785726935,1037.0,0.74,130.0
020120,다우인큐브,4220,4220,3920,4215,22237,89704350,1292.0,18.02,3.262891834365325,234.0,0.71,30.0
015590,대경기계,1680,1690,1645,1690,22033,36483890,1423.0,338.0,1.1876317638791285,5.0,0.0,0.0
019680,대교,9240,10600,8420,8590,799550,7595886850,6040.0,19.34,1.4219577814569537,444.0,2.68,230.0
019685,대교우B,4745,5320,4700,4705,60139,294460805,0.0,0.0,0.0,0.0,5.1,240.0
006370,대구백화점,17100,17100,16750,16850,9038,152442750,37514.0,26.0,0.4491123313962787,648.0,3.56,600.0
004130,대덕GDS,11750,11950,11450,11550,263653,3065037600,19252.0,11.28,0.6000415541242469,1024.0,2.6,300.0
004135,대덕GDS우,7600,7600,7480,7560,2774,20797450,0.0,0.0,0.0,0.0,4.03,305.0
008060,대덕전자,9510,9510,9190,9190,213915,1985022240,8976.0,12.68,1.0241503384024064,725.0,3.26,300.0
000490,대동공업,10850,10850,10150,10500,58244,604665250,9488.0,44.3,1.1068784253794266,237.0,0.57,60.0
008110,대동전자,5500,5700,5320,5550,10555,57998720,9998.0,8.8,0.555193851270254,631.0,0.0,0.0
005750,대림B&Co,21500,23900,21200,22650,701175,15787378450,9215.0,104.9,2.4582745523602823,216.0,0.44,100.0
000210,대림산업,83500,84700,80700,82600,402801,32930606200,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,29550,29750,28350,29750,17018,492421450,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,7210,7850,7130,7200,29612,221768060,8292.0,0.0,0.0,0.0,2.08,150.0
001680,대상,46500,47500,45200,46800,116122,5415510850,21042.0,18.27,2.2239583333333335,2562.0,0.64,300.0
001689,대상3우B,0,0,0,40600,0,0,0.0,0.0,0.0,0.0,0.76,310.0
001685,대상우,19550,19750,19000,19600,11264,218121350,0.0,0.0,0.0,0.0,1.58,310.0
084690,대상홀딩스,28100,28300,27050,27700,46072,1267440550,12335.0,27.64,2.24531059991893,1002.0,0.61,170.0
084695,대상홀딩스우,11200,11450,10900,11450,4394,48551750,0.0,0.0,0.0,0.0,1.57,180.0
128820,대성산업,5810,5810,5700,5750,73953,423834300,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6220,6220,6100,6130,38263,235376590,10137.0,13.3,0.6047015265857749,461.0,4.08,250.0
005620,대성합동지주,46200,47150,42550,44000,16329,729928000,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11250,11250,11050,11200,26005,290324200,22836.0,10.14,0.4902456647398844,1104.0,2.23,250.0
003540,대신증권,13300,13350,12300,12750,918396,11641935450,18932.0,22.2,0.6731773584407352,574.0,1.96,250.0
003547,대신증권2우B,7380,7460,7070,7160,52855,379503890,0.0,0.0,0.0,0.0,3.49,250.0
003545,대신증권우,8200,8200,7660,7720,186528,1463059400,0.0,0.0,0.0,0.0,3.89,300.0
009190,대양금속,446,462,401,426,354107,151690431,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1110,1115,1065,1075,2586035,2797841235,1323.0,16.8,0.8125472411186697,64.0,0.0,0.0
047040,대우건설,7140,7140,6950,7110,2057613,14431438200,6327.0,27.88,1.1234589853010906,255.0,0.0,0.0
009320,대우부품,989,990,963,964,225779,219492163,641.0,107.1,1.5040951638065523,9.0,0.0,0.0
047050,대우인터내셔널,30950,31250,30100,30450,312973,9520268950,20887.0,18.8,1.4578894767080002,1620.0,1.64,500.0
042660,대우조선해양,17900,18250,17800,17850,1655763,29764091850,25985.0,30.1,0.6867652010775447,593.0,0.84,150.0
006800,대우증권,16050,16100,14350,14600,13395451,201102057100,12228.0,22.88,1.1935107948969579,638.0,1.71,250.0
006805,대우증권우,8300,8330,7700,7750,212546,1695971850,0.0,0.0,0.0,0.0,3.55,275.0
003090,대웅,49200,49200,46450,46600,3973,186740100,37011.0,16.69,1.259757234335738,2794.0,1.07,500.0
069620,대웅제약,66700,67200,63300,64600,69046,4494026800,38241.0,21.14,1.68943673021103,3056.0,1.08,700.0
000430,대원강업,6370,6570,6200,6260,19640,124291520,6698.0,31.3,0.934514034040012,200.0,1.92,120.0
006340,대원전선,1010,1125,986,1010,12448832,13143280942,1063.0,50.5,0.9501411100658513,20.0,0.0,0.0
006345,대원전선우,960,980,938,941,158391,152208748,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17450,18300,17250,18300,134081,2384240450,7801.0,19.78,2.345552653505961,925.0,0.78,143.0
024890,대원화성,2700,2700,2575,2650,535900,1408080270,1251.0,14.56,2.118605115907274,182.0,0.0,0.0
000300,대유신소재,1335,1355,1305,1320,715427,947807100,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2910,2970,2750,2800,3849753,11072385030,1173.0,22.58,2.386775362318841,124.0,1.79,50.0
012800,대창,1060,1070,1005,1035,1667084,1708578965,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53300,53700,51500,53400,10058,530291200,65771.0,5.76,0.812515263661036,9275.0,3.75,2000.0
001070,대한방직,76000,76000,74100,75000,653,48901000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,182500,182500,174500,180000,81693,14459089000,128637.0,17.45,1.3999187150664272,10318.0,0.83,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
