,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,3265,3330,3265,3310,9369,30924850,5438.0,5.96,0.6083707819970577,555.0,0.91,30.0
009440,KC그린홀딩스,9440,9550,9310,9480,186792,1758142930,6479.0,85.44,1.4637386170705355,111.0,0.53,50.0
119650,KC코트렐,8140,8210,7910,7910,37024,297864910,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1185,1220,1165,1200,575930,687226225,2490.0,13.48,0.48169239457831325,89.0,0.0,0.0
109070,KGP,2945,2990,2880,2930,470171,1376755390,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17900,18200,17300,17450,100933,1777908700,18227.0,13.69,0.9574566577056016,1275.0,2.01,350.0
001940,KISCO홀딩스,66300,66400,64400,65200,2421,156630000,177506.0,39.16,0.36728423968767254,1665.0,1.38,900.0
083420,KPX그린케미칼,4745,4880,4660,4690,12829,60276420,5791.0,7.23,0.8103219165515455,649.0,3.41,160.0
025000,KPX케미칼,56200,56500,55800,56000,1681,94302100,77767.0,6.79,0.7196142603867964,8243.0,3.13,1750.0
092230,KPX홀딩스,76500,76500,74000,74000,3597,266849400,127291.0,11.02,0.5813477460111084,6713.0,2.84,2100.0
000040,KR모터스,1115,1115,1080,1080,761029,831850010,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17350,17800,17350,17450,8301,145569250,15902.0,9.61,1.0967812617909698,1815.0,1.15,200.0
030200,KT,30350,30650,30350,30500,929190,28334120850,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,113500,114000,110500,112000,283745,31733392354,41012.0,17.08,2.7308676423973473,6558.0,3.04,3400.0
030210,KTB투자증권,2790,2795,2720,2720,439847,1209320800,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3860,3890,3795,3825,87561,334555780,3357.0,11.45,1.1395125856419421,334.0,3.14,120.0
093050,LF,32900,32950,32250,32500,45323,1471011800,33599.0,11.72,0.966825649572904,2772.0,1.54,500.0
003550,LG,63300,63800,61600,61900,310999,19430601500,69664.0,12.89,0.8889320524230593,4804.0,1.62,1000.0
034220,LG디스플레이,22600,22900,22600,22800,1042878,23746897600,31948.0,9.02,0.7137293903374233,2527.0,2.19,500.0
001120,LG상사,29350,31500,29150,31500,595393,18287627700,36809.0,0.0,0.0,0.0,0.95,300.0
068870,LG생명과학,62800,63000,60400,60400,273464,16848524400,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,45000,45000,42100,42350,712,30889500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,910000,920000,900000,906000,41263,37419769000,92417.0,43.47,9.803128077085384,20842.0,0.44,4000.0
051905,LG생활건강우,422000,426000,395500,413500,5810,2440776500,0.0,0.0,0.0,0.0,0.98,4050.0
003555,LG우,38850,40000,38850,39000,1284,50493000,0.0,0.0,0.0,0.0,2.69,1050.0
032640,LG유플러스,11650,11700,11450,11600,1073690,12422161400,9567.0,22.19,1.2129259433469217,523.0,1.29,150.0
011070,LG이노텍,88100,89800,87400,87600,143244,12607134300,71681.0,18.4,1.2225297673023534,4761.0,0.29,250.0
066570,LG전자,44850,45100,44500,44800,344629,15420219250,64808.0,20.23,0.6909435852826812,2213.0,0.89,400.0
066575,LG전자우,22300,22400,22100,22100,14678,326062850,0.0,0.0,0.0,0.0,2.04,450.0
108670,LG하우시스,173000,182000,172500,180500,100871,18063345500,82637.0,27.95,2.1838326052494645,6456.0,1.0,1800.0
108675,LG하우시스우,84100,85900,84100,85500,3507,299581000,0.0,0.0,0.0,0.0,2.16,1850.0
051910,LG화학,292000,297500,285000,285500,219350,63639981500,164275.0,24.2,1.738234477248516,11798.0,1.4,4000.0
051915,LG화학우,197500,200000,193000,196000,22331,4357967500,0.0,0.0,0.0,0.0,2.07,4050.0
079550,LIG넥스원,77700,78300,74600,76000,205539,15729987700,17906.0,30.06,4.244275661789344,2528.0,0.88,670.0
006260,LS,36550,36850,35250,35250,221809,7929584550,74691.0,21.77,0.4720824798168454,1620.0,3.55,1250.0
000680,LS네트웍스,4095,4225,4095,4210,72106,300371760,9761.0,601.5,0.43135949185534267,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4130,4210,4130,4195,6763,28167580,0.0,0.0,0.0,0.0,7.79,327.0
010120,LS산전,43950,44300,42700,42950,158944,6844013250,33098.0,11.79,1.2972314225935102,3642.0,3.03,1300.0
023150,MH에탄올,10500,10700,10350,10700,37754,395039000,7154.0,0.0,0.0,0.0,1.87,200.0
035420,NAVER,545000,558000,542000,556000,118545,65342457607,54486.0,36.38,10.19896624821055,15277.0,0.14,782.0
181710,NHN엔터테인먼트,62500,63900,61900,63900,221867,13951677000,64963.0,19.67,0.9838511441128027,3249.0,0.0,0.0
005940,NH투자증권,10350,10400,9990,10000,1504891,15231040480,14550.0,25.77,0.6870833333333334,388.0,1.6,160.0
005945,NH투자증권우,7140,7240,7140,7200,30246,217464450,0.0,0.0,0.0,0.0,2.92,210.0
034310,NICE,27250,29700,27200,29100,200754,5763353800,11795.0,34.3,2.4668927511657484,848.0,0.38,110.0
008260,NI스틸,2575,2595,2520,2545,161057,412223055,2552.0,13.68,0.9970305152821317,186.0,1.96,50.0
004250,NPC,6470,6540,6460,6530,1124,7306880,4404.0,10.14,1.482870685740236,644.0,1.07,70.0
004255,NPC우,3080,3110,2930,3025,45535,135564020,0.0,0.0,0.0,0.0,2.48,75.0
010060,OCI,83600,86800,83200,83600,352271,29887718900,116845.0,0.0,0.0,0.0,0.24,200.0
005490,POSCO,170500,171500,168500,169500,345316,58677077500,476991.0,22.81,0.3554417169296695,7432.0,4.72,8000.0
100840,S&TC,24950,25100,24550,24650,12077,300245900,29319.0,15.5,0.8405811930829837,1590.0,2.03,500.0
064960,S&T모티브,69600,69800,66800,68300,48098,3272141900,40062.0,15.63,1.7056318565598323,4371.0,1.17,800.0
003570,S&T중공업,14350,14400,14200,14300,42596,609118650,20149.0,168.2,0.7097746786441015,85.0,0.7,100.0
036530,S&T홀딩스,29850,29900,28350,28550,11683,336435750,37023.0,14.28,0.7710941509332037,1999.0,0.7,200.0
010950,S-Oil,67400,69800,67400,69800,847764,58401798600,42100.0,0.0,0.0,0.0,0.21,150.0
010955,S-Oil우,41600,42450,41550,42200,20704,872574100,0.0,0.0,0.0,0.0,0.41,175.0
034120,SBS,38050,38100,37100,37500,39838,1496370850,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4055,4075,3960,3980,186212,743618280,4732.0,33.72,0.8408310439560439,118.0,0.63,25.0
004060,SG세계물산,1460,1855,1450,1855,84291030,143646511085,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1810,2170,1810,2170,2502821,5200963565,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1610,1770,1600,1625,7262033,12100457055,741.0,11.05,2.19148532388664,147.0,2.77,45.0
009160,SIMPAC,7760,7760,7600,7680,43365,330873860,7518.0,14.49,1.0216625931098697,530.0,1.04,80.0
123700,SJM,6830,6920,6770,6810,72770,496316930,8750.0,6.8,0.7787866071428572,1002.0,2.94,200.0
025530,SJM홀딩스,5480,5500,5410,5420,5882,32043360,8382.0,8.86,0.6468548675733715,612.0,3.69,200.0
034730,SK,253000,256000,252500,254000,194644,49601533500,51709.0,87.9,4.91300595640991,2891.0,0.79,2000.0
011790,SKC,39200,39650,38250,38350,125003,4834398800,33491.0,19.86,1.1450375660625243,1931.0,1.43,550.0
018670,SK가스,85000,85300,83900,84300,24237,2047080800,135621.0,7.29,0.6213554800694583,11561.0,2.37,2000.0
001740,SK네트웍스,7080,7120,7000,7080,931544,6563192030,10172.0,55.75,0.6960528902870625,127.0,1.41,100.0
001745,SK네트웍스우,61500,63900,61200,61900,2321,143461900,0.0,0.0,0.0,0.0,0.2,125.0
03473K,SK우,154000,154000,149500,151000,1256,188793500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,110500,113000,110500,112000,623740,69742082000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,59700,61500,59700,61000,21290,1292341200,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1265,1275,1230,1235,3168325,3959787135,1187.0,112.25,1.0402274641954508,11.0,0.0,0.0
001515,SK증권우,2385,2425,2360,2385,35496,84557340,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,73600,73800,72500,73100,68406,5004078600,51892.0,0.0,0.0,0.0,0.41,300.0
006125,SK케미칼우,32300,32300,31850,32050,7083,226608000,0.0,0.0,0.0,0.0,1.09,350.0
017670,SK텔레콤,255500,259500,255500,259000,121802,31366053000,179660.0,10.3,1.4416542009907602,25154.0,3.63,9400.0
000660,SK하이닉스,36300,37200,36250,37200,5944141,218924334850,24775.0,6.37,1.5023180499495459,5842.0,0.81,300.0
011810,STX,4070,4105,4010,4050,99803,405346660,3138.0,0.26,1.2935030118457218,15611.0,0.0,0.0
077970,STX엔진,7940,8060,7820,7930,16439,130667240,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6490,7150,6480,6700,21414,147105140,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2435,2570,2390,2425,47968,117433845,9890.0,0.0,0.0,0.0,2.06,50.0
024070,WISCOM,5190,5190,5110,5170,4326,22179650,7908.0,14.09,0.6540726163378857,367.0,4.84,250.0
037270,YG PLUS,4720,4720,4580,4585,114879,530217870,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20550,20550,20300,20500,5181,105542500,63147.0,0.0,0.0,0.0,2.93,600.0
035250,강원랜드,42550,42900,42200,42500,286549,12174737000,12644.0,23.98,3.361302791838026,1772.0,2.0,850.0
000860,건설화학,49100,49650,48050,49150,8195,398126750,61484.0,8.29,0.7991926761433868,5928.0,1.02,500.0
008020,경남에너지,8570,8580,8450,8470,4986,42305100,8095.0,9.25,1.0466954910438542,916.0,1.48,125.0
002100,경농,5380,5420,5270,5290,15139,80945900,7443.0,12.16,0.7104620112857719,435.0,4.16,220.0
012320,경동가스,103500,107500,101500,106500,3926,408428500,159537.0,5.09,0.668162229804058,20943.0,1.17,1250.0
009450,경동나비엔,39050,40000,38600,39100,63660,2497564650,14753.0,53.78,2.65023851081136,727.0,0.26,100.0
000050,경방,213000,250000,213000,218000,2576,579145000,236250.0,52.03,0.922797619047619,4190.0,0.23,500.0
214390,경보제약,15200,15250,14800,14950,211406,3172565000,3176.0,37.28,4.707109965365239,401.0,2.01,300.0
012610,경인양행,4175,4175,4010,4060,154708,632282905,4593.0,15.92,0.8839708523840627,255.0,1.23,50.0
009140,경인전자,21650,21800,20400,20450,1485,31298450,36589.0,0.0,0.0,0.0,1.71,350.0
013580,계룡건설,9860,9860,9520,9710,2797,27076830,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5100,5230,5030,5210,200143,1033521380,4498.0,27.28,1.1584523677189862,191.0,0.86,45.0
012205,계양전기우,4095,4095,3805,3835,26692,103393120,0.0,0.0,0.0,0.0,1.3,50.0
004200,고려개발,5190,5330,5090,5180,94652,493039270,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2120,2190,2120,2165,57605,124542050,3033.0,5.77,0.713344615479723,375.0,2.08,45.0
010130,고려아연,476000,483500,476000,481500,29492,14161432000,245570.0,16.98,1.961602979802093,28362.0,1.35,6500.0
002240,고려제강,47550,48500,45700,46800,12917,606968750,92274.0,2.82,0.5070657430587164,16590.0,0.75,350.0
009810,고려포리머,1360,1490,1360,1480,1433784,2060883030,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1250,1250,1215,1215,96642,118706175,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,12750,12900,12650,12650,158776,2028020450,5967.0,14.56,2.1207998156527568,869.0,0.63,80.0
017040,광명전기,2450,2505,2450,2475,499264,1238437820,1638.0,12.89,1.510989010989011,192.0,0.0,0.0
017900,광전자,2300,2300,2265,2265,29364,67072450,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,306000,306000,298000,299500,395,118381500,280391.0,11.35,1.0686762246737591,26397.0,0.42,1250.0
192530,광주은행,7710,7760,7630,7640,90702,695670310,22229.0,24.4,0.34365721579918124,313.0,0.0,0.0
140910,광희리츠,5580,5890,5510,5580,2225,12449660,,,,,,
030610,교보증권,9810,9850,9660,9660,60594,590441660,17073.0,11.26,0.5657589834826919,858.0,1.04,100.0
007690,국도화학,70600,73000,70600,71400,24880,1787064000,63683.0,20.44,1.121634698428152,3495.0,1.4,1000.0
005320,국동,12000,12750,12000,12350,82977,1022462700,6099.0,6.14,2.0247248524348254,2011.0,0.0,0.0
001140,국보,15600,16300,15600,16000,5224,83114050,21983.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,5100,5120,4960,4960,241589,1207468915,3201.0,0.0,0.0,0.0,0.2,10.0
014530,극동유화,31000,31150,30300,30700,9283,284642250,34319.0,11.51,0.8942957527171538,2667.0,2.28,700.0
014280,금강공업,69300,69300,67200,68600,4441,302984400,45639.0,16.47,1.5025718135804904,4164.0,0.58,400.0
014285,금강공업우,38400,39100,37900,38200,55,2103750,0.0,0.0,0.0,0.0,1.18,450.0
008870,금비,74400,75500,72500,74700,1141,83763500,79035.0,76.94,0.9452307521983931,971.0,1.34,1000.0
001570,금양,1725,1785,1720,1735,133133,232511650,1110.0,0.0,0.0,0.0,3.46,60.0
002990,금호산업,18100,18100,17550,17650,185750,3301763750,8770.0,5.28,2.0119334378563285,3341.0,0.0,0.0
002995,금호산업우,30250,30600,28500,29300,10345,302522300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62400,64300,61000,61500,289790,18038880000,46561.0,17.3,1.321384514400464,3557.0,2.44,1500.0
011785,금호석유우,36150,36750,35500,36100,2845,102892100,0.0,0.0,0.0,0.0,4.29,1550.0
001210,금호전기,16650,16750,16250,16250,9980,164167200,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7020,7020,6810,6890,780413,5376327290,7652.0,8.01,0.8999893818609513,860.0,0.0,0.0
092440,기신정기,7650,7660,7580,7650,4889,37211250,500.0,12.36,15.30090625,619.0,1.31,100.0
000270,기아차,52900,53000,49600,50800,2467660,124520437300,55466.0,6.87,0.9158402641933797,7393.0,1.97,1000.0
024110,기업은행,13450,13500,13300,13300,710605,9517947700,23898.0,8.64,0.5564449692442882,1539.0,3.23,430.0
004540,깨끗한나라,5550,5800,5510,5700,639685,3638493210,5515.0,61.97,1.033748866727108,92.0,0.0,0.0
004545,깨끗한나라우,11600,12000,11050,11150,19806,226239450,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3045,3045,2960,2965,47544,142226340,1570.0,2.49,1.8922608976910829,1193.0,0.0,0.0
001260,남광토건,10700,10800,10350,10600,282531,2968305350,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1195,1200,1175,1185,743600,881872645,792.0,7.45,1.495487097537879,159.0,0.0,0.0
008355,남선알미우,9400,9490,9130,9190,16986,156889650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2400,2500,2300,2430,379613,909994130,2019.0,0.0,0.0,0.0,1.03,25.0
003920,남양유업,836000,845000,830000,830000,478,398888000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,297000,300000,294500,294500,25,7420500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,11650,11900,11600,11600,6846,80204150,20193.0,429.8,0.5746174416877136,27.0,1.72,200.0
025860,남해화학,9720,9800,9520,9540,124510,1196314340,7412.0,25.17,1.2871209693739882,379.0,0.63,60.0
005720,넥센,84600,84600,83400,84300,3899,328397200,120697.0,5.5,0.6982940752462778,15324.0,0.65,550.0
005725,넥센우,40950,40950,40900,40900,3,122750,0.0,0.0,0.0,0.0,1.47,600.0
002350,넥센타이어,14650,14750,14400,14650,166453,2418700350,9017.0,11.51,1.624647367472552,1273.0,0.51,75.0
002355,넥센타이어1우B,5750,5750,5620,5700,2680,15110480,0.0,0.0,0.0,0.0,1.4,80.0
110570,넥솔론,1000,1045,994,1000,3374410,3396935017,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11900,12700,11850,12700,871181,10755057850,11790.0,16.94,1.0774491094147582,750.0,1.57,200.0
090355,노루페인트우,9380,9580,9250,9580,5007,47634280,0.0,0.0,0.0,0.0,2.14,205.0
000320,노루홀딩스,29450,30050,29200,29550,9526,281807850,20859.0,12.94,1.4159984898604918,2283.0,1.35,400.0
000327,노루홀딩스2우B,28350,28400,27300,27950,626,17150600,0.0,0.0,0.0,0.0,1.45,405.0
000325,노루홀딩스우,18100,18350,17900,18350,203,3687650,0.0,0.0,0.0,0.0,2.21,405.0
006280,녹십자,200000,200500,192500,193500,28175,5482921000,76384.0,26.66,2.5335721486175116,7260.0,0.65,1250.0
005250,녹십자홀딩스,42050,42550,41100,41450,62743,2610471800,14224.0,32.9,2.9126102889482564,1259.0,0.72,300.0
005255,녹십자홀딩스1우,25400,26350,24400,24500,249,6232150,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,25950,25950,24500,24500,92,2299250,0.0,0.0,0.0,0.0,1.22,300.0
004370,농심,358000,361000,355500,356000,28681,10266840536,252302.0,31.67,1.4111007715951518,11241.0,1.12,4000.0
072710,농심홀딩스,143500,145500,140000,142500,5831,829835000,159349.0,25.77,0.894162537888534,5530.0,1.4,2000.0
023590,다우기술,27400,28500,27300,28350,589490,16505163950,16941.0,27.34,1.6737777433445487,1037.0,0.46,130.0
020120,다우인큐브,4630,4630,4455,4490,18475,83841425,1292.0,19.19,3.475135448916409,234.0,0.67,30.0
015590,대경기계,1625,1635,1585,1610,67980,109657065,1423.0,322.0,1.1314125087842586,5.0,0.0,0.0
019680,대교,9350,9410,9060,9070,193847,1780051820,6040.0,20.44,1.5023592715231788,444.0,2.54,230.0
019685,대교우B,5400,5520,5280,5340,10585,56490660,0.0,0.0,0.0,0.0,4.49,240.0
006370,대구백화점,13600,13750,13350,13500,26703,361352100,47247.0,39.6,0.2857635140855504,341.0,4.44,600.0
004130,대덕GDS,10300,10450,10050,10100,134236,1364784100,19252.0,9.86,0.5244130479950135,1024.0,2.97,300.0
004135,대덕GDS우,6810,6900,6730,6800,6956,47424120,0.0,0.0,0.0,0.0,4.49,305.0
008060,대덕전자,7860,7920,7790,7800,144162,1130014580,8976.0,10.76,0.8689186789772727,725.0,3.85,300.0
000490,대동공업,9060,9100,8970,9050,14346,129512430,9488.0,38.2,0.9538825358347386,237.0,0.66,60.0
008110,대동전자,5470,5480,5350,5420,3402,18369430,14592.0,0.0,0.0,0.0,6.46,350.0
005750,대림B&Co,17800,19400,17800,19200,512331,9635663300,9215.0,88.9,2.0832338578404777,216.0,0.52,100.0
000210,대림산업,72000,73100,71000,73000,273999,19843818300,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,24750,25150,24550,25000,50138,1250138200,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,6600,6990,6510,6930,18856,127181860,8292.0,0.0,0.0,0.0,2.16,150.0
001680,대상,32150,32800,32000,32550,330206,10724412900,21042.0,12.7,1.546687874251497,2562.0,0.92,300.0
001689,대상3우B,31350,31350,29850,30000,506,15401150,0.0,0.0,0.0,0.0,1.03,310.0
001685,대상우,14300,14600,14300,14450,1576,22793050,0.0,0.0,0.0,0.0,2.15,310.0
084690,대상홀딩스,24350,24350,23750,24000,18402,441183650,12335.0,23.95,1.9457666193757601,1002.0,0.71,170.0
084695,대상홀딩스우,10600,10650,10600,10650,525,5565650,0.0,0.0,0.0,0.0,1.69,180.0
128820,대성산업,3780,3860,3725,3800,89429,337301135,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7230,7230,7100,7150,65202,465795750,10137.0,15.51,0.7052482551543849,461.0,3.5,250.0
005620,대성합동지주,34500,34800,33550,34450,1195,41095250,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13000,13000,12600,12800,12165,154756550,22836.0,11.59,0.560496584340515,1104.0,1.95,250.0
003540,대신증권,11100,11150,10900,11000,72918,800682350,18932.0,19.16,0.5807990439467569,574.0,2.27,250.0
003547,대신증권2우B,6990,6990,6810,6910,6223,42693070,0.0,0.0,0.0,0.0,3.62,250.0
003545,대신증권우,7410,7420,7320,7380,18333,134914450,0.0,0.0,0.0,0.0,4.07,300.0
009190,대양금속,637,645,631,636,174135,110845786,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1130,1170,1110,1135,5327212,6112988875,1323.0,17.73,0.8578987150415722,64.0,0.0,0.0
047040,대우건설,6430,6480,6380,6420,445254,2860081100,6327.0,25.19,1.0151434329065907,255.0,0.0,0.0
009320,대우부품,1035,1135,1020,1105,2789200,3013542930,641.0,122.75,1.7234789391575662,9.0,0.0,0.0
047050,대우인터내셔널,20400,20450,19800,19900,429819,8611583450,20887.0,12.28,0.9525362665772968,1620.0,2.51,500.0
042660,대우조선해양,6280,6380,6200,6270,1150067,7210885570,25985.0,10.57,0.24122360255916875,593.0,2.39,150.0
006800,대우증권,12250,12300,11700,11700,2792996,33239597450,12228.0,18.34,0.957091306836768,638.0,2.14,250.0
006805,대우증권우,7000,7070,6840,6860,16262,113095420,0.0,0.0,0.0,0.0,4.01,275.0
003090,대웅,69000,69100,67100,67100,3235,219583000,37011.0,24.02,1.8129652333090163,2794.0,0.75,500.0
069620,대웅제약,84400,84800,80700,81500,67017,5546116500,38241.0,26.67,2.1314623048560444,3056.0,0.86,700.0
000430,대원강업,5140,5140,5060,5130,19975,101699890,6698.0,25.66,0.7660868916094357,200.0,2.34,120.0
006340,대원전선,2190,2195,1990,2030,3248627,6746815450,1063.0,101.5,1.909689557855127,20.0,0.0,0.0
006345,대원전선우,3855,3950,3630,3660,109340,410962445,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21750,22100,21600,21950,60718,1327387250,7801.0,23.73,2.814292638764261,925.0,0.65,143.0
024890,대원화성,3370,4200,3320,3595,2216106,8205705210,1251.0,19.75,2.8733013589128698,182.0,0.0,0.0
000300,대유신소재,1165,1175,1145,1150,237548,275867540,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2705,2720,2500,2555,2532196,6573127540,1173.0,20.6,2.177003410059676,124.0,1.96,50.0
012800,대창,915,995,908,959,1861729,1770523078,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50700,50700,49950,50400,2183,109469600,65771.0,5.43,0.7656923501619255,9275.0,3.97,2000.0
001070,대한방직,80300,81900,77100,78500,16392,1298518500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,173500,175000,169000,171000,43794,7501372000,128637.0,16.56,1.3284815022116498,10318.0,0.88,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11350,11650,11100,11100,93552,1055472800,15114.0,0.0,0.0,0.0,0.9,100.0
