,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3150,3150,2845,2895,248877,744713965,7231.0,2.58,0.4010521107039137,1124.0,3.45,100.0
006840,AK홀딩스,17900,18400,14850,15450,65362,1094899450,63797.0,1.88,0.24233359327241094,8224.0,4.85,750.0
027410,BGF,3875,3880,3605,3605,370930,1380249545,15719.0,6.27,0.2293390462974744,575.0,0.97,35.0
282330,BGF리테일,127000,129000,120000,120000,48304,6100188000,30182.0,13.45,3.9781704534159434,8925.0,2.23,2680.0
138930,BNK금융지주,4240,4290,3920,3920,2653320,10917965400,23400.0,2.66,0.1676807892628205,1475.0,7.65,300.0
001460,BYC,174500,174500,168500,168500,1169,199904500,485043.0,15.47,0.3473303526697633,10891.0,0.59,1000.0
001465,BYC우,96600,97900,95200,96500,125,12010700,0.0,0.0,0.0,0.0,1.09,1050.0
001040,CJ,64800,65600,61000,61000,85941,5483827000,121743.0,6.64,0.5007346418274562,9180.0,2.38,1450.0
079160,CJ CGV,20000,20000,17700,17700,306101,5756104550,5284.0,0.0,0.0,0.0,1.13,200.0
00104K,CJ4우(전환),44950,45300,41700,41750,54175,2328729600,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,122000,131000,121500,125500,112702,14336443000,116702.0,62.88,1.075375743346301,1996.0,0.0,0.0
011150,CJ씨푸드,2840,2865,2565,2575,2531060,6985824795,1710.0,42.9,1.5054824561403508,60.0,0.0,0.0
011155,CJ씨푸드1우,27750,29000,27150,27700,7326,204294200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,33050,34450,31800,31800,8987,297040350,0.0,0.0,0.0,0.0,4.72,1500.0
097950,CJ제일제당,214500,217000,209500,210000,66872,14237576500,291963.0,3.79,0.7191825248404764,55416.0,1.67,3500.0
097955,CJ제일제당 우,91900,91900,86400,86400,6045,533398300,0.0,0.0,0.0,0.0,4.11,3550.0
000590,CS홀딩스,47350,48350,43200,46000,774,35379800,189462.0,8.41,0.24265436472749152,5469.0,1.09,500.0
012030,DB,580,598,530,544,872671,492912753,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,2830,2850,2675,2675,177592,489707990,15495.0,2.04,0.17265246853823815,1312.0,9.35,250.0
005830,DB손해보험,27650,28050,26150,26150,535056,14419291450,72003.0,3.11,0.36330669381831315,8413.0,7.65,2000.0
000990,DB하이텍,19200,19300,16550,16550,1431346,26170431050,12545.0,8.27,1.3203205958549222,2002.0,1.51,250.0
000995,DB하이텍1우,33000,33100,30000,30000,915,29005500,0.0,0.0,0.0,0.0,1.0,300.0
139130,DGB금융지주,4080,4080,3835,3835,2119167,8427034565,25684.0,1.72,0.14951523960685642,2233.0,9.39,360.0
001530,DI동일,55900,56500,51500,53000,15851,858057200,195241.0,3786.0,0.2714798633483746,14.0,2.83,1500.0
004840,DRB동일,3315,3420,3220,3385,19631,65727225,17183.0,11.03,0.19708978350695455,307.0,3.25,110.0
155660,DSR,2975,3085,2800,2800,77049,222413955,9127.0,5.67,0.30699093349402873,494.0,1.79,50.0
069730,DSR제강,2880,2995,2750,2760,75892,219862560,9454.0,5.38,0.29187422321239687,513.0,1.45,40.0
017940,E1,32400,32650,30700,31200,17777,560739750,180483.0,2.31,0.17291687660679952,13507.0,6.41,2000.0
007700,F&F,98200,103500,95400,95400,137581,13724798300,25593.0,13.46,3.7285424114992383,7089.0,0.68,650.0
114090,GKL,14450,14650,13550,13550,358966,5069576700,9087.0,10.78,1.4913647243314625,1257.0,5.24,710.0
078930,GS,36500,37650,36300,36650,232190,8591664950,89656.0,3.84,0.40854231207336933,9539.0,5.18,1900.0
006360,GS건설,19850,20100,17650,17650,755478,14354505250,44671.0,2.27,0.39567301772962327,7788.0,5.67,1000.0
001250,GS글로벌,1250,1275,1130,1130,783997,935087270,4636.0,4.54,0.2437934776747196,249.0,2.21,25.0
007070,GS리테일,29800,30150,28500,29100,249359,7342077350,27116.0,18.58,1.0729216606431626,1566.0,2.23,650.0
078935,GS우,27000,28000,27000,27300,14512,394567050,0.0,0.0,0.0,0.0,7.14,1950.0
012630,HDC,8160,8280,7720,7720,438037,3560193550,32167.0,0.48,0.23789376109930208,15943.0,1.94,150.0
039570,HDC아이콘트롤스,6520,6590,5920,5920,236671,1477925630,12614.0,4.02,0.4693808095172031,1473.0,5.91,350.0
089470,HDC현대EP,2665,2740,2450,2450,128125,331828255,8849.0,8.91,0.2767791558368177,275.0,2.45,60.0
294870,HDC현대산업개발,14000,14200,13650,13650,522235,7288064100,38920.0,2.81,0.35030737129046763,4851.0,3.66,500.0
082740,HSD엔진,2540,2735,2325,2375,305818,751829005,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1170,1280,1085,1100,3582860,4211996235,1387.0,0.0,0.0,0.0,9.45,104.0
175330,JB금융지주,3750,3885,3740,3740,1188985,4531358135,15898.0,2.69,0.23531446074191723,1391.0,4.81,180.0
234080,JW생명과학,13100,14200,12300,12300,347196,4556345100,6900.0,12.31,1.7826358695652174,999.0,4.07,500.0
001060,JW중외제약,23800,25000,22200,22200,337948,8009887150,11474.0,67.9,1.9343842600662366,327.0,1.46,325.0
001067,JW중외제약2우B,36700,38800,35500,36200,2172,77783400,0.0,0.0,0.0,0.0,0.9,325.0
001065,JW중외제약우,22650,24200,21600,21600,4727,107373050,0.0,0.0,0.0,0.0,1.62,350.0
096760,JW홀딩스,4395,4470,4180,4180,311495,1357851200,2741.0,11.94,1.5243068223276177,350.0,2.03,85.0
