,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,3310,3370,3245,3355,124114,407566785,5438.0,6.05,0.6175401974531077,555.0,0.89,30.0
009440,KC그린홀딩스,11650,11750,11300,11350,339273,3880605150,6479.0,102.25,1.7517749652724186,111.0,0.44,50.0
119650,KC코트렐,8800,8850,8700,8770,77385,678972580,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1335,1335,1290,1295,879188,1148143340,2490.0,14.55,0.5199485441767068,89.0,0.0,0.0
109070,KGP,2490,2520,2430,2490,235495,584424995,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21050,21500,20400,20850,115820,2410471500,18227.0,16.34,1.1432644565754102,1275.0,1.68,350.0
001940,KISCO홀딩스,55000,59600,55000,56300,3143,176521600,177506.0,33.8,0.31716005374466216,1665.0,1.6,900.0
083420,KPX그린케미칼,5410,5440,5100,5300,66779,348573360,5791.0,8.17,0.9158257425315144,649.0,3.02,160.0
025000,KPX케미칼,57300,57300,55800,55900,9716,544871200,77767.0,6.78,0.718786165725822,8243.0,3.13,1750.0
092230,KPX홀딩스,81200,84500,81200,82600,3984,331715100,127291.0,12.3,0.6485055650045958,6713.0,2.54,2100.0
000040,KR모터스,1180,1235,1180,1215,785302,953226535,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17200,17500,17000,17500,45795,794387650,15902.0,9.64,1.1003480301219972,1815.0,1.14,200.0
030200,KT,29350,29750,29250,29500,812540,23933247950,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,94500,97400,94200,97100,280394,26962026100,41012.0,14.81,2.3685841948697943,6558.0,3.5,3400.0
030210,KTB투자증권,3160,3240,3100,3150,668162,2110427805,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4030,4040,3825,3900,405042,1587259040,3357.0,11.68,1.1620541033661007,334.0,3.08,120.0
093050,LF,32250,32600,31350,31400,95053,3000310650,33599.0,11.33,0.9345981279204738,2772.0,1.59,500.0
003550,LG,60800,61100,60100,60400,202522,12246921400,69664.0,12.57,0.8668434377870923,4804.0,1.66,1000.0
034220,LG디스플레이,29800,29800,28550,28800,2294492,66311770050,31948.0,11.4,0.9015854376643295,2527.0,1.74,500.0
001120,LG상사,39800,39800,38500,38850,169498,6594800200,36809.0,0.0,0.0,0.0,0.77,300.0
068870,LG생명과학,57500,58600,56000,56700,341118,19443312400,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,29350,29900,29200,29600,276,8098450,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,790000,792000,765000,767000,63321,48994676000,92417.0,36.8,8.302002066719327,20842.0,0.52,4000.0
051905,LG생활건강우,346500,351000,335000,346000,3635,1255159000,0.0,0.0,0.0,0.0,1.17,4050.0
003555,LG우,36950,36950,36400,36400,3302,120566500,0.0,0.0,0.0,0.0,2.88,1050.0
032640,LG유플러스,9140,9330,9050,9320,1574675,14516409980,9567.0,17.81,0.9737574474756977,523.0,1.61,150.0
011070,LG이노텍,94500,97000,93700,96200,172550,16585356400,71681.0,20.2,1.341876900782634,4761.0,0.26,250.0
066570,LG전자,54800,55000,54000,54200,773255,41980443600,64808.0,24.48,0.8360684155505493,2213.0,0.74,400.0
066575,LG전자우,25900,26150,25700,26100,28915,749827250,0.0,0.0,0.0,0.0,1.72,450.0
108670,LG하우시스,146500,148500,145000,147000,38647,5682735500,82637.0,22.77,1.778560148601716,6456.0,1.22,1800.0
108675,LG하우시스우,78000,80500,77900,80100,39,3082900,0.0,0.0,0.0,0.0,2.31,1850.0
051910,LG화학,260500,265000,258000,260000,123427,32331033000,164275.0,22.05,1.583375627758332,11798.0,1.54,4000.0
051915,LG화학우,190500,190500,187500,189500,11155,2110135000,0.0,0.0,0.0,0.0,2.14,4050.0
002550,LIG손해보험,25450,25450,24750,25050,209484,5211112000,29141.0,9.33,0.859796978483923,2686.0,2.0,500.0
006260,LS,47850,47850,46650,47000,183075,8602256550,74691.0,29.02,0.6293303410049403,1620.0,2.66,1250.0
000680,LS네트웍스,4030,4095,3990,4085,26370,106789550,9761.0,583.5,0.41845097838336237,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4100,4150,4100,4145,364,1505180,0.0,0.0,0.0,0.0,7.89,327.0
010120,LS산전,50000,50700,49950,50300,80205,4026291000,33098.0,13.81,1.5198841319717205,3642.0,2.58,1300.0
023150,MH에탄올,11850,12500,11700,11800,236719,2853098000,7154.0,0.0,0.0,0.0,1.69,200.0
035420,NAVER,569000,583000,565000,565000,168778,96135433000,54486.0,36.97,10.365444219616048,15277.0,0.14,782.0
181710,NHN엔터테인먼트,52700,54000,52600,53000,204971,10887007500,64963.0,16.31,0.8158384388036267,3249.0,0.0,0.0
005940,NH투자증권,12700,12850,12500,12550,1534528,19354349050,14550.0,32.34,0.8625,388.0,1.27,160.0
005945,NH투자증권우,7900,8000,7800,7920,14830,117204360,0.0,0.0,0.0,0.0,2.65,210.0
034310,NICE,20900,21600,20200,21000,58747,1211512150,11795.0,24.77,1.7805214073760067,848.0,0.52,110.0
008260,NI스틸,2475,2500,2380,2400,321116,776228860,2552.0,12.9,0.9400898804858934,186.0,2.08,50.0
004250,NPC,6440,6450,6110,6270,85912,534229760,4404.0,9.74,1.424606891462307,644.0,1.12,70.0
004255,NPC우,2850,2850,2810,2845,4148,11687895,0.0,0.0,0.0,0.0,2.64,75.0
010060,OCI,95000,95200,90200,90600,368551,33895272000,116845.0,0.0,0.0,0.0,0.22,200.0
005490,POSCO,233500,234000,228000,229000,342003,78622269500,476991.0,30.81,0.4800897710858276,7432.0,3.49,8000.0
100840,S&TC,23400,23750,23250,23650,13612,320172100,29319.0,14.87,0.806263110099253,1590.0,2.11,500.0
064960,S&T모티브,64300,65500,63300,64000,40981,2642794800,40062.0,14.64,1.5973783604163547,4371.0,1.25,800.0
003570,S&T중공업,13750,14050,13750,13750,51806,717204800,20149.0,161.8,0.6823539629758301,85.0,0.73,100.0
036530,S&T홀딩스,26850,26850,25850,26150,34425,900000800,37023.0,13.08,0.7061332651324852,1999.0,0.76,200.0
010950,S-Oil,62800,63400,61700,62400,377281,23506807200,42100.0,0.0,0.0,0.0,0.24,150.0
010955,S-Oil우,40950,40950,39900,40250,4319,173211550,0.0,0.0,0.0,0.0,0.43,175.0
034120,SBS,40400,40800,38650,39000,50212,1981947550,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4880,5030,4825,4920,377828,1864686730,4732.0,41.7,1.0395445900253593,118.0,0.51,25.0
004060,SG세계물산,682,730,680,708,1553519,1097479424,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1960,1980,1905,1920,163874,316222865,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1850,1870,1800,1865,1285422,2364450085,741.0,12.69,2.5169534412955468,147.0,2.41,45.0
009160,SIMPAC,7600,7700,7440,7440,73741,552419220,7518.0,14.04,0.9897184257781325,530.0,1.08,80.0
123700,SJM,7030,7150,7010,7090,14021,99254390,8750.0,7.08,0.8105464285714286,1002.0,2.82,200.0
025530,SJM홀딩스,5310,5340,5240,5300,13358,70669730,8382.0,8.66,0.6320239799570508,612.0,3.77,200.0
003600,SK,196000,204500,195000,203500,177677,35777856500,213066.0,0.0,0.0,0.0,1.23,2500.0
034730,SK C&C,272000,282500,271500,281000,104799,29101568500,51709.0,97.2,5.433658792473264,2891.0,0.71,2000.0
011790,SKC,38500,39800,38150,38350,172601,6698734700,33491.0,19.86,1.1450375660625243,1931.0,1.43,550.0
018670,SK가스,102500,103000,99000,101000,45685,4614577800,135621.0,8.74,0.7452269905656204,11561.0,1.98,2000.0
001740,SK네트웍스,7770,7830,7660,7800,1247119,9646940740,10172.0,61.4,0.7666726061738105,127.0,1.28,100.0
001745,SK네트웍스우,18100,18300,17600,18000,1418,25409250,0.0,0.0,0.0,0.0,0.69,125.0
003605,SK우,155000,163000,154500,158500,8615,1355029500,0.0,0.0,0.0,0.0,1.61,2550.0
096770,SK이노베이션,115500,115500,113000,113500,275174,31334205000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,56000,57000,55300,55500,3565,198688400,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1330,1345,1305,1320,4575784,6042401415,1187.0,120.0,1.1120471777590564,11.0,0.0,0.0
001515,SK증권우,1405,1455,1405,1405,10564,14977650,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,83100,85000,79800,81000,336135,27488890300,51892.0,0.0,0.0,0.0,0.37,300.0
006125,SK케미칼우,34550,35150,33550,34000,10243,349200550,0.0,0.0,0.0,0.0,1.03,350.0
017670,SK텔레콤,240000,245500,236500,242500,213152,51605951500,179660.0,9.64,1.3497733566180563,25154.0,3.88,9400.0
000660,SK하이닉스,48300,49550,48150,49050,2134371,104622344750,24775.0,8.4,1.980370206861756,5842.0,0.61,300.0
011810,STX,4875,4880,4600,4825,88712,420356795,3138.0,0.31,1.5424871596657903,15611.0,0.0,0.0
077970,STX엔진,9710,9810,9450,9660,20254,195731190,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7720,7720,7260,7310,11665,86408860,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2725,2800,2685,2730,23960,65165570,9890.0,0.0,0.0,0.0,1.83,50.0
024070,WISCOM,5470,5500,5460,5470,5964,32655810,7908.0,14.9,0.6914171171598381,367.0,4.57,250.0
037270,YG PLUS,4435,4500,4350,4365,429779,1895831270,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23800,24050,23250,23250,5555,130694050,63147.0,0.0,0.0,0.0,2.58,600.0
035250,강원랜드,39550,40350,39000,39650,636393,25256614600,12644.0,22.38,3.135756089844986,1772.0,2.14,850.0
000860,건설화학,49800,49900,49000,49300,8474,417213500,61484.0,8.32,0.8022056551297899,5928.0,1.01,500.0
008020,경남에너지,7220,7350,7220,7350,3998,29123830,8095.0,8.02,0.9079022544780729,916.0,1.7,125.0
192520,경남은행,0,0,0,9750,0,0,27375.0,14.38,0.3562208904109589,678.0,0.0,0.0
002100,경농,5760,5950,5730,5800,54266,316766870,7443.0,13.33,0.7789512797259169,435.0,3.79,220.0
012320,경동가스,121000,124500,117000,118500,2540,302606500,159537.0,5.66,0.7430292179478741,20943.0,1.05,1250.0
009450,경동나비엔,29950,31250,29600,30800,23275,713862800,14753.0,42.38,2.0881600352470686,727.0,0.32,100.0
000050,경방,226000,236000,225000,229500,3031,697288500,236250.0,54.78,0.9715701058201058,4190.0,0.22,500.0
012610,경인양행,4500,4520,4420,4430,142438,634666080,4593.0,17.38,0.9646472893533639,255.0,1.13,50.0
009140,경인전자,24300,25450,23850,24650,2964,72642450,36589.0,0.0,0.0,0.0,1.42,350.0
013580,계룡건설,10250,10450,10200,10400,23082,238698600,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4700,4795,4585,4625,373195,1732991270,4498.0,24.2,1.0277449699866608,191.0,0.97,45.0
012205,계양전기우,2545,2570,2480,2555,1639,4166685,0.0,0.0,0.0,0.0,1.96,50.0
004200,고려개발,4300,4385,4300,4325,40808,176551515,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2560,2640,2525,2585,189007,487415150,3033.0,6.89,0.8519566023738873,375.0,1.74,45.0
010130,고려아연,502000,508000,495500,496000,34460,17169393000,245570.0,17.48,2.0193502616361934,28362.0,1.31,6500.0
002240,고려제강,60500,60600,58700,60100,18704,1118600500,92274.0,3.62,0.6506875497837961,16590.0,0.58,350.0
009810,고려포리머,2075,2075,1970,1980,214169,427248105,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1275,1300,1230,1285,149757,189603680,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16900,17350,16200,16500,298900,4998142900,5967.0,18.98,2.764776583710407,869.0,0.48,80.0
017040,광명전기,2295,2320,2270,2295,395679,904504140,1638.0,11.95,1.401098901098901,192.0,0.0,0.0
017900,광전자,2295,2320,2225,2250,152868,343494670,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,342000,353500,342000,353500,476,166033500,280391.0,13.39,1.2606407770755836,26397.0,0.35,1250.0
192530,광주은행,8140,8140,7880,7910,294652,2345417050,22229.0,25.27,0.3557578219892933,313.0,0.0,0.0
140910,광희리츠,5240,5250,5160,5230,1237,6451390,,,,,,
030610,교보증권,9920,10000,9870,9950,93473,927654950,17073.0,11.6,0.5830340669478123,858.0,1.01,100.0
007690,국도화학,60100,61000,59100,59500,29415,1754908000,63683.0,17.02,0.9338380631408696,3495.0,1.68,1000.0
005320,국동,14000,14300,13900,14150,17073,241674050,6099.0,7.04,2.3209632214297424,2011.0,0.0,0.0
001140,국보,14950,15400,14300,14700,1692,24618350,21983.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,4625,4785,4350,4390,856941,3879362875,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,38000,38500,37450,37900,20730,785630600,34319.0,14.21,1.1043611501646318,2667.0,1.85,700.0
002250,근화제약,31400,35100,30550,33350,254586,8428101550,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,86800,86800,83900,86100,15977,1369093800,45639.0,20.69,1.8874811016893447,4164.0,0.46,400.0
014285,금강공업우,38350,38350,36750,37250,16,591850,0.0,0.0,0.0,0.0,1.21,450.0
008870,금비,61900,62500,59100,60000,9806,590245500,79035.0,61.78,0.7590256690074018,971.0,1.67,1000.0
001570,금양,1600,1650,1600,1605,56840,92137510,1110.0,0.0,0.0,0.0,3.74,60.0
002990,금호산업,15350,15600,14900,15200,156264,2367289950,8770.0,4.55,1.7336556620581527,3341.0,0.0,0.0
002995,금호산업우,14550,14650,14000,14100,2610,36931000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77500,79200,76300,77400,351041,27230715400,46561.0,21.77,1.6627720221859497,3557.0,1.94,1500.0
011785,금호석유우,40300,40850,39800,40300,1952,78742450,0.0,0.0,0.0,0.0,3.85,1550.0
001210,금호전기,17950,18100,17450,17800,14557,258412400,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7350,7420,7270,7330,771983,5667490250,7652.0,8.52,0.9579399176685833,860.0,0.0,0.0
092440,기신정기,7710,7720,7550,7670,18029,136750500,7168.0,11.38,1.070314679827009,674.0,2.61,200.0
000270,기아차,44000,44450,43800,44150,1009887,44501014744,55466.0,5.97,0.7955678929434248,7393.0,2.27,1000.0
024110,기업은행,13800,13850,13450,13500,1666201,22639862750,23898.0,8.77,0.5649979208511172,1539.0,3.19,430.0
004540,깨끗한나라,6550,6750,6210,6290,801434,5118120920,5515.0,68.4,1.140616500453309,92.0,0.0,0.0
004545,깨끗한나라우,6790,6800,6680,6800,2145,14449360,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2705,2820,2680,2730,23604,64650340,1570.0,2.29,1.7393958996815286,1193.0,0.0,0.0
001260,남광토건,6920,7240,6850,7000,222925,1562011920,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1115,1120,1095,1095,742983,818346800,792.0,6.89,1.3833451704545454,159.0,0.0,0.0
008355,남선알미우,6000,6180,5610,5760,10611,62835030,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1330,1465,1330,1450,27854,39395655,2019.0,0.0,0.0,0.0,1.72,25.0
003920,남양유업,709000,722000,693000,721000,1197,847046000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,0,0,0,284000,0,0,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,9100,9290,9010,9260,12064,110177950,20193.0,343.0,0.4586242757391175,27.0,2.16,200.0
025860,남해화학,10800,10850,10350,10550,421804,4460500350,7412.0,27.84,1.4237427482460874,379.0,0.57,60.0
005720,넥센,86900,87200,84000,86800,10252,875851500,120697.0,5.66,0.7186279226078527,15324.0,0.63,550.0
005725,넥센우,39650,40000,37450,37450,448,17072850,0.0,0.0,0.0,0.0,1.6,600.0
002350,넥센타이어,11950,12050,11850,12000,100665,1202774700,9017.0,9.43,1.3312623031496063,1273.0,0.63,75.0
002355,넥센타이어1우B,5210,5230,5110,5210,376,1953190,0.0,0.0,0.0,0.0,1.54,80.0
110570,넥솔론,814,820,783,789,1493046,1188488201,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11550,12450,11500,12200,914579,11036426700,11790.0,16.27,1.0347089694656488,750.0,1.64,200.0
090355,노루페인트우,8410,8840,8410,8620,4562,39544160,0.0,0.0,0.0,0.0,2.38,205.0
000320,노루홀딩스,31900,32250,30450,31400,13254,412244700,20859.0,13.75,1.5049259312526966,2283.0,1.27,400.0
000327,노루홀딩스2우B,28900,32100,28300,28900,52,1502450,0.0,0.0,0.0,0.0,1.4,405.0
000325,노루홀딩스우,18200,18850,17500,18050,218,3973400,0.0,0.0,0.0,0.0,2.24,405.0
006280,녹십자,248000,252000,236000,237000,93903,22757360500,76384.0,32.62,3.100878456221198,7260.0,0.53,1250.0
005250,녹십자홀딩스,35500,36500,35300,36200,79528,2858679550,14224.0,28.75,2.544730736782902,1259.0,0.83,300.0
005255,녹십자홀딩스1우,16400,16450,16100,16400,289,4737400,0.0,0.0,0.0,0.0,1.86,305.0
005257,녹십자홀딩스2우,16500,16800,16400,16800,295,4884150,0.0,0.0,0.0,0.0,1.79,300.0
004370,농심,270000,273500,261000,263500,18063,4787901500,252302.0,23.44,1.0442284940269995,11241.0,1.52,4000.0
072710,농심홀딩스,123000,124000,119500,119500,2288,276689500,159349.0,21.61,0.749925281928346,5530.0,1.67,2000.0
023590,다우기술,17500,17700,16850,16900,417871,7140496850,16941.0,16.3,0.997571535033351,1037.0,0.77,130.0
020120,다우인큐브,3490,3565,3325,3420,51198,174280930,1292.0,14.62,2.647385352167183,234.0,0.88,30.0
015590,대경기계,1505,1530,1490,1515,39966,59993655,1423.0,303.0,1.0646521433591005,5.0,0.0,0.0
019680,대교,8290,8500,8000,8110,327153,2707684770,6040.0,18.27,1.3427048841059603,444.0,2.84,230.0
019685,대교우B,4730,4775,4725,4760,8602,40835800,0.0,0.0,0.0,0.0,5.04,240.0
006370,대구백화점,16150,16250,15900,16050,7660,122649650,37514.0,24.77,0.4277902916244602,648.0,3.74,600.0
004130,대덕GDS,10600,10700,10400,10650,162520,1712558250,19252.0,10.4,0.5530853937253273,1024.0,2.82,300.0
004135,대덕GDS우,7200,7260,7180,7200,2411,17348870,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,8510,8580,8350,8420,118335,997010200,8976.0,11.61,0.9377001866087344,725.0,3.56,300.0
000490,대동공업,10500,10650,10300,10500,29614,310580950,9488.0,44.3,1.1068784253794266,237.0,0.57,60.0
008110,대동전자,5740,5740,5190,5600,39367,210413720,9998.0,8.87,0.5596314575415083,631.0,0.0,0.0
005750,대림B&Co,18200,18900,17900,18400,188166,3475377700,9215.0,85.2,1.9967986977753662,216.0,0.54,100.0
000210,대림산업,79400,80900,78800,80300,118846,9513410200,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,27600,27700,27000,27500,3853,105808400,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,7950,7950,7200,7300,35118,262030440,8292.0,0.0,0.0,0.0,2.05,150.0
001680,대상,36800,37000,36200,36850,241290,8870221050,21042.0,14.38,1.7512007235528941,2562.0,0.81,300.0
001689,대상3우B,37000,39950,35450,36150,82,2965300,0.0,0.0,0.0,0.0,0.86,310.0
001685,대상우,15900,15900,15550,15700,3848,60376000,0.0,0.0,0.0,0.0,1.97,310.0
084690,대상홀딩스,25750,26800,25300,26450,37661,982929000,12335.0,26.4,2.1450395216862588,1002.0,0.64,170.0
084695,대상홀딩스우,10550,10550,9950,10350,12509,126630880,0.0,0.0,0.0,0.0,1.74,180.0
128820,대성산업,5290,5290,4980,5030,445201,2262517690,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6650,6650,6500,6650,30452,199850370,10137.0,14.43,0.6562184016474302,461.0,3.76,250.0
005620,대성합동지주,44500,44700,42800,43500,3525,152906100,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13400,13500,13000,13100,24590,323537900,22836.0,11.87,0.5737158434051498,1104.0,1.91,250.0
003540,대신증권,11450,11700,11350,11600,185838,2146083050,18932.0,20.2,0.6125392853369955,574.0,2.16,250.0
003547,대신증권2우B,6990,6990,6870,6990,4694,32623150,0.0,0.0,0.0,0.0,3.58,250.0
003545,대신증권우,7590,7590,7360,7400,21083,156316880,0.0,0.0,0.0,0.0,4.05,300.0
009190,대양금속,417,417,404,407,57208,23327575,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1020,1030,1010,1020,685708,699427495,1323.0,15.94,0.7709750566893424,64.0,0.0,0.0
047040,대우건설,6980,7140,6970,6980,837064,5877516190,6327.0,27.38,1.103307254623044,255.0,0.0,0.0
009320,대우부품,887,898,885,896,57681,51342117,641.0,99.56,1.3979134165366616,9.0,0.0,0.0
047050,대우인터내셔널,25550,25900,24800,25000,400637,10104314650,20887.0,15.43,1.1967297242303825,1620.0,2.0,500.0
042660,대우조선해양,15800,15950,15650,15800,1193062,18804400950,25985.0,26.64,0.6079619251491245,593.0,0.95,150.0
006800,대우증권,14150,14400,13950,14100,2352141,33180722000,12228.0,22.1,1.152748814196925,638.0,1.77,250.0
006805,대우증권우,7280,7470,7280,7320,20172,148067480,0.0,0.0,0.0,0.0,3.76,275.0
003090,대웅,60700,62000,59000,59700,20554,1232148500,37011.0,21.38,1.6136216260030802,2794.0,0.84,500.0
069620,대웅제약,86200,90900,85300,86000,113204,9860064900,38241.0,28.14,2.2488363275018957,3056.0,0.81,700.0
000430,대원강업,5200,5240,5180,5190,42205,219269900,6698.0,25.95,0.7749514780531502,200.0,2.31,120.0
006340,대원전선,1950,2025,1855,1920,7852883,15157280405,1063.0,96.0,1.80620884289746,20.0,0.0,0.0
006345,대원전선우,1330,1330,1225,1285,116964,148027665,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22200,22550,21500,22000,74726,1636432450,7801.0,23.78,2.8198508204076402,925.0,0.65,143.0
024890,대원화성,3300,3440,3220,3330,1801178,5963396135,1251.0,18.3,2.6618954836131095,182.0,0.0,0.0
000300,대유신소재,1150,1165,1115,1125,490011,554997865,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2530,2630,2470,2550,1285847,3286438230,1173.0,20.56,2.173699914748508,124.0,1.96,50.0
012800,대창,923,923,899,908,547568,497831423,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,55500,55500,54500,55200,3133,172190700,65771.0,5.95,0.8389564383428867,9275.0,3.62,2000.0
001070,대한방직,73000,74200,72400,74100,3181,234309700,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,166000,176500,166000,170500,26721,4618913500,128637.0,16.52,1.3247216489035036,10318.0,0.88,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6540,6590,6310,6590,35273,228280560,15114.0,0.0,0.0,0.0,1.52,100.0
