,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3000,3000,2850,2850,96804,282074760,7231.0,2.54,0.39467656617342,1124.0,3.51,100.0
006840,AK홀딩스,18000,19300,17350,17850,81201,1480209500,63797.0,2.17,0.2797222048058686,8224.0,4.2,750.0
027410,BGF,3665,3795,3580,3670,367217,1354033535,15719.0,6.38,0.23333997670017176,575.0,0.95,35.0
282330,BGF리테일,130500,136500,126000,127500,62937,8344935500,30182.0,14.29,4.225362229557352,8925.0,2.1,2680.0
138930,BNK금융지주,4405,4550,4345,4355,1495082,6679196455,23400.0,2.95,0.185901609241453,1475.0,6.89,300.0
001460,BYC,190500,192500,179500,187000,1206,227597500,485043.0,17.17,0.3855717753374443,10891.0,0.53,1000.0
001465,BYC우,95500,95500,94000,95100,335,31738900,0.0,0.0,0.0,0.0,1.1,1050.0
001040,CJ,63100,65800,62200,62200,101337,6492804600,121743.0,6.78,0.5113384342426258,9180.0,2.33,1450.0
079160,CJ CGV,17350,18550,17050,17700,372970,6652736850,5284.0,0.0,0.0,0.0,1.13,200.0
00104K,CJ4우(전환),42050,43900,41500,41650,24566,1052958250,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,135500,136000,128000,128000,72016,9519916500,116702.0,64.1,1.0967549827766447,1996.0,0.0,0.0
011150,CJ씨푸드,3170,3990,3015,3990,44074199,167622469480,1710.0,66.5,2.3333333333333335,60.0,0.0,0.0
011155,CJ씨푸드1우,29950,38300,29750,36150,251216,8883597700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,32950,33650,31850,31950,11272,368483200,0.0,0.0,0.0,0.0,4.69,1500.0
097950,CJ제일제당,220000,234000,214000,214000,108866,24362092000,291963.0,3.86,0.7325281799406089,55416.0,1.64,3500.0
097955,CJ제일제당 우,88600,95800,88600,90100,8146,757191200,0.0,0.0,0.0,0.0,3.94,3550.0
000590,CS홀딩스,40050,44850,39750,42850,2417,102869250,189462.0,7.84,0.22630451208553695,5469.0,1.17,500.0
012030,DB,566,585,553,556,919393,522569708,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,2970,3065,2825,2875,284479,836441260,15495.0,2.19,0.1853864149725718,1312.0,8.7,250.0
005830,DB손해보험,34350,34950,32350,32350,429379,14540804050,72003.0,3.85,0.4497974205501854,8413.0,6.18,2000.0
000990,DB하이텍,21500,22200,20650,20900,1301914,28041952150,12545.0,10.44,1.6656735751295337,2002.0,1.2,250.0
000995,DB하이텍1우,38950,38950,37100,37100,1231,46413900,0.0,0.0,0.0,0.0,0.81,300.0
139130,DGB금융지주,4500,4630,4385,4400,1491399,6742779320,25684.0,1.97,0.17125056120785315,2233.0,8.18,360.0
001530,DI동일,52600,54900,51700,52600,6282,331865700,195241.0,3758.0,0.2694720883421003,14.0,2.85,1500.0
004840,DRB동일,3390,3590,3350,3500,40008,138997160,17183.0,11.4,0.20365013749054298,307.0,3.14,110.0
155660,DSR,2950,3525,2945,3255,275265,897421730,9127.0,6.59,0.3566761052372083,494.0,1.54,50.0
069730,DSR제강,2975,3310,2960,3060,171725,544330155,9454.0,5.96,0.32345683705309924,513.0,1.31,40.0
017940,E1,27250,28450,26800,27700,28809,797436950,180483.0,2.05,0.15347651769834278,13507.0,7.22,2000.0
007700,F&F,92500,94400,90100,90200,67519,6246579300,25593.0,12.72,3.5229640429023563,7089.0,0.72,650.0
114090,GKL,13250,13450,12550,12700,414795,5428331350,9087.0,10.1,1.3973439047540441,1257.0,5.59,710.0
078930,GS,36100,37600,35100,35400,273704,9987507400,89656.0,3.71,0.3948272598877933,9539.0,5.37,1900.0
006360,GS건설,19950,20400,19150,19150,736565,14655615550,44671.0,2.46,0.42904303127308546,7788.0,5.22,1000.0
001250,GS글로벌,1260,1310,1250,1260,587698,752250575,4636.0,5.06,0.2716975504206212,249.0,1.98,25.0
007070,GS리테일,30900,31000,28950,28950,281137,8459461050,27116.0,18.48,1.0675074218173772,1566.0,2.25,650.0
078935,GS우,27150,28100,27000,27000,5899,162469450,0.0,0.0,0.0,0.0,7.22,1950.0
012630,HDC,7560,8220,7490,7710,982995,7789095890,32167.0,0.48,0.23789376109930208,15943.0,1.95,150.0
039570,HDC아이콘트롤스,6910,7200,6690,7000,142991,1007485330,12614.0,4.75,0.5546813064848581,1473.0,5.0,350.0
089470,HDC현대EP,2780,3210,2720,2960,227052,684912810,8849.0,10.76,0.334320085602893,275.0,2.03,60.0
294870,HDC현대산업개발,16300,18300,15700,15700,2539429,43337381550,38920.0,3.24,0.40386374494154675,4851.0,3.18,500.0
082740,HSD엔진,2545,3060,2470,2610,2128206,5856187605,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1200,1285,1175,1220,1988977,2469902800,1387.0,0.0,0.0,0.0,8.52,104.0
175330,JB금융지주,4470,4560,4405,4410,469742,2105010320,15898.0,3.17,0.27735320971977606,1391.0,4.08,180.0
234080,JW생명과학,14350,14900,13850,13950,235809,3388604150,6900.0,13.96,2.0213009510869564,999.0,3.58,500.0
001060,JW중외제약,31650,31800,28500,29000,716401,21754698450,11474.0,88.7,2.527524185114171,327.0,1.12,325.0
001067,JW중외제약2우B,37850,37850,36100,36100,1088,40305700,0.0,0.0,0.0,0.0,0.9,325.0
001065,JW중외제약우,24950,25900,24250,24350,7665,191012550,0.0,0.0,0.0,0.0,1.44,350.0
096760,JW홀딩스,4855,4950,4560,4675,354691,1696809900,2741.0,13.36,1.7058669281284202,350.0,1.82,85.0
105560,KB금융,33450,34150,31600,31600,2918796,96524828950,85393.0,4.09,0.3697924138249037,7721.0,6.08,1920.0
002380,KCC,129500,134000,127500,128000,44963,5903528000,542792.0,0.0,0.0,0.0,7.03,9000.0
009070,KCTC,1990,2065,1880,1890,319798,635727830,6277.0,7.84,0.3010040375577505,241.0,2.38,45.0
009440,KC그린홀딩스,3745,3775,3200,3245,538429,1906798110,7793.0,5.6,0.41618178974720904,579.0,2.47,80.0
119650,KC코트렐,3600,3955,3500,3630,541665,2050279490,5996.0,11.34,0.6054036024016011,320.0,2.2,80.0
092220,KEC,630,687,630,648,1581935,1044081157,1953.0,49.84,0.3317812339989759,13.0,0.0,0.0
001390,KG케미칼,11050,11100,10000,10150,309967,3310575050,19845.0,37.03,0.5112906273620559,274.0,3.45,350.0
001940,KISCO홀딩스,9720,9720,9480,9480,3440,32812490,42154.0,5.72,0.22492972197181763,1658.0,2.95,280.0
025000,KPX케미칼,42700,43500,41950,43350,3629,155497250,89874.0,18.66,0.48262880532745844,2325.0,4.61,2000.0
092230,KPX홀딩스,39750,40600,39500,39750,2250,89408800,143401.0,44.12,0.2772409188220445,901.0,6.54,2600.0
000040,KR모터스,599,639,589,600,726893,441665347,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6640,6760,6500,6650,28664,191094460,10756.0,7.28,0.6187302435849759,914.0,3.46,230.0
030200,KT,19800,20150,19350,19350,1114994,22107507800,50563.0,6.89,0.382804928999466,2809.0,5.68,1100.0
033780,KT&G,73500,74000,71000,71000,487326,35552146000,58847.0,9.94,1.2059015327884175,7141.0,5.63,4000.0
030210,KTB투자증권,2020,2065,1935,1935,282649,569837770,7360.0,4.71,0.2630700152853261,411.0,0.0,0.0
058850,KTcs,1655,1695,1535,1555,2829147,4622124520,3661.0,5.74,0.42476760960120186,271.0,5.79,90.0
058860,KTis,1595,1630,1525,1530,312087,492248600,4605.0,6.54,0.3322780944625407,234.0,5.23,80.0
093050,LF,10550,11100,10500,10600,143988,1558333750,40126.0,3.72,0.2638967525731446,2846.0,4.72,500.0
003550,LG,57900,58800,55500,55500,354857,20402790500,102340.0,5.23,0.5419060011359195,10603.0,3.6,2000.0
034220,LG디스플레이,10900,11100,10600,10600,2231413,24328324400,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,8870,9250,8780,8890,275150,2494539930,29115.0,0.0,0.0,0.0,2.81,250.0
