,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7420,7420,7280,7380,87610,641854990,5980.0,25.62,1.234113712374582,288.0,0.81,60.0
068400,AJ렌터카,15100,15250,14650,15150,316799,4742624700,10537.0,41.84,1.437547451836386,362.0,0.0,0.0
006840,AK홀딩스,64400,65000,63600,64600,17702,1142049200,46834.0,11.57,1.3797710063735749,5585.0,0.85,550.0
027410,BGF리테일,0,0,0,79100,0,0,18649.0,21.36,4.242325325754732,3704.0,1.01,800.0
138930,BNK금융지주,9330,9340,9160,9280,1084264,10021942800,20810.0,6.1,0.44625555622296975,1522.0,2.48,230.0
001460,BYC,320000,324000,319000,323000,732,235064000,468849.0,11.63,0.6893606736923829,27784.0,0.25,800.0
001465,BYC우,169500,169500,166000,169000,292,48694500,0.0,0.0,0.0,0.0,0.5,850.0
001040,CJ,196000,197500,193000,196500,142846,27979396500,118834.0,25.06,1.652850299577562,7837.0,0.69,1350.0
079160,CJ CGV,69000,69200,67400,67400,140879,9588399300,17654.0,115.6,3.818362694007024,583.0,0.52,350.0
000120,CJ대한통운,156500,157000,153500,154000,68101,10508039000,102843.0,48.62,1.4969103390605096,3166.0,0.0,0.0
011150,CJ씨푸드,2990,3060,2975,3050,102005,308540820,1530.0,20.47,1.9933619281045751,149.0,0.0,0.0
011155,CJ씨푸드1우,36350,38900,35600,36850,81778,3014187450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,84400,84900,84000,84200,2894,244136100,0.0,0.0,0.0,0.0,1.66,1400.0
097950,CJ제일제당,386000,401000,383000,400000,271286,107165948000,235302.0,20.48,1.6995009339062142,19522.0,0.63,2500.0
097955,CJ제일제당 우,166500,170500,166000,170000,7038,1186501500,0.0,0.0,0.0,0.0,1.5,2550.0
037560,CJ헬로비전,6730,6860,6690,6790,251299,1704429720,12482.0,24.42,0.5439257530844416,278.0,1.1,75.0
000590,CS홀딩스,84100,85800,83000,84500,2137,179778300,185295.0,10.5,0.4558811624706549,8045.0,0.59,500.0
139130,DGB금융지주,9840,9850,9240,9360,1994853,18882353320,21773.0,5.5,0.4299361594635558,1702.0,3.21,300.0
004840,DRB동일,8400,8400,8240,8310,4741,39316070,17513.0,3.86,0.4749016801804374,2155.0,0.96,80.0
155660,DSR,5840,5860,5640,5710,89413,512943890,8252.0,8.5,0.692195831313621,672.0,0.88,50.0
069730,DSR제강,5060,5110,4970,5020,88150,443877730,8780.0,8.33,0.5719657602505694,603.0,0.8,40.0
017940,E1,56900,57600,56400,57100,4206,240417800,161644.0,0.0,0.0,0.0,3.5,2000.0
007700,F&F,39750,41850,39750,40650,44087,1778919800,14721.0,20.7,2.760697940017662,1963.0,0.86,350.0
114090,GKL,30650,31050,29700,29700,598342,18091836050,8386.0,16.06,3.541564810398283,1849.0,3.37,1000.0
078930,GS,66800,68600,66800,67800,258356,17570050900,73540.0,7.97,0.9220301026652162,8509.0,2.36,1600.0
006360,GS건설,28300,28300,27750,27750,491232,13688043800,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3235,3325,3220,3285,796136,2613753035,3787.0,11.33,0.8674825059413784,290.0,0.0,0.0
007070,GS리테일,36200,36200,35250,35600,253978,9031446900,25842.0,9.99,1.3772994301911616,3562.0,3.09,1100.0
078935,GS우,43100,43550,42900,43000,2678,115871750,0.0,0.0,0.0,0.0,3.84,1650.0
003560,IHQ,2140,2220,2115,2200,3670307,8001434950,1533.0,71.0,1.4357469015003261,31.0,0.0,0.0
175330,JB금융지주,5840,5860,5770,5860,285665,1659609170,14663.0,6.38,0.3993613815385665,918.0,0.85,50.0
234080,JW생명과학,38300,38850,37800,37900,40934,1567079700,11406.0,19.8,3.323778329388041,1915.0,1.58,600.0
001060,JW중외제약,48300,49300,47400,47850,201782,9745112400,13073.0,0.0,0.0,0.0,0.52,250.0
001067,JW중외제약2우B,48150,51400,47000,50000,28284,1400370550,0.0,0.0,0.0,0.0,0.5,250.0
001065,JW중외제약우,27750,33500,27750,29750,45124,1383696500,0.0,0.0,0.0,0.0,0.92,275.0
096760,JW홀딩스,8890,8960,8750,8870,195431,1730272950,1912.0,0.0,0.0,0.0,0.85,75.0
105560,KB금융,57500,57800,56700,57700,985018,56556663700,74138.0,10.33,0.778461281663924,5588.0,2.17,1250.0
002380,KCC,414000,415000,402500,407500,23560,9568961000,564197.0,26.31,0.7224549891261386,15491.0,2.21,9000.0
009070,KCTC,2495,2510,2445,2500,18779,46566945,5896.0,9.19,0.42384667571234735,272.0,1.4,35.0
009440,KC그린홀딩스,5250,5270,5150,5270,20730,108594580,7044.0,24.98,0.7483962414821125,211.0,1.9,100.0
119650,KC코트렐,4300,4385,4260,4365,23789,103256100,5305.0,56.7,0.822796889726673,77.0,0.92,40.0
092220,KEC,1375,1405,1355,1365,4406441,6074234695,2215.0,341.2,0.6162528216704289,4.0,0.0,0.0
109070,KGP,3120,3120,3015,3040,32395,98580850,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17500,18000,17200,17650,261409,4624606750,17950.0,15.02,0.9834283600278552,1175.0,1.98,350.0
001940,KISCO홀딩스,77600,79500,77500,79500,3055,240302100,202798.0,5.3,0.39194279452336805,14995.0,1.13,900.0
083420,KPX그린케미칼,4700,4780,4630,4745,8912,42097220,5775.0,32.94,0.8212987012987013,144.0,3.37,160.0
025000,KPX케미칼,73900,74700,73800,74000,7536,557227700,87108.0,10.91,0.8491319683611149,6782.0,2.7,2000.0
092230,KPX홀딩스,70000,71900,69700,71500,370,26183900,136803.0,9.88,0.5228817853044159,7238.0,2.94,2100.0
000040,KR모터스,407,413,400,413,903068,365851793,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9370,9600,9370,9540,50908,483474780,10177.0,16.31,0.937684238970227,585.0,1.78,170.0
030200,KT,29300,29400,29100,29250,785487,22980890380,43820.0,10.07,0.6673707781834779,2904.0,2.74,800.0
033780,KT&G,115000,117000,112500,117000,589794,68054368000,51319.0,11.99,2.280476194245796,9759.0,3.08,3600.0
030210,KTB투자증권,3395,3430,3380,3385,136596,463715615,6431.0,7.39,0.5263421318612969,458.0,0.0,0.0
058850,KTcs,2380,2405,2380,2390,32342,77376360,3530.0,13.06,0.6771777620396601,183.0,3.35,80.0
093050,LF,26850,27250,26300,26500,89069,2381719650,36006.0,15.0,0.7361273121146475,1767.0,1.89,500.0
003550,LG,87700,88300,86800,87700,328819,28828292900,78889.0,14.34,1.1116592617475187,6114.0,1.48,1300.0
034220,LG디스플레이,29350,29950,29150,29900,3660094,108489023000,36209.0,11.8,0.8255759962992626,2534.0,1.67,500.0
001120,LG상사,31350,31750,30950,31000,345248,10788057750,32221.0,20.61,0.9619968343626827,1504.0,0.81,250.0
051900,LG생활건강,1289000,1290000,1242000,1250000,48657,60823241000,142927.0,36.88,8.747450621646015,33905.0,0.6,7500.0
051905,LG생활건강우,686000,687000,676000,682000,5908,4021229071,0.0,0.0,0.0,0.0,1.11,7550.0
003555,LG우,51400,51400,50500,51400,5537,282941600,0.0,0.0,0.0,0.0,2.63,1350.0
032640,LG유플러스,12600,12650,12350,12400,3030287,37763866150,11054.0,10.98,1.1210909229690609,1129.0,2.82,350.0
011070,LG이노텍,176500,177000,169000,170000,363032,62275690000,75145.0,813.5,2.2625790139064477,209.0,0.15,250.0
066570,LG전자,92800,97000,92700,96000,2106195,201168337200,66288.0,227.5,1.4483013516775283,422.0,0.42,400.0
066575,LG전자우,43150,44650,43050,44400,46508,2047148850,0.0,0.0,0.0,0.0,1.01,450.0
108670,LG하우시스,97000,97000,95000,95100,34184,3262955700,93736.0,12.64,1.0146375192028676,7524.0,1.89,1800.0
108675,LG하우시스우,55300,55300,54500,55300,595,32569500,0.0,0.0,0.0,0.0,3.35,1850.0
051910,LG화학,415000,415000,410000,414000,194087,80144082000,188597.0,23.77,2.1947639179043144,17417.0,1.21,5000.0
051915,LG화학우,256000,260000,255500,258000,14015,3620824500,0.0,0.0,0.0,0.0,1.96,5050.0
079550,LIG넥스원,73500,73500,72200,72500,49448,3590482400,28711.0,20.7,2.5252462035456795,3502.0,1.3,940.0
006260,LS,78500,78500,76500,76900,104914,8114620800,76132.0,12.7,1.0104834366626385,6056.0,1.63,1250.0
000680,LS네트웍스,2955,2955,2900,2920,7199,20961680,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,61500,61700,60300,61200,92341,5611243000,35486.0,22.23,1.7243138138984389,2752.0,1.31,800.0
229640,LS전선아시아,6510,6510,6340,6410,161120,1029309490,4009.0,14.7,1.5990427787478174,436.0,2.34,150.0
023150,MH에탄올,6290,6330,6280,6320,12308,77612350,8617.0,5.6,0.7339171477892538,1129.0,4.75,300.0
035420,NAVER,843000,844000,824000,825000,176602,146797273000,109055.0,32.03,7.562024322589519,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,68800,69300,67400,67500,102334,6938664100,74766.0,103.7,0.9028243118529813,651.0,0.0,0.0
005940,NH투자증권,14150,14150,13850,13900,894087,12426607850,15448.0,17.62,0.900189344899016,789.0,2.88,400.0
005945,NH투자증권우,9350,9360,9240,9320,41789,388453690,0.0,0.0,0.0,0.0,4.83,450.0
034310,NICE,15600,16000,15400,16000,59356,924007350,13477.0,10.86,1.1869005991689545,1473.0,0.81,130.0
008260,NI스틸,3370,3400,3310,3350,86658,288716980,3055.0,9.31,1.0973813420621932,360.0,1.49,50.0
004250,NPC,6080,6080,5920,5990,14306,85414330,5845.0,6.2,1.0245415419161676,966.0,1.34,80.0
004255,NPC우,2920,2925,2900,2925,1052,3060060,0.0,0.0,0.0,0.0,2.91,85.0
010060,OCI,124500,125000,121000,123000,270810,33386120000,133995.0,12.12,0.9179564186163662,10151.0,0.33,400.0
005490,POSCO,318500,322000,317500,319000,261223,83540378000,486007.0,19.19,0.6564320318431628,16627.0,2.51,8000.0
100840,S&TC,15250,15850,15000,15800,8978,140546800,32436.0,67.5,0.4869589345172031,234.0,0.0,0.0
