,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,2430,2430,2365,2425,53531,127920835,4710.0,6.87,0.5149673235138005,353.0,2.68,65.0
119650,KC코트렐,17100,17200,16700,17100,10351,175231200,9083.0,4.57,1.881863783992073,3740.0,4.27,730.0
092220,KEC,769,814,762,800,588800,462169070,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1445,1445,1360,1365,6324,8660110,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8470,8500,8170,8400,20560,170664600,19724.0,16.56,0.42573451125532347,507.0,2.98,250.0
001940,KISCO홀딩스,37200,37500,37000,37500,1340,49787500,168544.0,5.04,0.22234851322206664,7437.0,2.4,900.0
083420,KPX그린케미칼,3600,3600,3390,3500,6390,22102400,3666.0,13.16,0.9545996999454446,266.0,4.29,150.0
025000,KPX케미칼,58700,59200,57500,58800,1662,96658300,50296.0,6.19,1.1701826748150947,9506.0,2.55,1500.0
092230,KPX홀딩스,43900,44850,43900,44850,1111,49038850,95894.0,4.33,0.46759312365737166,10360.0,3.9,1750.0
025850,KPX화인케미칼,34100,34600,33150,33800,8438,284565400,41986.0,4.65,0.8053335486828943,7274.0,4.44,1500.0
044450,KSS해운,4410,4470,4410,4460,8270,36708200,10646.0,5.81,0.4190306218297952,768.0,1.91,85.0
030200,KT,32150,32200,31600,31700,1503175,47767660450,49322.0,6.58,0.6425815305543165,4818.0,7.6,2410.0
033780,KT&G,77800,78600,75700,78400,441876,34425236000,37392.0,9.67,2.0974870125962775,8109.0,3.83,3000.0
030210,KTB투자증권,2480,2500,2385,2420,301136,729726120,6921.0,5.9,0.34942340340991185,410.0,0.0,0.0
058850,KTcs,2190,2195,2115,2135,114941,246945085,2389.0,6.01,0.8933278176015069,355.0,1.64,35.0
003550,LG,64300,64600,62900,64400,596343,37928552700,56138.0,7.39,1.1473386453917134,8715.0,1.55,1000.0
034220,LG디스플레이,26950,27150,25950,26350,4562661,119745838550,30843.0,8.15,0.8538647342995169,3232.0,1.9,500.0
001120,LG상사,52000,52500,50200,51700,252353,12892356600,24887.0,6.94,2.0770945611664726,7447.0,0.68,350.0
068870,LG생명과학,35250,35450,34450,34900,35165,1229076600,14690.0,34.8,2.3769188223281144,1003.0,0.0,0.0
068875,LG생명과학우,0,0,0,19200,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,550000,583000,545000,578000,38740,21899227500,51653.0,42.06,11.191313912067063,13743.0,0.46,2650.0
051905,LG생활건강우,131000,137000,131000,137000,781,106410500,0.0,0.0,0.0,0.0,1.97,2700.0
003555,LG우,22200,22500,22150,22500,1081,24212500,0.0,0.0,0.0,0.0,4.67,1050.0
032640,LG유플러스,6560,6660,6410,6460,3458720,22482512880,9535.0,4.9,0.6770991740954379,1318.0,5.42,350.0
011070,LG이노텍,99800,99800,95600,98400,221278,21615727600,73057.0,14.83,1.3470887885486675,6637.0,0.36,350.0
066570,LG전자,82300,82900,80200,82100,2095763,170631308700,77033.0,34.38,1.0651684992146222,2387.0,0.24,200.0
066575,LG전자우,24950,24950,24250,24500,78094,1912572970,0.0,0.0,0.0,0.0,1.02,250.0
093050,LG패션,40500,40700,40300,40500,103955,4210408000,21861.0,12.84,1.8536220323864416,3155.0,0.99,400.0
108670,LG하우시스,76100,76100,73500,73800,22309,1650549200,69166.0,17.39,1.0673337062284938,4245.0,1.36,1000.0
108675,LG하우시스우,21700,21900,21600,21600,670,14498500,0.0,0.0,0.0,0.0,4.86,1050.0
051910,LG화학,355000,363000,355000,362000,223114,80162519194,105022.0,12.34,3.4490615656719545,29345.0,1.1,4000.0
051915,LG화학우,112000,113000,110000,113000,23821,2661338500,0.0,0.0,0.0,0.0,3.58,4050.0
002550,LIG손해보험,26350,26850,25950,26850,202788,5364958650,17451.0,19.34,1.5385436364678242,1388.0,1.86,500.0
006260,LS,79000,80600,77300,78700,131432,10277694300,70377.0,8.58,1.118080347627776,9173.0,1.27,1000.0
000680,LS네트웍스,4945,4980,4900,4900,41541,204359600,10439.0,20.5,0.4693457227703803,239.0,1.02,50.0
000685,LS네트웍스우,74000,74000,71500,73800,60,4340300,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,5000,5360,4980,5050,1840,9196300,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,66500,66500,64900,65300,65732,4297380200,25743.0,16.39,2.535984903663132,3983.0,1.76,1150.0
023150,MH에탄올,3885,3940,3470,3550,105507,390562365,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,261500,261500,252000,253500,148910,37931748500,44633.0,23.0,5.6808191248627695,11024.0,0.0,0.0
016420,NH농협증권,6600,6600,6300,6330,71799,458365240,10116.0,6.53,0.6262665579280348,970.0,0.79,50.0
034310,NICE,51200,51800,51200,51800,920,47262300,95360.0,31.95,0.5431629155306208,1621.0,2.9,1500.0
008260,NI스틸,1885,1900,1850,1860,55807,104337445,1852.0,6.6,1.0052055210583153,282.0,2.69,50.0
004250,NPC,2620,2645,2530,2640,83000,213684200,2378.0,6.36,1.109815233389403,415.0,2.27,60.0
004255,NPC우,1255,1270,1255,1270,1880,2360200,0.0,0.0,0.0,0.0,5.12,65.0
010060,OCI,226000,231000,224500,230500,223153,51022960000,94672.0,8.41,2.432939517491972,27400.0,1.41,3250.0
005490,POSCO,378500,379000,375000,377500,142636,53695859000,486616.0,6.92,0.7760609109647032,54558.0,2.65,10000.0
100840,S&TC,19950,20200,19300,19650,25915,508033650,27888.0,46.78,0.7045368975903614,420.0,2.04,400.0
064960,S&T대우,26800,27100,26300,26950,24413,651898850,30138.0,7.89,0.8938414543101733,3414.0,1.48,400.0
000040,S&T모터스,735,744,709,717,1242835,896258763,568.0,17.06,1.2616637323943662,42.0,0.0,0.0
003570,S&T중공업,15800,16150,15700,16100,116881,1862254600,20070.0,9.0,0.8017937219730942,1788.0,2.48,400.0
036530,S&T홀딩스,12050,12050,11650,11700,14535,170747000,26316.0,5.56,0.4442059072902417,2103.0,3.42,400.0
010950,S-Oil,111000,113000,108000,111500,649118,71783808500,38804.0,18.4,2.8721225582414185,6055.0,2.24,2500.0
010955,S-Oil우,60900,61000,59500,60200,6901,413547100,0.0,0.0,0.0,0.0,4.19,2525.0
034120,SBS,32400,32500,31750,32400,35781,1146953400,25577.0,157.2,1.2665089729053447,206.0,0.0,0.0
101060,SBS미디어홀딩스,3480,3625,3440,3620,691021,2445987945,3836.0,26.62,0.9439520333680917,136.0,0.0,0.0
004060,SG세계물산,441,459,431,443,2612151,1166395555,1052.0,17.05,0.4213105988593156,26.0,0.0,0.0
001380,SG충남방적,1650,1695,1560,1570,166430,266452250,1639.0,65.44,0.9582062233068944,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,820,820,715,721,15482894,11560049556,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,132000,132000,125500,129000,82,10537000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5650,5880,5650,5870,392096,2268461360,4870.0,7.71,1.2049329440451746,761.0,1.7,100.0
123700,SJM,7240,7240,6880,7060,24942,175316420,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3720,3720,3570,3630,6520,23635250,8159.0,4.24,0.4446585059443559,856.0,2.75,100.0
003600,SK,150000,151000,145000,146500,172868,25357916000,193445.0,9.18,0.7569345049626509,15951.0,1.33,1950.0
034730,SK C&C,110000,112000,107000,108000,199753,21686146500,30248.0,20.52,3.569615656407035,5263.0,0.65,700.0
011790,SKC,45200,45700,44800,45050,188610,8513430200,28622.0,12.37,1.5732279256341275,3641.0,0.89,400.0
018670,SK가스,64500,65700,63500,65100,3601,232893000,94569.0,5.58,0.6886464843130413,11675.0,2.3,1500.0
001740,SK네트웍스,10200,10400,10150,10300,716950,7378650500,12203.0,12.06,0.8441674178480701,854.0,1.46,150.0
001745,SK네트웍스우,14500,14800,14300,14600,700,10196000,0.0,0.0,0.0,0.0,1.2,175.0
003605,SK우,47000,47500,47000,47000,236,11095000,0.0,0.0,0.0,0.0,4.26,2000.0
096770,SK이노베이션,160000,164000,159000,162500,373209,60154044000,117321.0,12.51,1.3848883352085304,12990.0,1.29,2100.0
096775,SK이노베이션우,48050,48400,47700,48400,654,31376600,0.0,0.0,0.0,0.0,4.44,2150.0
001510,SK증권,1340,1350,1280,1300,2562313,3348889300,1464.0,27.08,0.8878073770491803,48.0,0.77,10.0
001515,SK증권우,1130,1160,1130,1160,11870,13516950,0.0,0.0,0.0,0.0,1.29,15.0
006120,SK케미칼,63900,64300,62700,64000,85753,5436838800,50882.0,4.17,1.2589745022797847,15355.0,0.78,500.0
006125,SK케미칼우,14600,14600,14100,14450,1768,25399600,0.0,0.0,0.0,0.0,3.81,550.0
017670,SK텔레콤,143000,144500,141500,142500,205782,29444815500,192093.0,7.27,0.7421928278229816,19612.0,6.6,9400.0
011810,STX,13850,13900,13250,13600,294546,3975260100,18023.0,22.7,0.7545454072573934,599.0,1.84,250.0
071970,STX메탈,6560,6660,6360,6430,25294,163521540,15891.0,22.4,0.4046689163677553,287.0,2.33,150.0
077970,STX엔진,18150,18150,17250,17300,273264,4781710200,20364.0,19.89,0.8497762595757219,870.0,1.45,250.0
067250,STX조선해양,15300,15450,14250,14400,1282347,18615664400,16006.0,0.0,0.0,0.0,1.39,200.0
028670,STX팬오션,7690,7840,7530,7710,870663,6637766420,11977.0,20.12,0.6435563997662186,383.0,1.3,100.0
002710,TCC동양,5010,5060,4925,4940,22535,112050600,11694.0,6.43,0.42226782965623394,768.0,3.64,180.0
011000,VGX인터,1195,1205,1145,1180,361009,424024620,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4115,4115,4085,4100,13830,56710900,7213.0,7.52,0.5681608943920698,545.0,7.32,300.0
000500,가온전선,21450,21450,20900,21150,1905,40083250,55613.0,8.39,0.38035649263661375,2521.0,2.36,500.0
035250,강원랜드,25200,25500,24650,24800,780064,19593511700,11025.0,12.0,2.2487074829931974,2066.0,3.91,970.0
108890,거북선4호,5090,5090,5080,5090,27610,140411500,,,,,,
000860,건설화학,16250,16250,15750,16000,2150,34153000,42233.0,4.76,0.3786103654133024,3358.0,2.5,400.0
000800,경남기업,9270,9280,8960,9070,30340,275816200,29812.0,6.95,0.3041973188229572,1305.0,0.0,0.0
008020,경남에너지,3680,3695,3560,3645,40110,145339250,5460.0,5.83,0.6671388507326007,625.0,2.74,100.0
002100,경농,3150,3160,3060,3160,77260,240349800,9221.0,5.87,0.34254944555905,538.0,6.33,200.0
012320,경동가스,55400,55600,54500,55600,8593,473062300,85167.0,5.4,0.6521836325983068,10289.0,1.8,1000.0
009450,경동나비엔,7870,7870,7390,7700,107669,809015200,11948.0,12.42,0.6445900987612989,620.0,1.3,100.0
000050,경방,117500,117500,112000,114000,509,57889000,377370.0,10.57,0.301980918097623,10781.0,0.66,750.0
012610,경인양행,2905,2905,2790,2800,106250,300864610,4178.0,16.47,0.6701023216850167,170.0,1.79,50.0
009140,경인전자,13500,13500,13050,13350,990,13012000,41579.0,5.72,0.32074184083311286,2332.0,3.75,500.0
013580,계룡건설,13850,13950,13450,13700,26341,359103200,52983.0,8.51,0.258367218022762,1609.0,2.19,300.0
012200,계양전기,2860,2870,2755,2800,399624,1118439950,4107.0,16.0,0.6817628439250061,175.0,1.61,45.0
012205,계양전기우,1750,1790,1735,1780,10180,17815600,0.0,0.0,0.0,0.0,2.81,50.0
004200,고려개발,2390,2405,2320,2355,34190,80202500,17790.0,7.41,0.1324581049747049,318.0,0.0,0.0
002140,고려산업,4105,4110,4010,4070,35920,145227500,11863.0,3.41,0.34322907885863607,1194.0,2.46,100.0
010130,고려아연,384000,395000,377500,391500,59335,23026254500,152359.0,14.1,2.5702478398059845,27770.0,0.64,2500.0
002240,고려제강,42050,42600,41700,42500,4310,181235500,61084.0,8.14,0.6959325478030254,5222.0,0.82,350.0
009810,고려포리머,594,594,565,570,278928,160028870,1695.0,6.13,0.3362762721238938,93.0,0.0,0.0
009815,고려포리머우,0,0,0,980000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,269,275,266,274,438612,117978610,,,,,,
001290,골든브릿지증권,1510,1555,1480,1515,168010,253702950,4119.0,0.0,0.0,0.0,3.3,50.0
009290,광동제약,4095,4095,3800,3940,590855,2305852450,5462.0,7.14,0.7216450018308312,552.0,1.27,50.0
017040,광명전기,2960,2980,2880,2950,3234330,9454098350,1404.0,368.8,2.101139601139601,8.0,0.0,0.0
017900,광전자,3145,3175,3080,3145,251895,787217505,6129.0,6.34,0.5130628976994616,496.0,3.5,110.0
037710,광주신세계,199000,203000,197000,203000,149,29680000,164815.0,7.36,1.2313328580529685,27576.0,0.62,1250.0
140910,광희리츠,4700,4925,4700,4920,4238,20502610,,,,,,
030610,교보증권,5670,5670,5520,5520,60481,336697720,15790.0,15.64,0.34966058423052565,353.0,1.81,100.0
007690,국도화학,49800,49800,48900,49500,5370,265135750,48293.0,10.87,1.0249940791108443,4555.0,1.82,900.0
005320,국동,1570,1630,1480,1500,206887,316205610,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15600,16650,15000,15350,21036,330545600,22473.0,17.8,0.6834291427490766,863.0,0.98,150.0
002720,국제약품,2400,2400,2260,2325,383741,888980260,5718.0,7.24,0.40634632410807975,321.0,1.29,30.0
000470,그린손해보험,2630,2640,2515,2575,182329,468213575,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17400,17500,17300,17500,4480,77666000,26489.0,6.25,0.6601796972328137,2798.0,3.43,600.0
002250,근화제약,12400,12400,12050,12250,2421,29393750,23091.0,8.79,0.5302136790307912,1393.0,4.9,600.0
012410,글로스텍,5650,5710,5450,5530,18910,104232000,1881.0,13.69,2.939792663476874,404.0,0.0,0.0
014280,금강공업,12500,12550,12100,12100,34360,422274000,38725.0,15.73,0.31229765171078117,769.0,2.07,250.0
014285,금강공업우,12900,13050,12800,13050,830,10659000,0.0,0.0,0.0,0.0,2.3,300.0
008870,금비,42550,42550,42500,42500,120,5100500,106476.0,8.01,0.3990519283688343,5306.0,1.88,800.0
001570,금양,1195,1285,1130,1230,1119930,1342671000,1277.0,53.47,0.9630236883320282,23.0,1.63,20.0
002990,금호산업,6770,6780,6440,6450,110552,723695820,5455.0,5.05,1.1814476397800184,1276.0,0.0,0.0
002995,금호산업우,3195,3195,3075,3090,12561,39155540,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,138500,141500,135500,140000,211554,29131870000,41477.0,5.93,3.375505739626781,23611.0,0.71,1000.0
011785,금호석유우,34000,34450,33950,34450,601,20510450,0.0,0.0,0.0,0.0,3.05,1050.0
001210,금호전기,24800,25050,24050,24500,20054,489528600,48439.0,5.42,0.5060446515204691,4521.0,2.45,600.0
010050,금호종금,538,538,511,515,20130210,10124143420,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12900,13000,12450,12650,477470,6047915700,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5630,5700,5400,5650,58390,325396000,5784.0,9.58,0.9770217410096819,590.0,3.54,200.0
000270,기아차,74700,75900,74300,75000,2679356,201700394900,24343.0,13.04,3.080996076900957,5752.0,0.67,500.0
024110,기업은행,13800,13900,13600,13800,905035,12441525000,16288.0,6.89,0.8477905513261297,2004.0,2.97,410.0
004540,깨끗한나라,4305,4305,4135,4140,23862,100597130,4361.0,26.05,0.9496567587709241,159.0,0.0,0.0
004545,깨끗한나라우,7600,7790,7250,7380,1450,10735200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,11700,0,0,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,786,810,766,777,1010547,785896779,476.0,19.92,1.6322544642857142,39.0,0.0,0.0
008355,남선알미우,5230,5320,5120,5300,1522,7950010,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8300,8130,8250,250,2045900,46107.0,8.81,0.17889908256880735,936.0,4.85,400.0
003920,남양유업,732000,742000,732000,739000,416,306452000,933735.0,6.64,0.7914258662789764,111282.0,0.14,1000.0
003925,남양유업우,289000,300000,289000,300000,22,6384000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8150,8310,8080,8290,4410,36325400,19762.0,7.09,0.4197508950258071,1170.0,3.02,250.0
025860,남해화학,10200,10300,10100,10150,128739,1308945650,8100.0,25.5,1.252962962962963,398.0,0.59,60.0
005720,넥센,58900,59300,58500,58600,361,21210600,94267.0,4.21,0.6214088871238079,13911.0,0.6,350.0
005725,넥센우,20000,20000,19950,19950,80,1597500,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,18200,18250,17550,18200,620129,11125405800,4682.0,22.25,3.8873344724476717,818.0,0.25,45.0
002355,넥센타이어1우B,2880,2880,2830,2860,19311,54915860,0.0,0.0,0.0,0.0,1.75,50.0
110570,넥솔론,4670,4670,4480,4550,149297,682147050,2571.0,7.33,1.7700371936989499,621.0,0.0,0.0
090350,노루페인트,3250,3290,3200,3240,25608,82751000,7924.0,10.49,0.40914764481322563,309.0,4.63,150.0
090355,노루페인트우,3040,3040,3035,3035,20,60750,0.0,0.0,0.0,0.0,5.11,155.0
000320,노루홀딩스,7850,7850,7600,7630,7730,59738600,18549.0,11.44,0.41127890991428107,667.0,5.24,400.0
000327,노루홀딩스2우B,11150,12600,11150,12600,221,2521100,0.0,0.0,0.0,0.0,3.21,405.0
000325,노루홀딩스우,9260,9440,9190,9220,730,6754600,0.0,0.0,0.0,0.0,4.39,405.0
006280,녹십자,116500,121000,116000,120500,31670,3772214500,55120.0,10.62,2.18507574383164,11344.0,1.45,1750.0
005250,녹십자홀딩스,13000,13000,12500,12800,45824,578418700,12964.0,8.13,0.9880576741360692,1575.0,2.54,325.0
005255,녹십자홀딩스1우,13300,13800,13200,13800,220,2911000,0.0,0.0,0.0,0.0,2.39,330.0
005257,녹십자홀딩스2우,13150,13700,13150,13700,1460,19307500,0.0,0.0,0.0,0.0,2.37,325.0
004370,농심,229000,229000,226500,227000,5244,1192912500,240224.0,10.56,0.9454295782269881,21502.0,1.76,4000.0
072710,농심홀딩스,52400,52500,51500,52500,1559,81347800,116642.0,4.46,0.45052248546835616,11780.0,3.81,2000.0
023590,다우기술,13800,13850,13000,13050,483266,6389903050,12315.0,7.81,1.0601679861956963,1672.0,1.0,130.0
009280,다함이텍,19650,19650,19000,19300,2918,55801400,76413.0,9.92,0.25267910892125683,1946.0,1.55,300.0
015590,대경기계,2570,2590,2520,2525,109001,277713675,1486.0,16.72,1.6988770188425302,151.0,0.0,0.0
019680,대교,6100,6180,6050,6050,131510,801610700,7488.0,11.48,0.8077121310763888,527.0,3.64,220.0
019685,대교우B,4020,4020,3980,3985,190,760250,0.0,0.0,0.0,0.0,5.77,230.0
006375,대구백화우,154000,155500,153000,155500,23,3536000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,15150,15200,14750,15150,14893,222576450,44787.0,5.17,0.3381170875477259,2928.0,2.31,350.0
004130,대덕GDS,12450,12500,12100,12500,90791,1119694000,14582.0,8.5,0.8568783431628034,1470.0,2.4,300.0
004135,대덕GDS우,4935,4935,4850,4930,1530,7465550,0.0,0.0,0.0,0.0,6.19,305.0
008060,대덕전자,11900,12000,11550,11750,346949,4070310300,9623.0,9.45,1.2210572976202847,1243.0,2.55,300.0
000490,대동공업,4430,4430,4200,4230,16722,71844110,6979.0,67.1,0.6059428284854563,63.0,1.18,50.0
008110,대동전자,2480,2525,2440,2500,4150,10188950,10166.0,4.83,0.24601305823332678,518.0,0.0,0.0
005750,대림B&Co,2590,3010,2510,3010,2355830,6701550900,9803.0,103.8,0.30710624298684075,29.0,3.32,100.0
000210,대림산업,126000,127000,120500,123500,232373,28604301000,106954.0,13.48,1.1545687135357257,9163.0,0.08,100.0
000215,대림산업우,28200,28450,27750,28450,6435,180545750,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4020,4070,3975,4055,20803,83320520,8011.0,16.77,0.5064637685682187,242.0,4.93,200.0
001680,대상,15800,15950,15200,15500,233828,3645666400,13087.0,16.7,1.1844196530908535,928.0,0.97,150.0
001689,대상3우B,0,0,0,11250,0,0,0.0,0.0,0.0,0.0,1.87,210.0
001685,대상우,3945,3985,3905,3985,981,3869035,0.0,0.0,0.0,0.0,4.02,160.0
084690,대상홀딩스,4110,4150,4050,4130,12450,51052200,10012.0,8.98,0.4124269626448262,460.0,3.63,150.0
084695,대상홀딩스우,2370,2410,2370,2410,4040,9587400,0.0,0.0,0.0,0.0,6.64,160.0
128820,대성산업,25100,25650,24950,25000,7127,178722200,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5030,5120,5000,5040,65973,332119075,9358.0,4.53,0.5384430433853388,1112.0,5.95,300.0
005620,대성합동지주,51200,51500,50100,50900,2646,133873700,330973.0,10.32,0.15381950057104357,4933.0,1.96,1000.0
016710,대성홀딩스,6760,6790,6670,6700,6660,44612600,14083.0,5.58,0.4757031971170915,1201.0,2.99,200.0
003540,대신증권,11800,11850,11400,11500,245058,2831829250,23380.0,10.73,0.49182527801539777,1072.0,6.52,750.0
003547,대신증권2우B,6820,6910,6700,6710,117896,802223260,0.0,0.0,0.0,0.0,11.18,750.0
003545,대신증권우,7200,7290,7030,7080,312332,2223975830,0.0,0.0,0.0,0.0,11.3,800.0
009190,대양금속,853,853,815,825,637497,524358695,1756.0,51.56,0.46981776765375854,16.0,0.0,0.0
014160,대영포장,672,672,596,607,16253718,10127014261,1043.0,14.45,0.582005033557047,42.0,0.0,0.0
047040,대우건설,10400,10450,10100,10100,876131,8951048700,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,962,1000,926,947,263375,250832805,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36000,37200,35700,37000,417261,15162742200,15675.0,30.58,2.3604166666666666,1210.0,0.54,200.0
042660,대우조선해양,33150,33350,31100,31250,2060990,65091760700,21546.0,7.57,1.4500454695767195,4127.0,1.6,500.0
006800,대우증권,13350,13350,12900,13000,1361128,17755464250,13625.0,11.21,0.9544724770642202,1160.0,3.08,400.0
121910,대우증권스팩,3435,3480,3435,3455,23820,82216100,3376.0,39.72,1.0235578347156398,87.0,0.0,0.0
006805,대우증권우,5330,5350,5220,5240,37771,199160670,0.0,0.0,0.0,0.0,8.4,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16350,16350,15500,15900,1030,16294000,32994.0,3.8,0.48244140980178213,4188.0,3.14,500.0
069620,대웅제약,26500,26900,26450,26750,6674,177923500,30890.0,8.39,0.8662254168015538,3189.0,2.8,750.0
000430,대원강업,5200,5270,5060,5070,54791,280800550,5207.0,8.83,0.9731791338582677,574.0,1.48,75.0
006340,대원전선,820,833,774,774,1340507,1064723735,893.0,17.6,0.8668812989921613,44.0,0.0,0.0
006345,대원전선우,917,917,893,916,14840,13286800,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6200,6210,6000,6100,113085,685359590,6944.0,6.66,0.8785574776785714,916.0,3.2,195.0
024890,대원화성,912,940,880,882,179170,159558650,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3040,3095,2795,2835,4930652,14384090190,1229.0,34.16,2.3067280309194467,83.0,0.67,19.0
002880,대유에이텍,2215,2265,2080,2140,2334280,5005806585,835.0,17.98,2.5630426646706588,119.0,0.79,17.0
012800,대창,1360,1360,1285,1300,1259506,1643600800,2464.0,2.95,0.5278431285511364,441.0,2.31,30.0
015230,대창단조,38050,38150,37550,38150,4563,173000950,30363.0,5.98,1.256050101068735,6377.0,1.31,500.0
