,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
192520,경남은행,10950,11150,10950,11050,64443,710149150,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5080,5200,5040,5150,56966,291487500,7237.0,6.59,0.7120709979964074,782.0,3.88,200.0
012320,경동가스,103000,105500,102000,104000,2412,250470500,142080.0,7.3,0.7318766001108531,14243.0,1.2,1250.0
009450,경동나비엔,22500,23800,22300,23100,73598,1709786200,14550.0,26.25,1.5876288659793814,880.0,0.43,100.0
000050,경방,176500,176500,173000,174000,1827,319752500,255370.0,29.67,0.6814643336139719,5865.0,0.14,250.0
012610,경인양행,4570,4570,4490,4500,113023,510195395,4381.0,16.06,1.026592102259758,280.0,1.11,50.0
009140,경인전자,20500,21450,20350,21450,1712,36038700,36920.0,17.8,0.5813388745937161,1206.0,1.63,350.0
013580,계룡건설,10100,10300,9910,10300,23192,234060260,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3755,3815,3725,3750,415374,1560478730,4387.0,21.44,0.8551544335536814,175.0,1.33,50.0
012205,계양전기우,2320,2325,2260,2275,849,1941020,0.0,0.0,0.0,0.0,2.42,55.0
004200,고려개발,2540,2570,2485,2515,28386,71592185,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2295,2380,2235,2365,513264,1188617690,2661.0,12.07,0.8890572153325818,196.0,1.06,25.0
010130,고려아연,410000,416500,407000,408000,19787,8126138500,221659.0,16.1,1.8407046409123924,25352.0,1.23,5000.0
002240,고려제강,45000,47250,45000,46400,54704,2540538450,64272.0,27.6,0.7216998654157332,1681.0,0.75,350.0
009810,고려포리머,1760,1800,1700,1765,292556,510506510,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1100,1120,1075,1090,607269,663315785,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11350,13050,11350,12950,2223513,27696262200,5518.0,24.06,2.346071946357376,538.0,0.54,70.0
017040,광명전기,2335,2355,2315,2325,379628,884293575,1451.0,17.48,1.6026339593383874,133.0,0.0,0.0
017900,광전자,1935,1970,1920,1970,94178,183642575,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,305500,305500,301500,303500,62,18781000,255432.0,10.0,1.1884180525541044,30356.0,0.41,1250.0
192530,광주은행,9290,9400,9100,9380,35098,325012750,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,10000,10200,9930,10100,193666,1947938440,16349.0,31.08,0.6177986803474219,325.0,0.0,0.0
007690,국도화학,46800,47700,46150,46850,24498,1147437350,60985.0,8.78,0.7681883864884808,5335.0,2.13,1000.0
005320,국동,14000,14400,13700,14200,40974,581864550,3375.0,14.98,4.20675,948.0,0.0,0.0
001140,국보,17800,19250,17700,19250,76595,1453163700,28889.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,2510,2635,2510,2590,280170,723195290,3609.0,23.12,0.7176503186478249,112.0,0.39,10.0
014530,극동유화,26200,26200,25750,25750,382,9880200,32556.0,6.94,0.7912384381911168,3711.0,3.11,800.0
002250,근화제약,14150,14900,14100,14600,96789,1412238150,19429.0,35.28,0.7517853466467651,414.0,0.0,0.0
014280,금강공업,72300,76700,71400,76000,19093,1426611300,42876.0,21.19,1.7720490484186957,3586.0,0.46,350.0
014285,금강공업우,34600,34700,32850,34600,1699,58329450,0.0,0.0,0.0,0.0,1.16,400.0
008870,금비,43900,46950,42650,45200,51019,2303177650,79035.0,46.56,0.5720527298032517,971.0,2.21,1000.0
001570,금양,1565,1620,1505,1530,1009917,1578026045,1137.0,76.5,1.345646437994723,20.0,2.94,45.0
002990,금호산업,28150,28200,26600,27050,849553,23195909000,4744.0,13.27,5.705004018233558,2039.0,0.0,0.0
002995,금호산업우,29300,31200,28000,28100,62182,1811859000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,85500,86000,84400,84900,104794,8910200700,44031.0,0.0,0.0,0.0,1.77,1500.0
011785,금호석유우,44000,44300,41800,43900,26317,1140363000,0.0,0.0,0.0,0.0,3.53,1550.0
001210,금호전기,22700,22900,22000,22000,25966,580763850,23865.0,0.0,0.0,0.0,0.45,100.0
073240,금호타이어,9340,9400,9190,9270,695981,6433209070,6882.0,13.34,1.3475597573379832,695.0,0.0,0.0
092440,기신정기,7200,7280,7190,7260,9997,72178370,7168.0,10.77,1.0130157470703125,674.0,2.75,200.0
000270,기아차,45250,45450,44500,45050,728683,32793374900,49967.0,4.78,0.9018608531630876,9425.0,1.55,700.0
024110,기업은행,13550,13600,13200,13350,841713,11215760300,22139.0,10.55,0.6031141311712362,1266.0,2.47,330.0
004540,깨끗한나라,4640,4695,4605,4680,7137,33127205,5451.0,7.08,0.8583086818932306,661.0,0.0,0.0
004545,깨끗한나라우,5450,5750,5450,5530,5683,31658370,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3115,3200,2800,2800,471389,1464832095,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1160,1190,1150,1180,971328,1142545530,641.0,13.56,1.8407761310452417,87.0,0.0,0.0
008355,남선알미우,4345,4345,4125,4125,6796,28839300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11800,12250,11600,12250,693,8189400,21717.0,0.0,0.0,0.0,2.04,250.0
003920,남양유업,720000,737000,720000,724000,721,523777000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,270500,275500,270500,275500,13,3566000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8280,9520,8280,9520,94690,850483550,20493.0,0.0,0.0,0.0,4.2,400.0
025860,남해화학,8530,8700,8530,8670,113951,984760610,7132.0,32.12,1.2161735838474481,270.0,0.58,50.0
005720,넥센,88000,88500,86300,87000,2791,242364000,107713.0,6.54,0.8079654527540779,13309.0,0.57,500.0
005725,넥센우,38600,38600,38200,38600,78,2996000,0.0,0.0,0.0,0.0,1.42,550.0
002350,넥센타이어,15100,15200,14450,14600,352113,5176328250,7819.0,11.9,1.867167516626167,1227.0,0.45,65.0
002355,넥센타이어1우B,5750,5780,5600,5650,6827,38796990,0.0,0.0,0.0,0.0,1.24,70.0
110570,넥솔론,0,0,0,358,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8500,8500,8310,8450,167078,1403014560,11271.0,14.64,0.7495023178954839,577.0,2.37,200.0
090355,노루페인트우,6630,6880,6630,6880,3197,21758180,0.0,0.0,0.0,0.0,2.98,205.0
000320,노루홀딩스,21750,21950,21500,21800,94075,1978491100,19825.0,8.72,1.0990242749054224,2499.0,1.83,400.0
000327,노루홀딩스2우B,22000,22000,21500,21800,1548,33643550,0.0,0.0,0.0,0.0,1.86,405.0
000325,노루홀딩스우,15300,15400,14750,15000,3238,49222950,0.0,0.0,0.0,0.0,2.7,405.0
006280,녹십자,142000,146000,141500,145500,33186,4810113500,70432.0,23.7,2.06635034501363,6140.0,0.86,1250.0
005250,녹십자홀딩스,23300,23350,22650,22950,35160,807508300,13587.0,23.56,1.6891053948627364,974.0,1.09,250.0
005255,녹십자홀딩스1우,16850,17600,16650,16700,14492,247299250,0.0,0.0,0.0,0.0,1.53,255.0
005257,녹십자홀딩스2우,0,0,0,24000,0,0,0.0,0.0,0.0,0.0,1.04,250.0
004370,농심,254500,256500,251000,253000,9249,2334494500,246461.0,16.55,1.0262700031648009,15286.0,1.58,4000.0
072710,농심홀딩스,113000,114500,110500,111500,2798,313843000,156712.0,10.6,0.7114071114528562,10516.0,1.79,2000.0
023590,다우기술,14350,14350,13800,13800,220339,3079405200,16080.0,20.88,0.8581078980099502,661.0,0.94,130.0
020120,다우인큐브,2920,3000,2920,2995,248,742140,952.0,63.72,3.14577862394958,47.0,0.0,0.0
015590,대경기계,1625,1635,1600,1625,14250,23027185,1459.0,9.34,1.1143334475668265,174.0,0.0,0.0
019680,대교,6870,6910,6850,6880,16036,110311440,6131.0,18.06,1.1224616702006198,381.0,3.05,210.0
019685,대교우B,4245,4300,4200,4250,6443,27305530,0.0,0.0,0.0,0.0,5.18,220.0
006370,대구백화점,16450,16550,16050,16350,9199,149772500,37514.0,25.23,0.4358872687529989,648.0,3.67,600.0
004130,대덕GDS,12800,12800,12450,12550,171400,2163156450,18153.0,4.76,0.6911876222249765,2635.0,2.39,300.0
004135,대덕GDS우,7250,7250,7180,7180,5350,38551750,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,9350,9470,9350,9400,68967,650478160,8787.0,46.53,1.069683908045977,202.0,3.19,300.0
000490,대동공업,10800,10950,10700,10750,32332,350266550,9300.0,0.0,0.0,0.0,0.47,50.0
008110,대동전자,4260,4325,4155,4325,15527,65898715,9998.0,6.85,0.43242007776555313,631.0,0.0,0.0
005750,대림B&Co,6300,6490,5820,6100,1197587,7239329860,9231.0,0.0,0.0,0.0,1.1,67.0
000210,대림산업,55700,56400,55000,56100,272999,15257116400,122126.0,0.0,0.0,0.0,0.18,100.0
000215,대림산업우,22800,22800,22450,22800,1517,34426350,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,5070,5340,4925,4980,14269,72005960,8638.0,0.0,0.0,0.0,3.01,150.0
001680,대상,38900,38900,38100,38800,160968,6194820550,18974.0,12.82,2.045277007352166,3027.0,0.39,150.0
001689,대상3우B,0,0,0,33550,0,0,0.0,0.0,0.0,0.0,0.45,150.0
001685,대상우,14500,14500,14050,14400,4430,62859800,0.0,0.0,0.0,0.0,1.11,160.0
084690,대상홀딩스,17400,17650,17200,17400,18855,329245800,11631.0,22.39,1.495788464018571,777.0,0.69,120.0
084695,대상홀딩스우,7680,7710,7610,7710,750,5731590,0.0,0.0,0.0,0.0,1.69,130.0
128820,대성산업,7840,7840,7100,7180,102450,742435180,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5780,5780,5640,5700,32646,185438900,9976.0,12.56,0.5717096030473136,454.0,4.39,250.0
005620,대성합동지주,50500,57400,49100,53200,48572,2541715200,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10650,10700,10450,10550,13524,143221050,21878.0,8.44,0.48207674376085563,1250.0,2.37,250.0
003540,대신증권,10100,10300,10050,10200,219639,2250470200,18837.0,54.56,0.541656712852365,187.0,1.96,200.0
003547,대신증권2우B,6300,6300,6170,6220,6267,39176380,0.0,0.0,0.0,0.0,3.22,200.0
003545,대신증권우,6560,6600,6530,6570,40941,269577390,0.0,0.0,0.0,0.0,3.81,250.0
009190,대양금속,403,405,375,390,302637,118738639,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,948,958,931,947,1366665,1285743385,1263.0,13.53,0.7499505146476643,70.0,0.0,0.0
047040,대우건설,6890,6930,6730,6900,1001689,6857067780,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,949,980,921,953,202442,193573576,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29950,30250,29300,29500,200160,5943431100,19561.0,24.3,1.507919137569654,1214.0,1.02,300.0
042660,대우조선해양,19150,19200,18550,18750,1307255,24616649000,25749.0,13.18,0.7283659680958484,1423.0,1.6,300.0
006800,대우증권,10150,10350,10100,10300,762672,7814528550,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5400,5400,5310,5400,11122,59831910,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43900,45000,43800,44150,3375,149410500,34229.0,9.17,1.2904773729878174,4816.0,1.13,500.0
069620,대웅제약,57100,57500,56700,57500,19250,1100354200,37429.0,10.16,1.5352818002083946,5658.0,1.39,800.0
000430,대원강업,6030,6170,5830,6050,15274,91081550,6680.0,11.91,0.9054453592814371,508.0,1.98,120.0
006340,대원전선,849,869,845,852,366173,312606818,1044.0,16.7,0.8159572557471264,51.0,0.0,0.0
006345,대원전선우,879,890,858,872,3335,2911778,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16350,16900,15900,16400,139923,2298390450,7859.0,20.5,2.08677948848454,800.0,0.46,75.0
024890,대원화성,2315,2450,2305,2450,151383,360327485,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1285,1295,1275,1275,387611,497944850,1177.0,27.72,1.0833156329651656,46.0,0.0,0.0
002880,대유에이텍,1490,1505,1480,1480,305064,454932225,1119.0,14.8,1.3223302055406614,100.0,2.03,30.0
012800,대창,934,979,905,920,1679190,1561983604,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44250,44850,43700,44600,3112,138209000,57482.0,4.96,0.7757883717946488,8989.0,2.24,1000.0
001070,대한방직,52500,55000,52400,54600,12287,665329100,67837.0,29.47,0.8049529570883146,1853.0,0.0,0.0
006650,대한유화,78300,80400,78300,79800,24122,1921161400,120516.0,10.72,0.6618949973447509,7442.0,1.25,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6010,6080,5970,6030,7817,47173060,15205.0,8.8,0.39630775238408417,685.0,1.66,100.0
