,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,925,945,890,930,264173,243072790,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,16000,16000,15200,15300,53767,830885600,11618.0,16.92,1.3166960750559478,904.0,3.27,500.0
105560,KB금융,51500,52400,50600,50600,1425923,73044213100,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,355000,355500,341000,341000,49030,16966742500,349818.0,18.44,0.9748497790279517,18496.0,2.05,7000.0
009070,KCTC,17450,17450,16700,16800,2630,44694500,39272.0,10.78,0.42798861147891626,1559.0,1.49,250.0
009440,KC그린홀딩스,8000,8000,6800,6800,586207,4099959900,4711.0,15.49,1.4436574639142432,439.0,1.76,120.0
119650,KC코트렐,26300,30200,26300,30200,139411,4164309200,0.0,0.0,0.0,0.0,0.0,0.0
017300,KDS,325,365,305,320,120361268,40007842600,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1160,1190,1045,1055,10673399,12016950570,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1730,1730,1610,1650,92209,154556550,5996.0,21.16,0.2752147264843229,78.0,0.91,15.0
109070,KGP,1425,1430,1390,1415,8890,12440850,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12450,12550,11850,11950,345104,4182791800,18018.0,21.23,0.663500561938062,563.0,1.67,200.0
001940,KISCO홀딩스,63600,64600,60500,64200,13559,837593200,180780.0,6.13,0.35516330277132424,10476.0,1.4,900.0
083420,KPX그린케미칼,20750,20900,20500,20500,1400,28867000,22974.0,37.75,0.8922368764690519,543.0,4.88,1000.0
025000,KPX케미칼,44100,44850,43700,44800,1585,70450300,35388.0,8.51,1.2657859390895219,5265.0,3.35,1500.0
092230,KPX홀딩스,57500,59000,57500,59000,212,12393000,88840.0,12.21,0.6642892946589374,4833.0,2.54,1500.0
025850,KPX화인케미칼,60800,61800,58300,61200,30467,1845999200,24977.0,1200.0,2.4502542338951834,51.0,0.82,500.0
044450,KSS해운,4545,4545,4470,4500,10930,49088050,8403.0,0.0,0.0,0.0,1.67,75.0
030200,KT,49600,51500,48800,49800,2721253,136300963500,62646.0,22.45,0.7946010619193564,2217.0,2.25,1120.0
033780,KT&G,67700,68300,66900,67700,772074,52394697500,29268.0,9.85,2.313104328959956,6872.0,4.14,2800.0
030210,KTB투자증권,3760,3790,3665,3675,218956,812675500,7332.0,6.08,0.5007075150027278,604.0,0.0,0.0
003550,LG,62100,63300,61600,62900,674493,42202431800,35644.0,12.08,1.7644146805914038,5207.0,1.19,750.0
034220,LG디스플레이,39500,39550,37650,37900,3398982,130923388550,25924.0,12.48,1.4621122077997222,3038.0,1.32,500.0
001120,LG상사,28250,28300,26500,27000,526385,14360865250,15714.0,20.95,1.718758949026346,1289.0,0.74,200.0
068870,LG생명과학,54900,55000,52900,52900,203748,10913111200,16517.0,58.66,3.2032413573893566,902.0,0.0,0.0
068875,LG생명과학우,27950,28200,27000,27000,640,17518000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,283500,284500,274500,284000,27336,7622132000,33404.0,39.53,8.500567858639684,7183.0,0.7,2000.0
051905,LG생활건강우,76200,77900,76000,77500,242,18613900,0.0,0.0,0.0,0.0,2.65,2050.0
003555,LG우,26050,26850,25550,25950,1740,45299000,0.0,0.0,0.0,0.0,3.08,800.0
011070,LG이노텍,91500,91600,89200,89500,108990,9825890700,40907.0,16.1,2.1878246693719903,5561.0,0.39,350.0
066570,LG전자,108500,110000,105500,109000,1518026,163689108132,52502.0,36.44,2.076511370995391,2992.0,0.32,350.0
066575,LG전자우,41900,41900,40900,41700,99826,4119128900,0.0,0.0,0.0,0.0,0.96,400.0
032640,LG텔레콤,8960,9140,8910,9010,2937336,26482466340,7094.0,8.81,1.270818649563011,1023.0,2.22,200.0
093050,LG패션,27500,27500,25850,26200,85428,2269011600,17087.0,10.54,1.5333358327968631,2486.0,1.53,400.0
108670,LG하우시스,110000,111000,106000,106000,106181,11485285500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,45850,46500,44750,44750,1230,56345000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,206000,208000,199500,200000,580017,117426642256,57913.0,17.89,3.4528260602110064,11177.0,1.25,2500.0
051915,LG화학우,76000,76000,74300,74800,27103,2031980900,0.0,0.0,0.0,0.0,3.41,2550.0
002550,LIG손해보험,20800,20900,20100,20550,259120,5293579150,10153.0,9.38,2.024794857431301,2191.0,2.43,500.0
006260,LS,97400,97600,93900,95700,119394,11367675200,55150.0,0.0,0.0,0.0,1.04,1000.0
000680,LS네트웍스,8950,8950,8600,8730,20650,179802400,5153.0,27.89,1.6941132592664467,313.0,0.0,0.0
000685,LS네트웍스우,48500,48500,47350,47650,70,3337000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,85500,85600,81600,83800,139305,11611864600,18216.0,26.42,4.600910600570927,3172.0,1.13,950.0
023150,MH에탄올,5520,5590,5250,5520,8731,47157120,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,181500,182500,170000,173000,365337,63572186500,25143.0,21.73,6.880002013482878,7959.0,0.0,0.0
016420,NH투자증권,10300,10400,9990,9990,227734,2301888360,8223.0,49.7,1.2145430499817584,201.0,0.6,60.0
008260,NI스틸,2630,2650,2510,2515,175203,448693745,1300.0,66.2,1.9347115384615385,38.0,0.99,25.0
010060,OCI,179500,181500,173500,174000,226357,40065924500,65212.0,11.16,2.6677691605839415,15594.0,0.86,1500.0
005490,POSCO,548000,549000,534000,536000,357968,193635877000,395530.0,9.1,1.3554661822428133,58905.0,1.87,10000.0
100840,S&TC,34050,34200,32450,32800,74038,2475480900,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,25150,26800,25000,26100,64900,1685573000,26293.0,8.05,0.9918960131974289,3241.0,0.0,0.0
000040,S&T모터스,545,600,545,570,1199350,689244600,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,13950,14200,13850,13850,96705,1351836650,19276.0,11.85,0.7187422993619008,1169.0,1.08,150.0
036530,S&T홀딩스,15150,15150,14800,15050,20481,305980550,24114.0,7.53,0.6246371402504769,2000.0,1.99,300.0
010950,S-Oil,51200,51700,49900,51500,407415,20563664200,29121.0,13.44,1.768225679063219,3832.0,9.71,5000.0
010955,S-Oil우,40700,40700,40000,40250,9900,397843000,0.0,0.0,0.0,0.0,12.48,5025.0
034120,SBS,43300,45700,42950,44500,105892,4734608300,24570.0,112.7,1.8116224053724053,395.0,0.0,0.0
101060,SBS미디어홀딩스,3610,3610,3555,3590,39244,140865130,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8600,8600,8600,8600,230,1978000,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2210,2215,2140,2180,28434,61561540,10165.0,8.83,0.21451518691588786,247.0,0.0,0.0
002360,SH에너지화학,490,495,485,490,1054442,514219175,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,104500,104500,104500,104500,1,104500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2780,2800,2680,2685,118140,321898000,3755.0,2.62,0.7142476697736352,1024.0,2.98,80.0
025530,SJM,4820,4900,4800,4900,14325,69560400,7050.0,5.65,0.6946376329787234,867.0,3.06,150.0
003600,SK,86100,86100,82500,83400,251853,21232149800,175165.0,11.15,0.4760672080609711,7480.0,2.34,1950.0
034730,SK C&C,55100,55600,50000,52400,410446,22159887500,20558.0,17.98,2.5500755484482927,2915.0,0.53,280.0
011790,SKC,17100,17200,16750,16800,212605,3593996100,24568.0,35.53,0.6840720144089874,473.0,1.49,250.0
018670,SK가스,45050,45300,43550,45300,17691,792762500,92646.0,7.51,0.489235487096043,6034.0,3.31,1500.0
001740,SK네트웍스,10750,10800,10300,10400,1757044,18532835350,9596.0,27.02,1.0838907487494789,385.0,0.96,100.0
001745,SK네트웍스우,10600,10700,10300,10300,1130,11865500,0.0,0.0,0.0,0.0,1.21,125.0
096770,SK에너지,107000,107000,104500,105500,477030,50337858000,80423.0,10.92,1.3114724254877337,9657.0,1.99,2100.0
096775,SK에너지우,40500,40950,40300,40300,4735,191285950,0.0,0.0,0.0,0.0,5.33,2150.0
003605,SK우,41450,41450,41450,41450,10,414500,0.0,0.0,0.0,0.0,4.83,2000.0
001510,SK증권,2445,2460,2385,2395,2560607,6196187050,1286.0,38.62,1.8621695178849145,62.0,0.21,5.0
001515,SK증권우,1550,1595,1550,1550,7950,12350250,0.0,0.0,0.0,0.0,0.65,10.0
006120,SK케미칼,57400,57600,53900,54000,360650,19974596100,46332.0,158.9,1.1658788742122075,340.0,0.19,100.0
006125,SK케미칼우,16300,16300,15600,16100,29881,475264100,0.0,0.0,0.0,0.0,0.93,150.0
017670,SK텔레콤,183000,186000,179000,183000,381375,69708577027,176281.0,10.42,1.038102252227977,17559.0,5.14,9400.0
011810,STX,16900,17000,16500,16600,286480,4785271900,22827.0,26.73,0.7272986759101064,621.0,1.81,300.0
077970,STX엔진,18800,18950,18000,18050,426970,7867340000,19319.0,5.4,0.9347157429214763,3345.0,1.66,300.0
071970,STX엔파코,11600,11600,10900,11050,121537,1375132850,14200.0,4.32,0.7785689920774648,2559.0,3.39,375.0
067250,STX조선해양,12000,12000,11500,11700,395458,4660592850,19545.0,19.23,0.5983371706318752,608.0,2.14,250.0
028670,STX팬오션,12000,12200,11750,11800,2351044,28190896000,13312.0,4.18,0.8863625159630408,2823.0,3.09,365.0
011000,VGX인터,1650,1650,1565,1570,259885,412546545,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3995,4045,3985,4010,63390,254093350,6600.0,6.51,0.6077604166666667,616.0,7.48,300.0
000500,가온전선,27550,28450,27550,28300,1662,46895100,48752.0,8.73,0.5803149742574664,3242.0,3.53,1000.0
035250,강원랜드,15400,15850,15300,15850,515809,8090987250,8439.0,10.77,1.8791918473752813,1472.0,4.54,720.0
101380,거북선2호,0,0,0,5000,0,0,,,,,,
102000,거북선3호,0,0,0,5310,0,0,,,,,,
108890,거북선4호,0,0,0,5150,0,0,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14050,14050,13750,14050,12066,167323800,36002.0,10.39,0.3902040164435309,1352.0,2.14,300.0
000800,경남기업,9790,9790,8330,9450,85252,802175300,33212.0,11.28,0.28464673913043476,838.0,0.0,0.0
008020,경남에너지,2770,2775,2700,2700,11945,32421400,4522.0,5.83,0.5967319493586909,463.0,3.7,100.0
002100,경농,3885,4030,3885,4030,2405,9540740,8365.0,6.08,0.4817449940227137,663.0,4.96,200.0
012320,경동가스,45300,45300,45200,45200,90,4070000,74345.0,5.15,0.608158963279306,8782.0,2.21,1000.0
009450,경동나비엔,31050,31300,30000,30000,3825,115727000,61116.0,8.89,0.49067475170168207,3373.0,1.67,500.0
000050,경방,118000,119000,115500,117500,812,95020000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3650,3650,3430,3600,180120,637096200,2787.0,10.14,1.2916834858270543,355.0,1.39,50.0
009140,경인전자,11900,11900,11600,11850,147,1715450,35508.0,5.24,0.3335517040174045,2261.0,5.06,600.0
013580,계룡건설,19900,19900,19400,19500,20400,399194000,44915.0,4.68,0.43374238144272514,4163.0,2.82,550.0
012200,계양전기,2200,2240,2185,2215,404410,891882100,3910.0,15.07,0.566582081202046,147.0,2.26,50.0
012205,계양전기우,1210,1210,1175,1200,620,744500,0.0,0.0,0.0,0.0,4.58,55.0
027840,고덴시,3200,3215,3120,3180,75086,239834440,3582.0,4.48,0.8880884457007259,710.0,4.72,150.0
004200,고려개발,4940,4990,4875,4880,109281,537102060,25954.0,5.68,0.18798071829005164,859.0,0.0,0.0
002140,고려산업,3170,3170,3000,3095,5720,17356950,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,168500,173000,167500,169500,54412,9239768000,103471.0,10.6,1.6389383861178495,15996.0,1.18,2000.0
002240,고려제강,35750,35800,35150,35150,14352,507297800,74121.0,4.13,0.47377055970979887,8505.0,1.0,350.0
009810,고려포리머,770,785,760,785,105870,82309450,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,699000,699000,519000,519000,2,1218000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,1130,1175,1060,1175,2363743,2673805325,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2700,2750,2700,2705,5810,15777050,,,,,,
001290,골든브릿지증권,2235,2255,2165,2165,98333,216643275,3594.0,40.84,0.6023146215915415,53.0,0.0,0.0
009290,광동제약,2770,2775,2700,2700,215846,589165700,4213.0,6.04,0.6407455346546403,447.0,1.85,50.0
017040,광명전기,1780,2045,1780,1975,8125394,15590961890,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2400,2445,2350,2430,58150,138722900,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,131000,131000,128000,129000,766,99118000,116915.0,6.64,1.103769966428602,19433.0,0.97,1250.0
030610,교보증권,10250,10300,9990,10000,265834,2686992300,14302.0,21.98,0.6994050220248916,455.0,0.5,50.0
007690,국도화학,26900,26900,26400,26400,10581,280847500,36304.0,5.25,0.7269653481710004,5027.0,3.03,800.0
005320,국동,360,370,350,360,67641,23982245,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6900,7050,6900,7050,410,2840400,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3425,3735,3255,3400,468878,1633442550,5723.0,6.05,0.5941881989341254,562.0,0.59,20.0
000470,그린손해보험,4530,4550,4500,4500,42540,191815200,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15850,15850,15100,15200,17992,277929900,21010.0,4.7,0.7228879105188005,3232.0,3.95,600.0
002250,근화제약,11600,11650,11250,11250,3320,37768350,22018.0,6.65,0.5112092237033337,1693.0,5.33,600.0
086280,글로비스,94500,98300,94200,96400,135285,13064914000,16712.0,30.72,5.768037188846338,3138.0,0.52,500.0
014280,금강공업,9380,9450,9200,9290,1651,15295790,28264.0,8.16,0.32839698910274556,1138.0,2.69,250.0
014285,금강공업우,6020,6240,6020,6200,60,365200,0.0,0.0,0.0,0.0,4.84,300.0
008870,금비,30300,30700,30250,30700,261,7902700,102115.0,10.18,0.30076009584781865,3017.0,4.23,1300.0
001570,금양,630,630,610,615,363513,223146845,1272.0,7.24,0.48369017786949686,85.0,4.88,30.0
002990,금호산업,4800,4870,4600,4625,1343841,6302650695,20145.0,7.58,0.22946916108215437,610.0,7.57,350.0
002995,금호산업우,1730,1730,1635,1655,79557,132503735,0.0,0.0,0.0,0.0,24.17,400.0
011780,금호석유,19300,19700,18800,19000,89429,1701764500,54222.0,0.0,0.0,0.0,3.95,750.0
011785,금호석유우,6180,6180,5900,6100,7696,46426600,0.0,0.0,0.0,0.0,13.11,800.0
001210,금호전기,42100,42500,41000,41000,69149,2863477250,36491.0,25.14,1.1236841789756378,1631.0,1.34,550.0
010050,금호종금,1080,1105,1080,1085,501675,547044235,883.0,27.81,1.2284116647791619,39.0,1.38,15.0
073240,금호타이어,3255,3255,3160,3195,286752,914190640,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8800,8880,8660,8850,20513,179430800,9938.0,11.63,0.8907798664218153,761.0,2.54,225.0
000270,기아차,19500,19950,19400,19550,7900391,155666064200,16566.0,59.6,1.179931787999517,328.0,0.0,0.0
024110,기업은행,13250,13300,12850,13150,1099127,14368132550,13918.0,8.51,0.944429538187958,1545.0,0.0,0.0
001260,남광토건,6950,7660,6700,7100,699400,4997400470,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,685,730,685,700,534663,374763350,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2560,2560,2375,2475,1800,4351500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8340,8430,7910,7910,5967,48775270,48762.0,6.2,0.16222064568721545,1276.0,5.06,400.0
003920,남양유업,501000,504000,482500,484500,809,394465500,720987.0,0.0,0.0,0.0,0.2,950.0
003925,남양유업우,259500,259500,259500,259500,3,778500,0.0,0.0,0.0,0.0,0.39,1000.0
002070,남영비비안,34500,35250,34500,35250,1000,34601000,84557.0,5.15,0.41701631369963454,6849.0,2.84,1000.0
025860,남해화학,18600,19450,18150,18400,506156,9521457400,9096.0,6.22,2.0223243733509233,2958.0,2.72,500.0
004250,내쇼날푸라스,1665,1680,1610,1610,80970,132882100,2243.0,7.52,0.7174229547481052,214.0,3.11,50.0
004255,내쇼날푸우,0,0,0,1055,0,0,0.0,0.0,0.0,0.0,5.21,55.0
005720,넥센,39000,39900,36900,37550,37898,1437099900,68631.0,4.86,0.5466097681805598,7720.0,0.93,350.0
005725,넥센우,15000,15000,15000,15000,14760,221400000,0.0,0.0,0.0,0.0,2.67,400.0
002350,넥센타이어,5150,5440,5060,5350,1187257,6297158370,2922.0,0.0,0.0,0.0,0.28,15.0
002355,넥센타이어1우B,1680,1725,1680,1725,3100,5224350,0.0,0.0,0.0,0.0,1.16,20.0
090350,노루페인트,3120,3150,3010,3025,115544,355087700,7652.0,12.87,0.3951632334683743,235.0,3.31,100.0
090355,노루페인트우,2255,2290,2255,2290,40,90850,0.0,0.0,0.0,0.0,4.59,105.0
006280,녹십자,125000,125500,120000,120500,69468,8502596000,30726.0,21.81,3.9222177471847948,5525.0,0.83,1000.0
005250,녹십자홀딩스,84000,87500,84000,86200,657,55834600,66065.0,14.43,1.305038716604859,5975.0,2.32,2000.0
005255,녹십자홀딩스1우,42000,42550,41500,42550,511,21677550,0.0,0.0,0.0,0.0,4.82,2050.0
005257,녹십자홀딩스2우,41500,43300,41500,42800,380,16256000,0.0,0.0,0.0,0.0,4.67,2000.0
004370,농심,236500,240000,227000,227500,31502,7319036500,205885.0,16.77,1.1049506550987203,13569.0,1.76,4000.0
072710,농심홀딩스,64500,65500,64200,65500,1240,80183000,95529.0,6.54,0.6853321373614295,10012.0,3.05,2000.0
023590,다우기술,7760,7770,7350,7480,458214,3477595420,9119.0,3.95,0.8198125993804145,1893.0,1.0,75.0
009280,다함이텍,27650,27950,27650,27800,340,9465000,70581.0,1.23,0.39486713403748885,22650.0,1.44,400.0
015590,대경기계,3010,3020,2935,2940,151800,450409750,974.0,13.13,3.0202772073921973,224.0,0.0,0.0
019680,대교,5610,5610,5460,5600,106341,590815900,5761.0,26.67,0.9722433171324423,210.0,1.43,80.0
019685,대교우B,2880,2880,2750,2795,50598,140609060,0.0,0.0,0.0,0.0,3.58,100.0
006375,대구백화우,97900,97900,97900,97900,3,293700,0.0,0.0,0.0,0.0,0.41,400.0
006370,대구백화점,12000,12050,11900,11900,12137,145064800,35910.0,5.31,0.33099252036340854,2239.0,2.94,350.0
005270,대구은행,15100,15100,14800,14850,285548,4256522300,12100.0,7.51,1.227327931301653,1977.0,1.68,250.0
004130,대덕GDS,9570,9710,9410,9710,249390,2397063800,13109.0,0.0,0.0,0.0,3.09,300.0
004135,대덕GDS우,4630,4715,4630,4700,1510,7077550,0.0,0.0,0.0,0.0,6.49,305.0
008060,대덕전자,6170,6270,6040,6060,208268,1270345580,8531.0,0.0,0.0,0.0,4.13,250.0
000490,대동공업,21350,21750,21300,21550,333,7215150,34561.0,0.0,0.0,0.0,1.62,350.0
008110,대동전자,3240,3245,3150,3220,21300,68296950,10510.0,3.98,0.30639383622740246,809.0,0.0,0.0
005750,대림B&Co,1710,1710,1505,1695,113754,184711130,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,76700,77300,75600,76700,266915,20356323500,82873.0,29.23,0.9256452644407708,2624.0,0.13,100.0
000215,대림산업우,25450,25450,24500,24550,16625,412254050,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,4005,4150,4005,4110,3863,15758750,8022.0,11.95,0.512574794315632,344.0,4.87,200.0
001680,대상,6860,7090,6750,6770,395286,2731231320,9566.0,178.1,0.7075841522057286,38.0,0.0,0.0
001687,대상2우B,0,0,0,6820,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,5060,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2550,2635,2550,2635,710,1811350,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3055,3065,3000,3005,50392,152249555,8784.0,7.63,0.3421891009221312,394.0,4.99,150.0
084695,대상홀딩스우,2090,2090,2040,2040,50,103550,0.0,0.0,0.0,0.0,7.84,160.0
005620,대성산업,77300,77900,74600,75100,20104,1518009000,257328.0,10.05,0.29169077257430204,7471.0,1.33,1000.0
016710,대성홀딩스,7500,8200,7410,8000,111078,865133700,11904.0,8.09,0.6724394111223119,989.0,2.5,200.0
003540,대신증권,15350,15500,15200,15250,234350,3585483500,23201.0,11.58,0.6572298877203568,1317.0,6.56,1000.0
003547,대신증권2우B,9030,9090,8940,8970,84830,763959000,0.0,0.0,0.0,0.0,11.15,1000.0
003545,대신증권우,10000,10000,9910,9940,34036,339395940,0.0,0.0,0.0,0.0,10.56,1050.0
009190,대양금속,1690,1735,1685,1705,166532,283590060,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,420,420,405,410,4255758,1747554315,624.0,15.19,0.6571514423076923,27.0,0.0,0.0
047040,대우건설,11700,12000,11600,11900,704144,8282564600,10652.0,15.45,1.1170584162598574,770.0,2.1,250.0
009320,대우부품,3860,3860,3620,3740,78055,288151210,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35100,35600,34000,35000,344438,12013671650,10954.0,38.88,3.194038707321526,900.0,0.14,50.0
042660,대우조선해양,19000,19150,18050,18100,2075099,38568461200,11097.0,8.52,1.6321802908443723,2125.0,2.76,500.0
006800,대우증권,19550,19750,19300,19300,1464833,28573026550,12356.0,21.77,1.5624886188896083,887.0,1.04,200.0
006805,대우증권우,7650,7650,7500,7530,23570,177931160,0.0,0.0,0.0,0.0,2.92,220.0
004550,대우차판매,7290,7370,7140,7170,385933,2796049190,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3200,3275,3110,3270,1310,4266550,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18100,18350,17700,17700,2765,49644000,33611.0,4.15,0.5265310277885216,4266.0,2.82,500.0
069620,대웅제약,49600,50300,49150,50100,20872,1038979250,33359.0,14.55,1.5018267184268113,3444.0,1.5,750.0
000430,대원강업,1900,1910,1850,1855,61330,115901550,5063.0,17.67,0.366491581078412,105.0,3.23,60.0
006340,대원전선,4580,4580,4400,4410,8650,38590150,8096.0,73.5,0.5447134387351779,60.0,0.0,0.0
006345,대원전선우,0,0,0,4000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4750,4750,4630,4705,19941,93081305,5931.0,6.84,0.7934264879446974,688.0,2.98,140.0
024890,대원화성,1380,1570,1290,1385,3092469,4475343915,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,660,725,650,700,4955666,3424601200,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2140,2145,2020,2025,453987,936488575,861.0,506.2,2.35191637630662,4.0,0.0,0.0
012800,대창공업,880,890,830,850,1203423,1027370800,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,146000,149000,140000,140000,49,7015500,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,16200,16200,14850,15000,9880,149822000,22999.0,7.52,0.6522659612917953,1995.0,1.0,150.0
026870,대한가스,0,0,0,26400,0,0,38820.0,7.57,0.6800020527434312,3487.0,4.73,1250.0
001070,대한방직,23500,24000,23500,24000,20,475000,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,39500,40850,39100,39450,45781,1826072200,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,1000,1010,985,1000,91890,91324100,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,16700,16850,16400,16450,354878,5912585200,19680.0,11.04,0.8357826791158537,1490.0,3.04,500.0
084010,대한제강,13650,13900,13050,13450,93402,1247228400,13298.0,3.7,1.0117354935892615,3637.0,5.65,760.0
001790,대한제당,48150,49500,47900,49500,22740,1108112500,126895.0,32.28,0.38998507624413886,1533.0,1.01,500.0
001795,대한제당우,16000,16550,16000,16550,20,325500,0.0,0.0,0.0,0.0,3.32,550.0
001130,대한제분,131500,131500,128000,128000,2600,336496000,261459.0,0.0,0.0,0.0,1.95,2500.0
000120,대한통운,55000,55200,53700,53800,15061,815310400,62513.0,27.05,0.860993413370019,1990.0,0.0,0.0
004540,대한펄프,4655,4695,4550,4560,11200,51184750,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4050,4080,4005,4080,950,3835750,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,56900,57100,54900,56500,455636,25401421200,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,15750,15750,15400,15750,6020,93850500,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,42150,42800,41150,41200,80056,3352340800,124705.0,1.23,0.32987475442043224,33432.0,1.21,500.0
