,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11500,11550,11300,11550,107873,1231468650,13770.0,5.76,0.8389430714415396,2005.0,0.0,0.0
004565,BNG스틸우,14000,15700,13450,13450,450,6500500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,160000,163500,155000,156000,587,92635500,309240.0,5.1,0.5043327745036218,30571.0,0.51,800.0
001465,BYC우,73800,73800,71700,72900,46,3316900,0.0,0.0,0.0,0.0,1.17,850.0
001040,CJ,78500,79000,77800,78400,175269,13712277900,82086.0,12.66,0.9546999488341495,6192.0,1.02,800.0
079160,CJ CGV,24100,25900,23900,25550,271556,6782287800,4028.0,12.96,6.345324913108242,1972.0,0.98,250.0
011150,CJ씨푸드,4365,4370,3900,4040,5475908,22400621935,694.0,31.08,5.821550792507205,130.0,0.0,0.0
011155,CJ씨푸드1우,12800,13250,12650,12850,3610,46222000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,26400,26750,26400,26650,789,20876350,0.0,0.0,0.0,0.0,3.19,850.0
097950,CJ제일제당,202500,205000,200000,203000,52758,10687613000,136886.0,10.07,1.4823780143696215,20150.0,1.72,3500.0
097955,CJ제일제당 우,65400,66400,65400,66200,1429,94245000,0.0,0.0,0.0,0.0,5.36,3550.0
000590,CS홀딩스,59000,60700,59000,59000,810,47896500,215862.0,4.14,0.27357104886455236,14262.0,0.0,0.0
069730,DSR제강,3840,3870,3835,3840,30073,115591970,4867.0,3.35,0.7880219302188206,1145.0,0.65,25.0
017940,E1,52000,52700,51700,52000,1906,99051900,122433.0,0.0,0.0,0.0,2.88,1500.0
007700,F&F,5830,6140,5830,6100,19290,116225700,7962.0,5.71,0.7667661627103742,1069.0,2.46,150.0
114090,GKL,19600,19650,19150,19500,228739,4432715600,3088.0,11.63,6.313663779145077,1676.0,5.27,1027.0
078930,GS,73800,77500,73000,77500,933965,71199857900,43120.0,14.56,1.7970097982374769,5321.0,1.29,1000.0
006360,GS건설,120000,123500,118500,118500,316170,38099195500,68354.0,15.32,1.7341085790517015,7737.0,0.84,1000.0
001250,GS글로벌,16700,16850,16100,16200,123307,2026669900,5927.0,8.8,2.732418909228952,1841.0,10.04,1627.0
078935,GS우,25500,25800,25250,25800,1943,49845500,0.0,0.0,0.0,0.0,4.07,1050.0
035000,GⅡR,10300,10300,10100,10300,12300,125415000,5961.0,1030.0,1.727898003690656,10.0,8.45,870.0
001500,HMC투자증권,24900,25250,24700,25250,345650,8644195100,19579.0,25.62,1.2891682414832217,985.0,0.0,0.0
011420,IB스포츠,1930,1930,1895,1895,19440,37042850,1166.0,18.77,1.625495819039451,101.0,0.0,0.0
003560,IHQ,1780,1795,1740,1760,241692,425171820,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,11300,11550,11200,11350,15139,171361650,13310.0,4.82,0.8532423929376409,2356.0,7.93,900.0
096760,JW홀딩스,2505,2600,2460,2535,147780,377441445,2641.0,23.05,0.95992285119273,110.0,2.37,60.0
105560,KB금융,56600,57400,56100,57000,1691151,95791366300,46206.0,34.38,1.2342147123750162,1659.0,0.4,230.0
002380,KCC,363500,373500,362500,372500,15444,5720053500,454409.0,10.45,0.8198547453945675,35640.0,2.15,8000.0
009070,KCTC,21650,21800,20800,21800,990,21307000,40411.0,21.12,0.539481824255772,1032.0,0.92,200.0
009440,KC그린홀딩스,3685,3740,3685,3730,41459,153539160,5033.0,5.02,0.7410116667494536,743.0,4.83,180.0
119650,KC코트렐,14750,14900,14500,14550,12728,187054400,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,972,996,970,982,1287445,1267589915,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2170,2170,1980,1990,48378,98312440,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10050,10050,9750,9770,52160,511826200,18637.0,11.9,0.5241518048773944,821.0,2.05,200.0
001940,KISCO홀딩스,48000,48300,47600,48200,3690,176730500,162282.0,2.35,0.29756332726365214,20552.0,1.87,900.0
083420,KPX그린케미칼,4300,4360,4270,4280,20060,85968150,2581.0,9.86,1.6578724331654398,434.0,3.5,150.0
025000,KPX케미칼,58200,59500,57400,59000,2946,172904900,42226.0,7.22,1.3967031568228105,8170.0,2.54,1500.0
092230,KPX홀딩스,54800,54900,54200,54700,2087,114147800,93632.0,5.29,0.5842529630628418,10343.0,1.83,1000.0
025850,KPX화인케미칼,55000,55400,53800,54200,8129,439885900,36078.0,5.38,1.5023903287668385,10077.0,2.77,1500.0
044450,KSS해운,4120,4155,4100,4100,4021,16542350,9900.0,2.84,0.41478929924242425,1446.0,2.44,100.0
030200,KT,43900,43950,43300,43300,837969,36439748800,46688.0,18.4,0.927645353195682,2353.0,4.62,2000.0
033780,KT&G,61300,62300,60800,60800,397358,24433200100,32075.0,10.48,1.8954167478565862,5803.0,4.61,2800.0
030210,KTB투자증권,5180,5280,5120,5210,250741,1307059400,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2275,2335,2255,2310,538012,1239802140,2026.0,7.52,1.1394353868460019,307.0,1.52,35.0
003550,LG,86100,87200,85100,86400,538611,46346863300,42296.0,9.84,2.0427131111689047,8777.0,1.16,1000.0
034220,LG디스플레이,37150,38900,37100,38700,3591279,137811230400,28297.0,12.96,1.367226152507333,2985.0,1.29,500.0
001120,LG상사,36950,37900,36900,37900,192942,7239094650,17912.0,14.05,2.115814467954444,2698.0,0.53,200.0
068870,LG생명과학,46950,48250,46500,47500,106091,5053211300,18138.0,29.19,2.6181531866798986,1627.0,0.0,0.0
068875,LG생명과학우,22000,22350,22000,22200,489,10809800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,396000,403000,393000,397000,24661,9805955500,41545.0,38.94,9.552316764953664,10192.0,0.63,2500.0
051905,LG생활건강우,94400,94500,94000,94500,1026,96679300,0.0,0.0,0.0,0.0,2.7,2550.0
003555,LG우,31200,31200,30950,30950,670,20815000,0.0,0.0,0.0,0.0,3.39,1050.0
032640,LG유플러스,6800,6900,6780,6860,1042049,7148315390,8624.0,6.17,0.7958169063079777,1112.0,5.1,350.0
011070,LG이노텍,128500,136000,128000,135500,727359,97381183500,51413.0,26.1,2.635614411724661,5193.0,0.26,350.0
066570,LG전자,122500,124000,119500,123000,1153214,141328320000,63391.0,9.65,1.939093779085359,12740.0,1.42,1750.0
066575,LG전자우,45700,46800,45400,46700,34810,1609838000,0.0,0.0,0.0,0.0,3.85,1800.0
093050,LG패션,32200,32900,32050,32700,143156,4650351200,19082.0,13.36,1.7131532661670685,2447.0,1.22,400.0
108670,LG하우시스,83000,83400,82700,83200,29991,2487947600,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29500,29500,29300,29400,470,13795000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,394000,404500,393000,398000,218784,87211867000,74829.0,19.66,5.320891632923065,20256.0,0.88,3500.0
051915,LG화학우,149000,152500,148500,152500,30750,4620713500,0.0,0.0,0.0,0.0,2.33,3550.0
002550,LIG손해보험,24250,24800,23800,24800,409238,9943437700,15853.0,8.76,1.5645067179713619,2832.0,2.42,600.0
006260,LS,105000,107000,103500,107000,364807,38442046000,60298.0,13.74,1.7753763080865037,7790.0,0.93,1000.0
000680,LS네트웍스,5800,5820,5640,5700,89968,511954700,10454.0,31.48,0.5451187942414387,181.0,0.0,0.0
000685,LS네트웍스우,66600,68700,66600,67700,59,3976900,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5550,5560,5410,5560,43170,236152200,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,80700,81600,80300,80800,190789,15416088000,22959.0,13.96,3.518966214229714,5787.0,1.55,1250.0
023150,MH에탄올,3315,3420,3270,3405,96800,325249600,6442.0,18.11,0.5284946445203353,188.0,0.0,0.0
035420,NHN,209500,216000,207500,210000,463817,97975845500,33927.0,22.56,6.189441668877295,9307.0,0.0,0.0
016420,NH투자증권,10100,10250,10050,10100,168841,1710699100,9678.0,7.18,1.0430502815664393,1406.0,0.5,50.0
034310,NICE,62500,63400,62400,63400,5169,325535500,70924.0,10.96,0.8943509293398567,5787.0,0.95,600.0
008260,NI스틸,2325,2375,2300,2305,95767,221614735,1696.0,59.1,1.3588775058962264,39.0,1.08,25.0
010060,OCI,388000,391500,376500,384000,162803,62317701000,70298.0,20.72,5.4612995746678425,18530.0,0.52,2000.0
005490,POSCO,466000,477500,464500,474000,194777,92178671500,432991.0,11.45,1.0945500310630014,41380.0,1.69,8000.0
100840,S&TC,20200,20600,19800,20100,73130,1474813500,26892.0,3.81,0.7471743891073553,5273.0,2.49,500.0
064960,S&T대우,31350,31750,30500,30700,88431,2730833950,29551.0,38.47,1.038816368312409,798.0,0.0,0.0
000040,S&T모터스,719,740,711,727,665451,479774573,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,21850,21850,21200,21650,235283,5048224450,18794.0,14.75,1.152123017984463,1468.0,0.92,200.0
036530,S&T홀딩스,14200,14400,14000,14300,28040,399957500,23613.0,12.8,0.605349145597764,1117.0,2.1,300.0
010950,S-Oil,93700,98300,92200,97500,520694,50491767700,33628.0,49.47,2.8994559964910196,1971.0,1.38,1350.0
010955,S-Oil우,53900,55100,53200,54900,29683,1624376800,0.0,0.0,0.0,0.0,2.5,1375.0
034120,SBS,25800,25800,25350,25350,57519,1464848550,25872.0,19.48,0.9797917391388373,1301.0,1.97,500.0
101060,SBS미디어홀딩스,2535,2550,2450,2480,231453,572397070,3714.0,14.76,0.6675585621970921,168.0,1.01,25.0
004060,SG세계물산,343,397,342,392,13167492,5167194737,1096.0,5.16,0.35782105383211676,76.0,0.0,0.0
001380,SG충남방적,1330,1475,1310,1470,173640,245824700,1554.0,105.0,0.9459459459459459,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,387,393,387,390,1348131,526084450,633.0,9.51,0.6158298775671406,41.0,0.0,0.0
002365,SH에너지화학우,132000,132000,127000,129000,56,7136000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4680,4850,4660,4810,201666,964069360,4245.0,8.67,1.1337787102473498,555.0,1.66,80.0
123700,SJM,6760,6800,6670,6780,8852,59579360,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4490,4490,4325,4425,10421,45891830,10331.0,3.84,0.4285490120753073,1153.0,3.39,150.0
003600,SK,143500,151000,142000,150000,438738,64581503500,183638.0,21.44,0.8169312723946024,6998.0,1.3,1950.0
034730,SK C&C,93400,96800,92700,96300,182482,17444274500,24539.0,33.38,3.9265505929336975,2887.0,0.34,330.0
011790,SKC,42500,42650,41450,42100,567875,23845492750,24349.0,146.1,1.7283666680356482,288.0,0.59,250.0
018670,SK가스,40100,40100,39050,39700,19931,788779200,87335.0,0.0,0.0,0.0,3.78,1500.0
001740,SK네트웍스,12450,12800,12400,12700,1314358,16609650100,11837.0,60.47,1.0727749852158486,210.0,0.98,125.0
001745,SK네트웍스우,14950,14950,14550,14850,421,6230300,0.0,0.0,0.0,0.0,1.01,150.0
003605,SK우,51500,52800,51500,52800,211,10956800,0.0,0.0,0.0,0.0,3.79,2000.0
096770,SK이노베이션,183000,190500,180500,190500,742671,139343419000,85020.0,26.06,2.241154287226535,7311.0,1.1,2100.0
096775,SK이노베이션우,54800,56600,54300,56500,3915,219578900,0.0,0.0,0.0,0.0,3.81,2150.0
001510,SK증권,2230,2240,2195,2215,2076346,4601729100,1384.0,31.64,1.6003206286127167,70.0,0.45,10.0
001515,SK증권우,1765,1765,1680,1695,33262,56467990,0.0,0.0,0.0,0.0,0.88,15.0
006120,SK케미칼,56200,56700,55400,55600,206973,11550332500,48092.0,8.02,1.1563346359581634,6931.0,0.9,500.0
006125,SK케미칼우,16250,16600,16250,16450,1750,28581500,0.0,0.0,0.0,0.0,3.34,550.0
017670,SK텔레콤,167000,169000,166500,168000,83579,14086077755,182923.0,9.43,0.9180030668641997,17808.0,5.6,9400.0
011810,STX,30450,31650,30250,31050,575077,17828276550,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,13700,13950,13500,13500,319065,4379862500,15418.0,9.4,0.8753506453495914,1436.0,1.48,200.0
077970,STX엔진,37200,38350,37100,37450,395699,14905538550,19414.0,17.77,1.92901707530648,2108.0,0.67,250.0
067250,STX조선해양,32850,35000,32800,34850,2977760,101739589750,15659.0,0.0,0.0,0.0,0.57,200.0
028670,STX팬오션,11350,11400,11250,11350,1263650,14287946100,12207.0,0.0,0.0,0.0,0.88,100.0
002710,TCC동양,4780,4860,4780,4810,20520,98611100,11630.0,5.48,0.413273524828031,877.0,3.12,150.0
011000,VGX인터,1725,1750,1700,1715,428340,737030780,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4350,4355,4300,4330,7562,32597210,6976.0,6.53,0.6207308987958715,663.0,6.93,300.0
000500,가온전선,22700,22850,22250,22450,2135,47907250,54909.0,4.08,0.40900825684314046,5507.0,2.23,500.0
035250,강원랜드,26300,26650,26100,26300,417836,11026468650,9832.0,13.83,2.6750502186737184,1902.0,3.57,940.0
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5370,0,0,,,,,,
