,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005830,DB손해보험,44100,44600,43900,44000,140008,6187058750,84026.0,7.38,0.5239158675588508,5966.0,3.41,1500.0
000990,DB하이텍,28550,30600,28450,29500,2245957,67219372950,14483.0,12.24,2.0371243440585514,2410.0,1.19,350.0
000995,DB하이텍1우,59700,75400,59700,64900,37182,2639441700,0.0,0.0,0.0,0.0,0.62,400.0
139130,DGB금융지주,5380,5480,5350,5350,564102,3053181070,27296.0,2.82,0.1963142493405627,1900.0,7.66,410.0
001530,DI동일,69400,70700,68700,70100,11058,771544600,199541.0,10.18,0.3513948887697265,6888.0,2.14,1500.0
004840,DRB동일,6450,6640,6310,6440,189601,1228031570,17771.0,13.97,0.3623653002082044,461.0,1.55,100.0
155660,DSR,3930,3970,3870,3940,23115,90524810,9613.0,7.22,0.41001118277332776,546.0,1.27,50.0
069730,DSR제강,3830,3940,3800,3940,102566,396076670,9851.0,8.4,0.3998444003146889,469.0,1.02,40.0
017940,E1,35800,36200,35450,35950,9422,336941500,166288.0,0.0,0.0,0.0,6.12,2200.0
007700,F&F,82300,85200,81300,83700,131065,10919117100,31366.0,11.69,2.6671913855767393,7158.0,1.19,1000.0
114090,GKL,13050,13450,13000,13200,277345,3655766500,9460.0,11.28,1.395249735729387,1170.0,4.99,659.0
078930,GS,37500,37650,37300,37500,191471,7173874100,93746.0,6.53,0.40025207742197,5745.0,5.07,1900.0
006360,GS건설,25400,25900,25150,25850,288408,7375990350,49623.0,4.62,0.5205633287487657,5590.0,3.87,1000.0
001250,GS글로벌,1700,1730,1690,1715,226229,387065330,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,38900,39100,37750,38150,306832,11689235800,28232.0,22.06,1.3511640160102012,1729.0,1.97,750.0
078935,GS우,29950,30250,29900,30250,10978,330528000,0.0,0.0,0.0,0.0,6.45,1950.0
012630,HDC,8840,9050,8800,9010,233135,2078306890,36131.0,2.02,0.24929034278043785,4460.0,2.22,200.0
039570,HDC아이콘트롤스,8320,8330,8080,8220,65970,535097000,10245.0,0.0,0.0,0.0,4.26,350.0
089470,HDC현대EP,3890,3920,3855,3900,34865,135462290,8886.0,8.76,0.43858052695250954,445.0,3.08,120.0
294870,HDC현대산업개발,20650,22100,20400,21700,1533477,32718484000,47095.0,2.49,0.4616676149936299,8731.0,2.3,500.0
011200,HMM,4505,4600,4475,4530,2216186,10042801595,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4470,4570,4340,4495,496372,2212613430,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1545,1585,1535,1570,1235456,1933028830,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4800,4850,4740,4820,221891,1066999150,17615.0,2.94,0.27383721703803576,1641.0,6.22,300.0
234080,JW생명과학,21300,22050,21300,21450,195931,4226588100,7744.0,15.49,2.7707489265883263,1385.0,2.33,500.0
001060,JW중외제약,38400,40800,38000,38300,624569,24570837950,10345.0,0.0,0.0,0.0,0.85,325.0
001067,JW중외제약2우B,51400,60000,51400,56700,15357,890708500,0.0,0.0,0.0,0.0,0.62,350.0
001065,JW중외제약우,49500,63000,49000,58400,291071,17209739900,0.0,0.0,0.0,0.0,0.6,350.0
096760,JW홀딩스,5480,5620,5470,5520,231877,1285681340,2253.0,0.0,0.0,0.0,1.63,90.0
105560,KB금융,34700,35200,34550,34900,1373398,48010937100,92672.0,4.13,0.376525668149495,8451.0,6.33,2210.0
002380,KCC,140500,142000,139500,141000,36317,5114042500,421723.0,0.0,0.0,0.0,3.9,5500.0
009070,KCTC,2150,2160,2125,2155,77848,166529075,6409.0,9.02,0.3364957969261975,239.0,2.09,45.0
009440,KC그린홀딩스,3850,3855,3785,3845,46855,178999555,7996.0,10.42,0.4809494591045523,369.0,1.56,60.0
119650,KC코트렐,5560,5680,5460,5590,278417,1549596850,5805.0,37.53,0.9633344099913868,149.0,0.54,30.0
092220,KEC,824,838,818,828,723384,600541451,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,13000,13150,12650,13000,79842,1026410550,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,105500,140000,105500,140000,13957,1830883000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13300,13400,13150,13300,84139,1112882800,26210.0,1.73,0.5077846301507059,7691.0,2.63,350.0
001940,KISCO홀딩스,11900,12000,11550,12000,5637,66118650,44246.0,4.13,0.2714593021120553,2909.0,2.33,280.0
025000,KPX케미칼,47250,47250,46900,46900,2020,94920950,96367.0,5.47,0.4863973792895908,8571.0,5.33,2500.0
092230,KPX홀딩스,42600,42900,42500,42700,2332,99280800,149477.0,5.08,0.2855738257390769,8406.0,6.09,2600.0
000040,KR모터스,647,655,628,639,962986,611182247,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7880,7970,7810,7850,42950,337881240,12026.0,7.59,0.6525776182853816,1034.0,3.44,270.0
030200,KT,23950,24050,23800,23800,625959,14925877400,52341.0,9.42,0.4547038889207314,2526.0,4.62,1100.0
033780,KT&G,78500,79600,78200,79500,394313,31090492500,63008.0,9.69,1.2619826053834433,8208.0,5.53,4400.0
030210,KTB투자증권,2400,2425,2260,2385,291756,695167285,8098.0,3.5,0.29433193381081746,681.0,6.29,150.0
058850,KTcs,1790,1795,1770,1785,140244,249767675,3715.0,10.03,0.480635935397039,178.0,4.48,80.0
058860,KTis,2110,2115,2075,2095,44694,93492345,4835.0,7.7,0.4331308169596691,272.0,4.3,90.0
093050,LF,12900,13050,12800,12900,77317,995847650,41768.0,5.58,0.30890162624497225,2313.0,3.88,500.0
003550,LG,73500,75000,73500,74400,225679,16764406500,107050.0,12.11,0.6948892164876226,6143.0,2.96,2200.0
034220,LG디스플레이,12150,12200,11950,12000,1971911,23715031100,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15400,15850,15350,15550,221841,3454272700,30224.0,21.05,0.5146122493713605,739.0,1.93,300.0
051900,LG생활건강,1305000,1351000,1304000,1345000,35176,46835094000,234042.0,28.97,5.747036990155613,46431.0,0.82,11000.0
051905,LG생활건강우,710000,716000,707000,713000,2974,2110786000,0.0,0.0,0.0,0.0,1.55,11050.0
003555,LG우,47600,48450,47050,47350,14286,681665400,0.0,0.0,0.0,0.0,4.75,2250.0
032640,LG유플러스,12250,12350,12200,12250,1478811,18129375100,16218.0,12.19,0.7552372364039955,1005.0,3.27,400.0
011070,LG이노텍,166000,169500,163000,168000,214867,35881449000,93151.0,38.88,1.804131195585662,4323.0,0.18,300.0
066570,LG전자,66400,68000,66200,67000,622511,41785843300,79245.0,396.5,0.8455864723326393,169.0,1.12,750.0
066575,LG전자우,26900,27500,26450,26700,89768,2421953750,0.0,0.0,0.0,0.0,3.0,800.0
108670,LG하우시스,60500,61800,60000,60900,54716,3338081000,91420.0,52.78,0.6662608017939182,1154.0,0.41,250.0
108675,LG하우시스우,29000,29550,27750,28200,53732,1529270750,0.0,0.0,0.0,0.0,1.06,300.0
037560,LG헬로비전,4100,4115,4055,4055,66797,272104080,12283.0,0.0,0.0,0.0,1.85,75.0
051910,LG화학,514000,520000,510000,516000,391402,201492146000,217230.0,126.3,2.375300660590158,4085.0,0.39,2000.0
051915,LG화학우,282000,283000,272500,273500,97099,26777301000,0.0,0.0,0.0,0.0,0.75,2050.0
079550,LIG넥스원,32000,32350,31300,31800,266696,8458483050,28817.0,219.2,1.1032116459034598,145.0,1.89,600.0
006260,LS,36450,36500,35900,35900,132996,4799046200,98330.0,39.38,0.3651988202989932,912.0,4.04,1450.0
010120,LS ELECTRIC,45500,48000,45350,47550,204734,9670198500,45353.0,13.42,1.0482279286926994,3542.0,2.52,1200.0
000680,LS네트웍스,2295,2295,2220,2235,119231,267330485,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6770,6770,6650,6690,114738,766868580,4591.0,12.79,1.4569112802221738,523.0,2.69,180.0
023150,MH에탄올,7220,7240,7100,7140,51012,364532130,7785.0,0.0,0.0,0.0,4.9,350.0
035420,NAVER,273500,279500,270500,279000,995065,274364135500,35223.0,69.6,7.918625613945434,4006.0,0.13,376.0
181710,NHN,91000,91100,87300,88600,155005,13779292500,80696.0,135.0,1.0974521661544563,656.0,0.0,0.0
005940,NH투자증권,9360,9370,8790,8820,4902229,43992646470,17934.0,5.56,0.4912663707901193,1585.0,5.67,500.0
005945,NH투자증권우,8350,8480,7650,7700,1033750,8325584450,0.0,0.0,0.0,0.0,7.14,550.0
338100,NH프라임리츠,4560,4595,4525,4555,70849,321563730,,,,,,
034310,NICE,21150,21650,20850,21400,53094,1126296600,18100.0,27.77,1.1827235842541437,771.0,1.07,230.0
008260,NI스틸,1985,2060,1980,2040,199260,402775395,3877.0,9.11,0.5263090018055198,224.0,2.45,50.0
004250,NPC,3660,3685,3585,3620,31004,111947435,6745.0,10.55,0.5363347850259451,343.0,2.76,100.0
004255,NPC우,2500,2520,2455,2470,15033,37411800,0.0,0.0,0.0,0.0,4.25,105.0
010060,OCI,37750,38200,37500,38200,128426,4859803650,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,183000,188000,183000,185000,284129,52879404000,510076.0,8.11,0.36284841008986896,22823.0,5.41,10000.0
100840,S&TC,15600,15650,15400,15500,7503,116134000,32631.0,7.22,0.47518847108577733,2148.0,5.16,800.0
064960,S&T모티브,41100,41800,40450,40550,35186,1445896650,50329.0,224.0,0.8055792882830972,181.0,3.45,1400.0
003570,S&T중공업,5130,5130,4950,5080,858350,4310353225,18558.0,8.17,0.27389299762905484,622.0,5.91,300.0
036530,S&T홀딩스,15750,16000,15300,15650,17092,264803400,46992.0,3.84,0.3327341621978209,4072.0,3.19,500.0
010950,S-Oil,66600,67500,66600,66800,309723,20735790900,55715.0,119.06,1.1988524185587364,561.0,0.3,200.0
010955,S-Oil우,38050,38350,37700,38000,14874,564114450,0.0,0.0,0.0,0.0,0.59,225.0
034120,SBS,16850,18200,16400,17600,653627,11325025400,31799.0,15.8,0.5534047847416586,1114.0,0.85,150.0
101060,SBS미디어홀딩스,2000,2075,1910,2050,3193402,6378134350,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,609,619,608,612,509366,311712765,1012.0,12.75,0.6047430830039525,48.0,0.0,0.0
001380,SG충방,1215,1230,1200,1220,126884,154401390,2893.0,71.75,0.42162115451088833,17.0,0.0,0.0
002360,SH에너지화학,819,825,814,821,581514,475587150,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2500,2515,2460,2515,27270,67970670,6743.0,16.02,0.37289828340501263,157.0,2.39,60.0
123700,SJM,2700,2740,2685,2705,2699,7276420,10621.0,6.18,0.25484447085961776,438.0,4.62,125.0
025530,SJM홀딩스,2630,2630,2600,2625,3983,10381920,10066.0,7.23,0.26074509797834294,363.0,6.67,175.0
034730,SK,297500,302500,285500,286500,3591128,1047314761500,235255.0,22.19,1.2182352659879705,12917.0,1.75,5000.0
011790,SKC,63000,63200,61400,62800,347497,21613377800,41542.0,37.25,1.5118073275239516,1686.0,1.59,1000.0
018670,SK가스,74200,74200,72500,73500,8816,644350000,180030.0,4.13,0.40809730496306174,17794.0,4.08,3000.0
001740,SK네트웍스,4915,4940,4870,4870,562645,2756843790,8713.0,0.0,0.0,0.0,2.46,120.0
001745,SK네트웍스우,102000,124000,99700,113000,24286,2706612100,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,32700,32700,31600,32000,205435,6594611600,82498.0,3.62,0.38806901947622974,8846.0,2.19,700.0
006125,SK디스커버리우,23450,24900,22450,23250,102504,2389744050,0.0,0.0,0.0,0.0,3.23,750.0
210980,SK디앤디,29200,29200,28350,28600,28943,830020100,19032.0,12.09,1.5028225488650693,2365.0,2.1,600.0
068400,SK렌터카,9530,9640,9340,9570,96928,918357210,9639.0,12.93,0.9926308486357506,740.0,0.0,0.0
03473K,SK우,360000,374500,341000,342500,131791,46512725500,0.0,0.0,0.0,0.0,1.47,5050.0
096770,SK이노베이션,129500,137000,127000,136500,1754143,233078476500,186398.0,0.0,0.0,0.0,2.2,3000.0
096775,SK이노베이션우,91200,93900,89400,93700,38226,3513085700,0.0,0.0,0.0,0.0,3.26,3050.0
001510,SK증권,841,975,822,849,165732969,148784534002,1197.0,12.67,0.7092862364243944,67.0,1.18,10.0
001515,SK증권우,7270,9500,6300,7220,12952855,101190077480,0.0,0.0,0.0,0.0,0.21,15.0
285130,SK케미칼,99000,104500,98000,102500,610400,61748000800,54214.0,127.8,1.8907593057143912,802.0,0.44,450.0
28513K,SK케미칼우,61800,62900,59500,62700,216363,13279134200,0.0,0.0,0.0,0.0,0.8,500.0
017670,SK텔레콤,206500,207000,205000,205500,217711,44796397500,284310.0,16.92,0.7227999366888256,12144.0,4.87,10000.0
000660,SK하이닉스,84200,87400,84000,86000,4079834,351579333300,65836.0,29.22,1.3061361754966887,2943.0,1.16,1000.0
005610,SPC삼립,63100,64300,62800,64300,6409,406716200,37411.0,25.8,1.7183665900403624,2492.0,1.72,1104.0
011810,STX,5490,5660,5410,5500,20758,114862090,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6320,6400,6250,6320,8872,55848830,8586.0,8.58,0.7363240303983228,737.0,0.0,0.0
071970,STX중공업,2250,2380,2245,2265,76911,177030615,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1715,1815,1715,1760,126117,223113770,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1920,1935,1905,1935,49293,94936835,5067.0,8.41,0.38157440299980266,230.0,1.55,30.0
024070,WISCOM,2230,2270,2220,2240,5110,11405555,7697.0,32.0,0.2910224762894634,70.0,2.23,50.0
037270,YG PLUS,1825,1905,1815,1905,765101,1430655565,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16700,16850,16550,16600,2530,42107200,61708.0,11.93,0.26891481351688595,1391.0,3.61,600.0
000860,강남제비스코,14950,15050,14750,14850,10965,163703550,81019.0,6.6,0.18333373190239327,2250.0,3.37,500.0
035250,강원랜드,22300,22750,22200,22300,737091,16567372600,17377.0,13.51,1.2833859951372504,1651.0,4.04,900.0
011420,갤럭시아에스엠,1165,1285,1140,1265,281616,339651775,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11900,11900,11250,11750,404495,4702907800,8484.0,46.25,1.3846652522395098,254.0,1.87,220.0
009450,경동나비엔,39150,39900,39150,39400,23129,914068900,23612.0,17.84,1.6678450046586482,2207.0,0.76,300.0
267290,경동도시가스,17500,17500,17100,17150,4651,79802550,57537.0,4.12,0.298461818590646,4167.0,5.1,875.0
012320,경동인베스트,28550,28650,27200,28300,15006,419489550,171962.0,7.06,0.16447694930420675,4007.0,1.77,500.0
000050,경방,11900,12150,11850,11950,26623,318970850,27050.0,7.33,0.44158387245841035,1630.0,1.05,125.0
214390,경보제약,9110,9360,9080,9200,105857,980470670,6239.0,41.62,1.4744550408719346,221.0,1.09,100.0
012610,경인양행,8330,9290,8330,9140,6031731,54399691120,5357.0,26.56,1.705712152324062,344.0,0.55,50.0
009140,경인전자,18550,18700,18150,18700,2962,54288600,34673.0,102.75,0.5393389669195051,182.0,1.34,250.0
013580,계룡건설,15700,16100,15700,15900,15948,253059000,50766.0,1.9,0.31306320759711226,8363.0,3.77,600.0
012200,계양전기,2895,2895,2845,2855,137077,393242640,5425.0,714.0,0.5264516129032258,4.0,1.23,35.0
012205,계양전기우,8070,8730,7730,8400,279676,2308665850,0.0,0.0,0.0,0.0,0.48,40.0
004200,고려개발,10400,10650,10200,10600,33640,351508000,9393.0,4.86,1.1272839481528798,2179.0,0.0,0.0
002140,고려산업,3770,3815,3715,3755,695256,2614847875,3842.0,20.62,0.9770301926080167,182.0,0.8,30.0
010130,고려아연,347000,352000,346000,351000,29762,10397991500,355878.0,9.8,0.9858319160639321,35811.0,3.99,14000.0
002240,고려제강,15900,16200,15600,15850,45010,712982850,68831.0,31.77,0.2302893590823902,499.0,2.21,350.0
009290,광동제약,7440,7580,7440,7520,202677,1523240500,8069.0,12.92,0.9320276676168051,582.0,1.06,80.0
017040,광명전기,1980,1985,1905,1945,762606,1480474135,2255.0,10.51,0.8620600055432373,185.0,0.77,15.0
017900,광전자,1810,1845,1805,1830,45016,82002805,3805.0,27.73,0.48106931668856767,66.0,2.73,50.0
037710,광주신세계,134500,134500,133000,133500,459,61378500,413244.0,4.46,0.32334035324771804,29953.0,2.62,3500.0
030610,교보증권,6630,6680,6610,6650,66601,441799030,26692.0,2.78,0.2489621919723138,2391.0,6.02,400.0
007690,국도화학,36800,36900,36400,36400,6906,252593250,88911.0,5.85,0.4092954436177751,6219.0,4.12,1500.0
005320,국동,2780,2950,2710,2880,2579504,7348157930,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1980,2010,1955,2000,657692,1301709655,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7500,7750,7370,7500,776885,5897435760,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3600,3630,3550,3595,80630,290241865,4521.0,15.23,0.7948393607608936,236.0,4.73,170.0
014530,극동유화,3100,3120,3075,3095,163441,504172455,4825.0,7.33,0.6409261658031088,422.0,5.17,160.0
014280,금강공업,3345,3350,3260,3275,68358,225015895,10865.0,0.0,0.0,0.0,2.44,80.0
014285,금강공업우,10700,11500,10350,10950,105006,1146792200,0.0,0.0,0.0,0.0,0.82,90.0
008870,금비,61200,64300,60500,64000,10765,672469200,103528.0,7.91,0.617971406286222,8088.0,2.66,1700.0
001570,금양,3970,4740,3970,4375,7151604,31360871800,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6740,6740,6630,6650,90900,607518820,10364.0,20.03,0.641680335777692,332.0,7.52,500.0
002995,금호산업우,39500,41950,36250,37600,95629,3706723650,0.0,0.0,0.0,0.0,1.46,550.0
011780,금호석유,78500,79000,76600,77500,129435,10002909700,78488.0,7.35,0.9880699318685658,10549.0,1.94,1500.0
011785,금호석유우,31750,32200,31100,31700,26266,826067600,0.0,0.0,0.0,0.0,4.89,1550.0
214330,금호에이치티,5970,6050,4900,5000,1515409,8190408505,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3270,3360,3270,3300,47547,158057245,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3125,3130,3075,3095,315018,975618520,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2950,3005,2945,2980,17884,52851895,8001.0,5.78,0.3728440194975628,516.0,5.03,150.0
000270,기아차,32700,34450,32550,33750,2345625,79202826050,71487.0,7.41,0.4722630950382587,4556.0,3.41,1150.0
024110,기업은행,8300,8410,8280,8300,1618551,13482784920,33567.0,3.7,0.2470774402687163,2242.0,8.07,670.0
013700,까뮤이앤씨,1235,1255,1230,1240,399924,497085945,1571.0,4.07,0.7902261696371737,305.0,2.42,30.0
004540,깨끗한나라,3635,3685,3610,3670,134469,490428470,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23000,25800,22600,24150,54870,1336317350,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10950,11000,10300,10800,175165,1881032650,5379.0,27.4,2.0074479457148167,394.0,0.0,0.0
008350,남선알미늄,6230,6350,6180,6300,9245834,58028178150,1621.0,48.1,3.886663325107958,131.0,0.0,0.0
008355,남선알미우,64100,69000,60100,64600,133466,8620214200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2895,2950,2850,2875,742898,2158315405,2379.0,0.0,0.0,0.0,0.87,25.0
003920,남양유업,297000,299500,296000,297000,1004,298390500,1028846.0,8.6,0.2886594771593611,34527.0,0.34,1000.0
003925,남양유업우,161000,165500,147000,153000,10410,1612212500,0.0,0.0,0.0,0.0,0.69,1050.0
002070,남영비비안,1275,1345,1255,1270,6212003,8057311430,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7200,7490,7200,7380,276042,2025709070,8735.0,22.03,0.8449305953062393,335.0,0.81,60.0
005720,넥센,4140,4170,4080,4150,66048,271536300,18028.0,3.93,0.22996562638673176,1055.0,1.93,80.0
005725,넥센우,3155,3300,3070,3170,88301,282340080,0.0,0.0,0.0,0.0,2.68,85.0
002350,넥센타이어,5440,5540,5440,5490,212054,1165979110,14921.0,4.76,0.3679553460726493,1153.0,1.91,105.0
002355,넥센타이어1우B,2490,2495,2420,2440,46156,112741215,0.0,0.0,0.0,0.0,4.51,110.0
003580,넥스트사이언스,6330,6400,6180,6240,182841,1145663260,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,103500,104000,99100,101000,579879,58464757100,51919.0,53.62,1.9448732641229607,1883.0,0.0,0.0
090350,노루페인트,7230,7400,7200,7310,76989,563706510,15754.0,7.92,0.4641291497397486,923.0,3.76,275.0
090355,노루페인트우,13300,13800,12800,13500,51318,687617800,0.0,0.0,0.0,0.0,2.07,280.0
000320,노루홀딩스,9540,9600,9450,9580,7105,67550440,27108.0,21.81,0.35324212409620775,439.0,4.18,400.0
000325,노루홀딩스우,18250,19000,18000,19000,2847,52237650,0.0,0.0,0.0,0.0,2.13,405.0
006280,녹십자,158500,159000,154500,155500,111203,17347013000,89738.0,0.0,0.0,0.0,0.64,1000.0
005250,녹십자홀딩스,24300,24700,23950,24300,96735,2355747750,16407.0,411.8,1.4806637410861219,59.0,1.34,325.0
005257,녹십자홀딩스2우,27200,29500,26400,26550,40522,1107174250,0.0,0.0,0.0,0.0,1.22,325.0
004370,농심,384000,388500,373500,373500,31285,11824029500,316955.0,30.42,1.178367147938982,12277.0,1.07,4000.0
072710,농심홀딩스,83500,84600,82700,83000,3246,271225400,198514.0,10.52,0.41809822764389415,7887.0,2.41,2000.0
058730,다스코,4850,5070,4845,4940,68550,339044105,8008.0,39.53,0.6170587225274725,125.0,0.0,0.0
023590,다우기술,21100,21600,20900,21200,447329,9519587800,29783.0,4.95,0.7117316558523319,4283.0,1.89,400.0
019680,대교,4395,4465,4380,4415,90974,401821580,5848.0,23.23,0.7548788047195623,190.0,3.85,170.0
019685,대교우B,2745,2795,2730,2765,80938,223284525,0.0,0.0,0.0,0.0,6.51,180.0
006370,대구백화점,4790,4790,4610,4610,25002,115509775,25376.0,0.0,0.0,0.0,2.17,100.0
008060,대덕,6180,6230,6110,6180,360811,2224258090,12786.0,6.33,0.4830478648521821,976.0,4.85,300.0
00806K,대덕1우,5990,6000,5820,5930,21131,124738590,0.0,0.0,0.0,0.0,5.14,305.0
353200,대덕전자,8200,8290,8070,8100,495813,4046919590,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6390,6500,6300,6440,64640,412839790,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6160,6230,5950,6000,172011,1041214650,9019.0,40.0,0.6652622241933696,150.0,1.0,60.0
008110,대동전자,4485,4560,4485,4525,41635,188328020,12419.0,11.97,0.3642956357194621,378.0,0.0,0.0
005750,대림B&Co,4500,4560,4420,4540,32182,144350395,9607.0,34.38,0.47231185593837827,132.0,2.86,130.0
000210,대림산업,84600,87300,84600,86100,141469,12183264600,153815.0,5.0,0.5598608718265449,17223.0,1.51,1300.0
000215,대림산업우,37900,38850,37900,38500,13276,510092650,0.0,0.0,0.0,0.0,3.51,1350.0
004440,대림씨엔에스,5940,5950,5830,5880,20750,121466690,21895.0,27.88,0.2686286823475679,211.0,0.65,38.0
006570,대림통상,4185,4250,4100,4160,2786,11568880,6005.0,0.0,0.0,0.0,3.37,140.0
001680,대상,28450,28450,27550,28150,270867,7564026250,27896.0,9.46,1.0093113708058503,2976.0,2.13,600.0
001685,대상우,14750,14900,14400,14750,22156,324115750,0.0,0.0,0.0,0.0,4.14,610.0
084690,대상홀딩스,8370,8520,8110,8200,313132,2591699720,15703.0,4.21,0.5218419649111635,1946.0,2.44,200.0
084695,대상홀딩스우,6620,6800,6620,6780,17731,119225010,0.0,0.0,0.0,0.0,3.1,210.0
128820,대성산업,2890,2900,2850,2890,52095,149711320,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4785,4790,4760,4780,3891,18582225,11145.0,10.08,0.42862550471063254,474.0,5.23,250.0
016710,대성홀딩스,13500,13500,13050,13400,75741,1000440600,26020.0,16.02,0.515183632782475,837.0,1.87,250.0
003540,대신증권,10000,10050,9900,10000,148378,1483314120,22870.0,7.63,0.43698588489287277,1310.0,10.0,1000.0
003547,대신증권2우B,8300,8390,8180,8330,35266,291858650,0.0,0.0,0.0,0.0,12.61,1050.0
003545,대신증권우,8590,8660,8550,8610,104767,901082940,0.0,0.0,0.0,0.0,12.2,1050.0
009190,대양금속,4625,4665,4440,4445,1976398,8881205575,1907.0,19.33,2.33113201363398,230.0,0.0,0.0
014160,대영포장,1030,1045,1020,1035,519591,535477360,1389.0,10.35,0.7452528797696184,100.0,0.0,0.0
047040,대우건설,3530,3625,3500,3580,1264986,4515743345,5916.0,7.05,0.6054423385733604,508.0,0.0,0.0
009320,대우부품,2420,2435,2350,2365,1072978,2549852690,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,24350,24550,23600,24450,429379,10378386100,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,31500,34400,30850,32450,2067786,67382225250,10795.0,22.44,3.0055233904585457,1446.0,0.31,100.0
069620,대웅제약,137000,142000,135500,137000,161579,22356234000,44820.0,64.25,3.0562472110664882,2132.0,0.44,600.0
