,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5100,5100,4990,5080,39831,200405615,6168.0,15.88,0.8240110246433203,320.0,1.69,86.0
068400,AJ렌터카,13350,13400,13050,13300,220012,2905502500,11091.0,23.25,1.199080335407087,572.0,0.0,0.0
006840,AK홀딩스,47200,47950,46100,47550,57273,2677197850,52954.0,6.15,0.8971744639215168,7727.0,1.37,650.0
027410,BGF,8400,8520,8320,8450,163485,1380486060,21952.0,0.11,0.3755895542333842,74964.0,2.37,200.0
282330,BGF리테일,198500,202000,194500,195500,17669,3473750500,22486.0,120.75,8.69404296006404,1619.0,0.51,1000.0
138930,BNK금융지주,7930,7950,7810,7880,832448,6533064810,21653.0,6.57,0.36412390892716945,1200.0,2.92,230.0
001460,BYC,253000,253000,251500,252000,59,14881000,475434.0,34.0,0.53020187870451,7414.0,0.34,850.0
001465,BYC우,121500,123000,119500,122500,33,4003000,0.0,0.0,0.0,0.0,0.73,900.0
001040,CJ,116500,120000,115500,120000,59682,7040144000,125004.0,7.37,0.9603343318013824,16286.0,1.21,1450.0
079160,CJ CGV,42800,43050,42200,42500,128649,5464581950,14554.0,0.0,0.0,0.0,0.82,350.0
000120,CJ대한통운,150500,167000,148000,162000,261489,42011715500,103964.0,90.7,1.5579226943942135,1786.0,0.0,0.0
011150,CJ씨푸드,2495,2520,2415,2515,68153,167717340,1662.0,19.8,1.5127575962695547,127.0,0.0,0.0
011155,CJ씨푸드1우,27500,27500,26850,27350,84,2286950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,54600,55200,53800,54900,1560,84771900,0.0,0.0,0.0,0.0,2.73,1500.0
097950,CJ제일제당,329000,338000,328500,335500,34261,11467378000,232686.0,12.82,1.4423857083687888,26179.0,0.89,3000.0
097955,CJ제일제당 우,120000,123000,118000,123000,1562,188726500,0.0,0.0,0.0,0.0,2.48,3050.0
037560,CJ헬로,9770,9800,9540,9610,182976,1762252710,12746.0,25.77,0.7540073846697003,373.0,0.78,75.0
000590,CS홀딩스,66400,69700,65700,68500,402,27242800,187283.0,13.33,0.36564934484176354,5138.0,0.73,500.0
012030,DB,815,883,807,878,1035449,874750946,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3875,3955,3800,3895,22449,86300545,14360.0,36.4,0.2712721970752089,107.0,2.57,100.0
005830,DB손해보험,69600,71700,69000,71700,147652,10486188800,65368.0,6.86,1.0960435056143678,10445.0,3.21,2300.0
000990,DB하이텍,13750,13750,13100,13700,296061,4009535350,10240.0,5.38,1.3373725891113282,2546.0,1.82,250.0
000995,DB하이텍1우,31800,32500,31800,32500,11,356650,0.0,0.0,0.0,0.0,0.92,300.0
139130,DGB금융지주,9860,9900,9700,9900,292427,2875828220,23088.0,5.54,0.42872075049809427,1787.0,3.43,340.0
004840,DRB동일,6850,6850,6690,6830,9210,62374740,17367.0,7.14,0.3930694708354926,956.0,1.46,100.0
155660,DSR,3745,3865,3720,3860,23729,90095005,8721.0,5.58,0.44261695906432746,692.0,1.3,50.0
069730,DSR제강,4240,4390,4180,4290,28211,119344650,9032.0,12.33,0.47499861603188664,348.0,0.93,40.0
017940,E1,63300,63300,62500,62700,5059,317823100,171187.0,4.29,0.36580063030487125,14600.0,3.19,2000.0
007700,F&F,74500,74500,69000,71100,179476,12619933000,19218.0,14.62,3.698791904074305,4863.0,0.91,650.0
114090,GKL,23800,24450,23500,24200,285490,6898992600,8602.0,18.6,2.814352766798419,1302.0,3.02,730.0
078930,GS,51400,51500,50000,51100,234394,11904051000,81628.0,4.91,0.6265520103395894,10416.0,3.52,1800.0
006360,GS건설,48200,49750,47600,49600,439369,21534891100,44190.0,0.0,0.0,0.0,0.6,300.0
001250,GS글로벌,2785,2820,2715,2820,314931,873938810,4452.0,10.97,0.6331915431266847,257.0,0.89,25.0
007070,GS리테일,40000,40300,38800,39850,147734,5838046200,26369.0,25.95,1.5107909619249877,1535.0,1.51,600.0
078935,GS우,37100,37100,36600,36900,1644,60515700,0.0,0.0,0.0,0.0,5.01,1850.0
012630,HDC,18000,18100,17750,17850,399942,7153437550,38991.0,3.1,0.458132615940217,5763.0,5.6,1000.0
039570,HDC아이콘트롤스,11400,11750,11250,11700,38976,445175800,11953.0,8.11,0.9789867083577345,1443.0,2.14,250.0
089470,HDC현대EP,4905,4985,4885,4965,26561,130993905,8772.0,4.96,0.5666734353625171,1002.0,2.42,120.0
294870,HDC현대산업개발,42700,43400,41750,43350,177077,7581306450,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4355,4365,4235,4315,21479,92480685,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1690,1730,1670,1730,322118,549745000,1558.0,96.1,1.1105584082156612,18.0,0.0,0.0
175330,JB금융지주,5750,5910,5700,5910,425718,2477153290,15630.0,4.9,0.37827345249520156,1207.0,1.69,100.0
234080,JW생명과학,23200,23900,22700,23900,37232,876585000,6448.0,22.55,3.7065272177419355,1060.0,2.09,500.0
001060,JW중외제약,38850,39750,38350,39650,60414,2358932450,12541.0,0.0,0.0,0.0,0.69,275.0
001067,JW중외제약2우B,42500,43050,41500,42700,987,41606000,0.0,0.0,0.0,0.0,0.64,275.0
001065,JW중외제약우,26050,26300,25400,25950,3056,79273100,0.0,0.0,0.0,0.0,1.16,300.0
096760,JW홀딩스,6850,7020,6760,6990,79832,551387420,2651.0,8.13,2.6383322331195775,860.0,1.07,75.0
105560,KB금융,50900,51400,50600,51100,963920,49017148075,81411.0,6.15,0.6272220392514525,8305.0,3.76,1920.0
002380,KCC,280000,281000,276500,280000,18580,5184379000,554654.0,65.9,0.5046441114640839,4249.0,3.21,9000.0
009070,KCTC,2575,2635,2540,2630,16992,44091890,6092.0,8.83,0.43184196487196325,298.0,1.33,35.0
009440,KC그린홀딩스,4130,4130,4035,4120,14336,58259700,7226.0,17.77,0.5703881815665652,232.0,2.67,110.0
119650,KC코트렐,4005,4060,3910,4060,86363,342935005,5861.0,7.85,0.6925879222828869,517.0,2.46,100.0
092220,KEC,1095,1130,1080,1120,462634,508745140,1961.0,112.0,0.5711371749107598,10.0,1.07,12.0
001390,KG케미칼,19800,20050,18350,19900,124321,2422176150,19661.0,52.78,1.012081341233915,377.0,1.76,350.0
001940,KISCO홀딩스,12900,13000,12550,12700,17578,223608850,41227.0,15.07,0.3081542056783176,843.0,1.97,250.0
025000,KPX케미칼,56100,56200,54500,54700,10433,573643600,89789.0,9.87,0.6091372029146109,5543.0,3.66,2000.0
092230,KPX홀딩스,61500,64000,61200,62700,872,54058100,145038.0,6.35,0.43231859926364125,9872.0,6.14,3850.0
000040,KR모터스,596,645,596,618,595613,368125050,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7120,7190,6920,7130,61710,434599320,9806.0,6.37,0.7276794819498267,1120.0,3.23,230.0
030200,KT,29800,30000,29550,29900,351349,10502429650,44749.0,15.36,0.6679332219714407,1946.0,3.34,1000.0
033780,KT&G,98800,102000,98800,100000,325129,32701902800,56609.0,10.85,1.766836573027257,9217.0,4.0,4000.0
030210,KTB투자증권,3575,3600,3495,3590,185124,655763510,6862.0,8.03,0.5231665330807345,447.0,0.0,0.0
058850,KTcs,2465,2505,2430,2505,42466,104398930,3611.0,14.74,0.6940381819440599,170.0,3.19,80.0
093050,LF,23000,23100,22400,22500,53977,1219872700,37363.0,8.93,0.6020363143350373,2519.0,2.22,500.0
003550,LG,65600,65900,63900,64800,227796,14716487100,90990.0,4.75,0.7115342345312672,13630.0,2.01,1300.0
034220,LG디스플레이,18100,18100,17800,17900,1527043,27363385250,40170.0,3.55,0.44532825336071696,5038.0,2.79,500.0
001120,LG상사,18900,18950,18500,18700,168082,3136427250,30815.0,12.01,0.6067228318189194,1557.0,1.34,250.0
051900,LG생활건강,1065000,1082000,1040000,1077000,35958,38164618000,169155.0,29.75,6.3664701013863025,36199.0,0.84,9000.0
051905,LG생활건강우,707000,707000,680000,695000,2791,1916314000,0.0,0.0,0.0,0.0,1.3,9050.0
003555,LG우,41900,42000,41500,42000,5949,248398750,0.0,0.0,0.0,0.0,3.21,1350.0
032640,LG유플러스,17450,17700,17150,17450,1290636,22559221600,11985.0,13.93,1.4563119263662911,1253.0,2.29,400.0
011070,LG이노텍,121500,126500,120500,126500,150382,18547033000,82426.0,17.12,1.5345309732366001,7386.0,0.2,250.0
066570,LG전자,64400,66000,63200,65700,581306,37658664800,73129.0,6.86,0.8984938003391267,9579.0,0.61,400.0
066575,LG전자우,26350,27150,26200,27150,15681,417970850,0.0,0.0,0.0,0.0,1.66,450.0
108670,LG하우시스,58700,59300,58000,59300,50441,2962828900,98558.0,8.73,0.6015571097729255,6794.0,3.04,1800.0
108675,LG하우시스우,33200,33200,32500,33100,1028,33559550,0.0,0.0,0.0,0.0,5.59,1850.0
051910,LG화학,314000,333500,313500,330000,241703,78873219000,206544.0,13.01,1.5975733000595516,25367.0,1.82,6000.0
051915,LG화학우,180500,191500,179000,190500,10635,1982471000,0.0,0.0,0.0,0.0,3.18,6050.0
079550,LIG넥스원,34100,34200,33600,33650,73579,2488141850,27454.0,0.0,0.0,0.0,1.49,500.0
006260,LS,60900,60900,58500,58800,120555,7109431500,84524.0,5.5,0.6956663196251952,10691.0,2.13,1250.0
000680,LS네트웍스,2915,2915,2800,2855,18999,54020040,7902.0,10.2,0.3615382181726145,280.0,0.0,0.0
010120,LS산전,61200,61900,60100,61500,76916,4694406300,38191.0,17.16,1.609563607918096,3583.0,1.79,1100.0
229640,LS전선아시아,5760,5860,5700,5860,24653,142291160,3825.0,13.99,1.5327389705882353,419.0,2.73,160.0
023150,MH에탄올,5810,5820,5550,5600,1071,6030490,8930.0,5.94,0.6267418463045913,942.0,6.25,350.0
035420,NAVER,124500,127500,124000,127500,1114452,139920038500,28936.0,23.97,4.406751105888858,5320.0,0.23,289.0
