,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9400,9550,8950,8950,112022,1031846100,13770.0,4.46,0.6495410085330429,2005.0,0.0,0.0
004565,BNG스틸우,9940,10100,9880,9970,940,9310700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,153000,153000,143500,145500,79,11515000,309240.0,4.76,0.47073633393561637,30571.0,0.55,800.0
001465,BYC우,63700,64800,62300,62700,37,2328500,0.0,0.0,0.0,0.0,1.36,850.0
084680,C&우방랜드,3235,3235,2985,3050,1399534,4325976380,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,60300,61200,59800,60000,184890,11176904400,82086.0,9.69,0.7307579855273737,6192.0,1.33,800.0
079160,CJ CGV,23300,23850,23150,23600,278474,6568698650,4028.0,11.97,5.859576713008938,1972.0,1.06,250.0
011150,CJ씨푸드,3375,3450,3190,3260,1481886,4948053085,694.0,25.08,4.697631484149856,130.0,0.0,0.0
011155,CJ씨푸드1우,16500,17850,16350,17850,109439,1901021950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23350,23350,23250,23300,2260,52614000,0.0,0.0,0.0,0.0,3.65,850.0
097950,CJ제일제당,225000,228000,223000,223500,67458,15225255000,136886.0,11.09,1.6330308614467512,20150.0,1.57,3500.0
097955,CJ제일제당 우,72500,73500,72500,73000,4899,358013500,0.0,0.0,0.0,0.0,4.86,3550.0
000590,CS홀딩스,83100,85000,82000,82000,1980,164562100,215862.0,5.75,0.37990243766851045,14262.0,0.0,0.0
069730,DSR제강,4145,4190,3965,3975,140432,570229050,4867.0,3.47,0.8165101865882474,1145.0,0.63,25.0
017940,E1,57800,58300,57800,58000,2735,158708200,122433.0,0.0,0.0,0.0,2.59,1500.0
007700,F&F,4195,4195,4055,4055,2750,11301050,7962.0,3.79,0.5087299437955287,1069.0,3.7,150.0
114090,GKL,24800,24800,23800,24050,378492,9139800000,3088.0,14.35,7.7892547765544045,1676.0,4.27,1027.0
078930,GS,39150,39400,38000,38100,560513,21744453400,43120.0,7.16,0.8835619528351113,5321.0,2.62,1000.0
006360,GS건설,79100,79900,77300,78000,432248,33956514700,68354.0,10.08,1.140744552257366,7737.0,1.28,1000.0
001250,GS글로벌,18750,18750,17500,17500,85591,1534009500,7193.0,7.83,2.431256951202558,2234.0,9.3,1627.0
078935,GS우,18750,18750,18000,18450,1293,23785350,0.0,0.0,0.0,0.0,5.69,1050.0
035000,GⅡR,9410,9410,9340,9380,8749,81994720,5961.0,938.0,1.5735614829726556,10.0,9.28,870.0
001500,HMC투자증권,17650,17650,16650,16700,225810,3844598050,14924.0,203.6,1.1188186813186813,82.0,0.0,0.0
011420,IB스포츠,1880,1890,1790,1800,153673,278450850,1166.0,17.81,1.5429352487135506,101.0,0.0,0.0
003560,IHQ,890,895,860,865,59320,51616950,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12200,12300,11750,11750,16720,201559500,13310.0,4.99,0.8829745022539444,2356.0,7.66,900.0
105560,KB금융,49450,49800,48150,48150,1767229,86046157750,46206.0,29.02,1.0417894185820022,1659.0,0.48,230.0
002380,KCC,300000,300000,296500,298000,28189,8408114500,454409.0,8.36,0.6556386977370606,35640.0,2.68,8000.0
009070,KCTC,20900,22300,20850,21450,4580,98239500,40411.0,20.78,0.5307032738610774,1032.0,0.93,200.0
009440,KC그린홀딩스,3430,3510,3310,3400,98853,337303345,5033.0,4.58,0.6758487730975561,743.0,5.29,180.0
119650,KC코트렐,13800,13850,13400,13450,13743,186509800,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1865,1915,1775,1845,27879286,51582473565,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1380,1380,1350,1350,31942,43223800,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10600,10600,10300,10300,59018,617955400,18637.0,12.55,0.5527168736921179,821.0,1.94,200.0
001940,KISCO홀딩스,46750,46750,45550,45850,1374,62904350,162282.0,2.23,0.28247491249799733,20552.0,1.96,900.0
083420,KPX그린케미칼,3440,3440,3340,3410,6180,20968850,2581.0,7.86,1.3215686749321969,434.0,4.4,150.0
025000,KPX케미칼,49100,49100,47150,48400,1831,87780000,42226.0,5.92,1.1457802953156824,8170.0,3.1,1500.0
092230,KPX홀딩스,55700,57300,54900,55700,128,7101300,93632.0,5.39,0.5954720007582878,10343.0,1.8,1000.0
025850,KPX화인케미칼,64300,65300,63100,64200,14567,935593800,36078.0,6.37,1.7795196995052387,10077.0,2.34,1500.0
044450,KSS해운,4570,4610,4535,4535,10635,48620050,9900.0,3.14,0.4587215909090909,1446.0,2.21,100.0
030200,KT,45500,46100,45250,45350,630532,28724419750,46688.0,19.27,0.9709564690070254,2353.0,4.41,2000.0
033780,KT&G,60000,60600,59600,59800,305166,18350066200,32075.0,10.31,1.8657346063912705,5803.0,4.68,2800.0
030210,KTB투자증권,3745,3805,3640,3715,245055,910920675,7332.0,6.15,0.50649976132024,604.0,0.0,0.0
003550,LG,67300,67600,66000,66700,315621,21122384700,42296.0,7.6,1.577428458069321,8777.0,1.5,1000.0
034220,LG디스플레이,43150,43350,42000,42100,1680397,71553295150,28297.0,14.1,1.487548646941372,2985.0,1.19,500.0
001120,LG상사,31100,31800,30750,30750,346735,10814944600,17912.0,11.4,1.716892830225547,2698.0,0.65,200.0
068870,LG생명과학,49600,49900,48100,48250,299926,14740442700,18138.0,29.66,2.6602006147315027,1627.0,0.0,0.0
068875,LG생명과학우,24300,24300,23500,23900,980,23340500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,340500,346000,340000,343000,32116,11013384500,41545.0,33.66,8.25669755686605,10192.0,0.73,2500.0
051905,LG생활건강우,98500,102000,98500,101000,1141,115097100,0.0,0.0,0.0,0.0,2.52,2550.0
003555,LG우,30200,30350,30100,30200,3096,93446700,0.0,0.0,0.0,0.0,3.48,1050.0
011070,LG이노텍,165000,167000,158500,158500,203264,33113474500,51413.0,30.52,3.0822484707175226,5193.0,0.22,350.0
066570,LG전자,94900,95000,92100,92800,1240184,116076594500,63391.0,7.28,1.4633485037308136,12740.0,1.89,1750.0
066575,LG전자우,39000,39000,38400,38700,17687,683821150,0.0,0.0,0.0,0.0,4.65,1800.0
032640,LG텔레콤,7650,7710,7620,7710,1365609,10458481350,8624.0,6.93,0.8935311340445269,1112.0,4.54,350.0
093050,LG패션,29100,29400,28050,28400,213142,6055405100,19082.0,11.61,1.4887402067393356,2447.0,1.41,400.0
108670,LG하우시스,95100,95900,92000,92000,150435,14130772500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,35800,36000,35300,35450,970,34431500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,310000,314000,306500,308000,200371,62215719000,74829.0,15.21,4.117558032313675,20256.0,1.14,3500.0
051915,LG화학우,119000,122000,116500,119500,36010,4298438000,0.0,0.0,0.0,0.0,2.97,3550.0
002550,LIG손해보험,25300,25500,24600,24600,245819,6154482900,10153.0,11.23,2.4226729476509408,2191.0,2.03,500.0
006260,LS,91300,91300,87300,89600,232496,20710602400,60298.0,11.5,1.4857043351354937,7790.0,1.12,1000.0
000680,LS네트웍스,6520,6590,6480,6510,11972,78064320,10454.0,35.97,0.6227610244882341,181.0,0.0,0.0
000685,LS네트웍스우,60200,61400,59300,59300,316,19005100,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,79800,80300,77300,78600,350377,27588455400,22959.0,13.58,3.4224752548020385,5787.0,1.59,1250.0
023150,MH에탄올,3955,3955,3875,3900,4200,16335850,6442.0,20.73,0.6051012884197454,188.0,0.0,0.0
035420,NHN,184000,185500,181000,181000,96752,17697291000,33927.0,19.45,5.336464596781324,9307.0,0.0,0.0
016420,NH투자증권,9500,9540,9190,9210,160602,1502700860,7862.0,47.97,1.1714576443653015,192.0,0.65,60.0
