,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,14100,14150,13850,13950,181643,2537475350,8421.0,8.53,1.6564058603491272,1635.0,3.58,500.0
078935,GS우,26100,26700,26100,26500,1941,51275000,0.0,0.0,0.0,0.0,4.91,1300.0
035000,GⅡR,9920,9970,9900,9970,1310,13015100,6422.0,14.18,1.5522143121301775,703.0,1.5,150.0
001500,HMC투자증권,19850,20200,19750,20000,164680,3279713000,19579.0,20.3,1.021115576638235,985.0,0.0,0.0
011420,IB스포츠,3140,3300,2985,3055,327021,1013835990,1113.0,138.9,2.745058400718778,22.0,0.0,0.0
003560,IHQ,1400,1410,1375,1395,50692,70210140,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8060,8140,8020,8090,5071,40822590,12344.0,0.0,0.0,0.0,6.18,500.0
001060,JW중외제약,13550,13550,13300,13350,18309,245081150,19266.0,23.22,0.6929711019412437,575.0,2.25,300.0
001067,JW중외제약2우B,18950,18950,18550,18550,320,5950000,0.0,0.0,0.0,0.0,1.62,300.0
001065,JW중외제약우,11700,11900,11700,11900,230,2711000,0.0,0.0,0.0,0.0,2.73,325.0
096760,JW홀딩스,2880,2880,2740,2850,141975,403203500,2191.0,123.94,1.3010326335006845,23.0,1.4,40.0
105560,KB금융,51400,51500,50700,51000,1369628,69979295600,46449.0,198.5,1.0982905982905984,257.0,0.24,120.0
002380,KCC,332500,341500,332500,337500,16696,5655182000,603104.0,10.3,0.5594865790145647,32770.0,2.37,8000.0
009070,KCTC,14900,15300,14900,15300,530,8035000,40434.0,27.77,0.37836621098580403,551.0,0.98,150.0
009440,KC그린홀딩스,2890,2900,2860,2860,44367,127381870,4710.0,8.1,0.6071871682590233,353.0,2.27,65.0
119650,KC코트렐,19200,19500,19100,19450,17905,345572750,9083.0,5.2,2.1408211081140593,3740.0,3.75,730.0
092220,KEC,879,901,879,894,414105,369741500,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1250,1300,1245,1245,8610,10912000,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8100,8220,8030,8030,29500,239278900,19724.0,15.84,0.4072592400121679,507.0,3.11,250.0
001940,KISCO홀딩스,39700,39700,38750,39700,790,31098500,168544.0,5.34,0.23562047873997294,7437.0,2.27,900.0
083420,KPX그린케미칼,4050,4050,3960,4005,1210,4871600,3666.0,15.06,1.0929146208401528,266.0,3.75,150.0
025000,KPX케미칼,62800,62800,61500,62300,863,53718200,50296.0,6.55,1.2381049499463177,9506.0,2.41,1500.0
092230,KPX홀딩스,53500,54200,52700,53500,251,13344300,95894.0,5.16,0.5574824154795921,10360.0,3.27,1750.0
025850,KPX화인케미칼,41000,41000,39700,40500,27062,1085158500,41986.0,5.57,0.9650467566569809,7274.0,3.7,1500.0
044450,KSS해운,4430,4440,4350,4420,5340,23523100,10646.0,5.76,0.41564907007326696,768.0,1.92,85.0
030200,KT,41000,41100,40100,40600,1289318,52471260000,49322.0,8.43,0.8234506787032156,4818.0,5.94,2410.0
033780,KT&G,66500,67500,66500,66900,217199,14611134500,37392.0,8.25,1.789132702182285,8109.0,4.48,3000.0
030210,KTB투자증권,2945,2985,2915,2975,154010,453048600,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2265,2270,2240,2265,304745,687061400,2389.0,6.38,0.9478910501255755,355.0,1.55,35.0
003550,LG,81400,83900,81000,82700,873895,72442177700,56138.0,9.49,1.4735903320834371,8715.0,1.21,1000.0
034220,LG디스플레이,30200,30950,30050,30750,2754202,84145478700,30843.0,9.51,0.9963119670589761,3232.0,1.63,500.0
001120,LG상사,55000,56900,54700,56300,222443,12463363200,24887.0,7.56,2.261777138917909,7447.0,0.62,350.0
068870,LG생명과학,48950,49000,47850,48000,98141,4721356000,14690.0,47.88,3.268796800544588,1003.0,0.0,0.0
068875,LG생명과학우,21050,21550,21050,21550,40,850500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,462000,469000,449000,449000,20631,9406596500,51653.0,32.66,8.688650102607786,13743.0,0.59,2650.0
051905,LG생활건강우,96800,96800,95000,95700,17850,1714023700,0.0,0.0,0.0,0.0,2.82,2700.0
003555,LG우,28200,28450,28200,28250,8992,254608050,0.0,0.0,0.0,0.0,3.72,1050.0
032640,LG유플러스,5900,5930,5850,5900,2614539,15393489600,9535.0,4.48,0.6193243641845831,1318.0,5.93,350.0
011070,LG이노텍,97200,98200,97000,97400,86370,8443203400,73057.0,14.68,1.3336037058392762,6637.0,0.36,350.0
066570,LG전자,84100,85500,83700,84900,1377855,116868078900,78824.0,34.75,1.077010174566122,2443.0,0.24,200.0
066575,LG전자우,31100,31400,30900,31050,23994,746793450,0.0,0.0,0.0,0.0,0.81,250.0
093050,LG패션,42000,42400,39950,40600,469444,19010186650,21861.0,12.87,1.857004554343351,3155.0,0.99,400.0
108670,LG하우시스,75500,76600,75400,75400,18503,1407385800,69166.0,17.77,1.0903489883035018,4245.0,1.33,1000.0
108675,LG하우시스우,23950,23950,23800,23900,1030,24593000,0.0,0.0,0.0,0.0,4.39,1050.0
051910,LG화학,496500,502000,491500,498000,217623,108295427753,105022.0,16.97,4.741368177619927,29345.0,0.8,4000.0
051915,LG화학우,167000,168500,166000,168500,8582,1436392000,0.0,0.0,0.0,0.0,2.4,4050.0
002550,LIG손해보험,27200,27500,26950,27000,315907,8586847200,15853.0,9.53,1.7026745726360941,2832.0,2.22,600.0
006260,LS,111500,113500,111000,111000,145727,16318595500,70377.0,12.1,1.5773282864074911,9173.0,0.9,1000.0
000680,LS네트웍스,5110,5180,5100,5140,40834,209710330,10439.0,21.52,0.4925983690966568,239.0,0.97,50.0
000685,LS네트웍스우,64600,66200,64600,65000,42,2734100,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5120,5120,5120,5120,240,1228800,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,77500,78200,77300,77500,87178,6779980000,25743.0,19.45,3.0098200238899895,3983.0,1.48,1150.0
023150,MH에탄올,2900,2980,2855,2930,16230,46753800,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,192000,192500,189000,189000,132917,25265935500,44633.0,17.14,4.233599578786996,11024.0,0.0,0.0
016420,NH투자증권,6680,6760,6660,6700,44916,300581380,9230.0,5.0,0.7264355362946913,1341.0,0.75,50.0
034310,NICE,55200,55200,54300,54500,588,32168700,95360.0,33.62,0.5715826866610738,1621.0,2.75,1500.0
008260,NI스틸,2180,2190,2150,2155,102330,221322400,1852.0,7.64,1.1634213012958963,282.0,2.32,50.0
004250,NPC,2625,2690,2625,2660,116732,310278720,2378.0,6.41,1.1186773943439865,415.0,2.26,60.0
004255,NPC우,1300,1325,1300,1320,6621,8672970,0.0,0.0,0.0,0.0,4.92,65.0
010060,OCI,408000,412000,401000,406500,437194,177283669000,94672.0,14.84,4.29608279111036,27400.0,0.8,3250.0
005490,POSCO,464000,464000,454000,458500,247491,113284594500,486616.0,8.4,0.9416088931005145,54558.0,2.18,10000.0
100840,S&TC,15400,15700,15300,15600,41530,642061000,27888.0,37.12,0.5591114457831325,420.0,2.56,400.0
064960,S&T대우,33350,34150,32950,32950,73391,2466402900,30138.0,9.65,1.09296455056739,3414.0,1.21,400.0
000040,S&T모터스,564,564,537,549,393190,215438710,568.0,13.07,0.9664667693661971,42.0,0.0,0.0
003570,S&T중공업,16250,16600,16200,16500,309419,5083505500,20070.0,9.23,0.8219777653213752,1788.0,2.42,400.0
036530,S&T홀딩스,13650,13700,13350,13400,10750,145005000,26316.0,6.37,0.5091355128533972,2103.0,2.99,400.0
010950,S-Oil,139000,142000,138000,141000,631415,88588865000,38804.0,23.3,3.6352586878930007,6055.0,1.77,2500.0
010955,S-Oil우,69900,70100,68700,68800,5512,381202300,0.0,0.0,0.0,0.0,3.67,2525.0
034120,SBS,29700,29850,29300,29850,41445,1229261750,25577.0,144.9,1.1668393478515855,206.0,0.0,0.0
101060,SBS미디어홀딩스,2650,2660,2585,2660,57535,150919950,3836.0,19.56,0.6935610010427529,136.0,0.0,0.0
004060,SG세계물산,391,410,391,402,1363866,546263009,1052.0,15.46,0.38211442490494296,26.0,0.0,0.0
001380,SG충남방적,1335,1485,1300,1430,621581,884390385,1639.0,59.6,0.8726357535082367,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,7749000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,302,304,300,302,352551,106368881,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,148000,148000,148000,148000,5,740000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6780,6830,6650,6650,140773,947173700,4870.0,8.74,1.3660789912731006,761.0,1.5,100.0
123700,SJM,8800,9150,8800,8970,36014,322931460,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3730,3770,3705,3765,18730,69876100,8159.0,4.4,0.4614612697634514,856.0,2.66,100.0
003600,SK,186000,188000,183500,184500,307013,56964515500,193445.0,11.57,0.954059576042286,15951.0,1.06,1950.0
034730,SK C&C,131500,133000,131000,133000,80790,10698178500,30248.0,25.27,4.396091787060302,5263.0,0.53,700.0
011790,SKC,68500,69100,67500,68200,303307,20637280100,28622.0,18.73,2.383196819754035,3641.0,0.59,400.0
018670,SK가스,59800,60100,58600,59900,29364,1733342900,94569.0,5.13,0.6331882590357305,11675.0,2.5,1500.0
001740,SK네트웍스,11000,11150,10900,11050,965433,10671169550,12203.0,12.94,0.9054023600753913,854.0,1.36,150.0
001745,SK네트웍스우,17700,18450,17150,17850,7872,139373700,0.0,0.0,0.0,0.0,0.98,175.0
003605,SK우,50200,50400,49700,50300,450,22606500,0.0,0.0,0.0,0.0,3.98,2000.0
096770,SK이노베이션,202500,210000,201500,208000,842429,173819296500,117321.0,16.02,1.773279879561204,12990.0,1.01,2100.0
096775,SK이노베이션우,52800,54600,52800,54600,4278,231571500,0.0,0.0,0.0,0.0,3.94,2150.0
001510,SK증권,1915,1925,1905,1910,4751027,9081569035,1384.0,27.3,1.3806222904624277,70.0,0.52,10.0
001515,SK증권우,1545,1565,1520,1535,35680,54617550,0.0,0.0,0.0,0.0,0.98,15.0
006120,SK케미칼,72100,72100,71000,71800,144545,10321703200,50882.0,4.68,1.4122204622951142,15355.0,0.7,500.0
006125,SK케미칼우,16100,16150,15950,16000,7910,126794500,0.0,0.0,0.0,0.0,3.44,550.0
017670,SK텔레콤,162000,163500,160500,161000,90960,14699913500,192093.0,8.21,0.8383069984330507,19612.0,5.84,9400.0
011810,STX,22750,22950,22350,22500,298722,6757984850,18023.0,37.56,1.2484013482772014,599.0,1.11,250.0
071970,STX메탈,12350,12400,12200,12400,114253,1407323000,15891.0,43.22,0.780553851236549,287.0,1.21,150.0
077970,STX엔진,31350,31700,30200,30950,412556,12769187950,20364.0,35.56,1.5193171773718326,870.0,0.81,250.0
067250,STX조선해양,32200,32700,31500,32050,1896624,60923955700,16006.0,0.0,0.0,0.0,0.62,200.0
028670,STX팬오션,7520,7860,7500,7640,1428801,11026751340,11977.0,19.95,0.638060188277532,383.0,1.31,100.0
002710,TCC동양,6810,7250,6800,7160,262706,1856112160,12416.0,8.79,0.5769238029558634,815.0,2.51,180.0
011000,VGX인터,1120,1200,1110,1130,766740,890126760,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4125,4150,4105,4135,7730,31790450,7213.0,7.59,0.5734735676902815,545.0,7.26,300.0
000500,가온전선,19400,19400,18600,18900,23910,450789900,55613.0,7.5,0.33998345710535305,2521.0,2.65,500.0
035250,강원랜드,28950,29100,28600,28800,565897,16344199000,11025.0,13.94,2.611780045351474,2066.0,3.37,970.0
108890,거북선4호,5100,5100,5100,5100,4560,23256000,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14800,14950,14600,14750,7670,112848500,42233.0,4.39,0.34910422536878744,3358.0,2.71,400.0
000800,경남기업,10100,10500,10050,10400,228374,2361418850,29812.0,7.97,0.34882660505836577,1305.0,0.0,0.0
008020,경남에너지,3310,3310,3215,3285,15540,50934100,5460.0,5.26,0.602302970467033,625.0,3.04,100.0
002100,경농,3220,3220,3170,3200,37952,121061550,9221.0,5.95,0.34710765508079383,538.0,6.25,200.0
012320,경동가스,51800,51800,50900,51300,1088,55644500,85167.0,4.99,0.6026327777337467,10289.0,1.95,1000.0
009450,경동나비엔,5360,5440,5280,5440,46730,250705400,11948.0,8.77,0.4552670949112822,620.0,1.84,100.0
000050,경방,125500,126500,123500,124500,1033,128698000,377370.0,11.55,0.329880116000212,10781.0,0.6,750.0
012610,경인양행,3410,3480,3410,3435,7400,25527600,4178.0,20.2,0.8220515198659646,170.0,1.46,50.0
009140,경인전자,13000,14000,12900,13750,2280,30068500,41579.0,5.9,0.33081979484836094,2332.0,3.64,500.0
013580,계룡건설,15400,15650,15250,15250,25618,395255800,52983.0,9.48,0.2877864421135081,1609.0,1.97,300.0
012200,계양전기,3300,3380,3235,3235,1325418,4395479540,4107.0,18.48,0.7876225042610178,175.0,1.39,45.0
012205,계양전기우,1925,1970,1890,1925,17896,34253900,0.0,0.0,0.0,0.0,2.6,50.0
004200,고려개발,3940,3975,3900,3960,30790,120954000,17790.0,12.45,0.22260223440134908,318.0,0.0,0.0
002140,고려산업,3350,3350,3270,3270,9060,29903100,11863.0,2.74,0.2758020605032454,1194.0,3.06,100.0
010130,고려아연,407500,414000,399500,406000,104602,42502537000,152359.0,14.62,2.6642292012614943,27770.0,0.62,2500.0
002240,고려제강,48050,48800,47300,47300,5271,251468300,70437.0,7.85,0.6712680746624643,6022.0,0.74,350.0
009810,고려포리머,465,470,460,467,47363,21911755,1695.0,5.02,0.2754079092920354,93.0,0.0,0.0
009815,고려포리머우,1168000,1190000,1140000,1190000,6,7024000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,281,289,278,281,3171160,896769570,,,,,,
001290,골든브릿지증권,1660,1685,1655,1670,68164,113824180,4015.0,6.96,0.4160958904109589,240.0,4.79,80.0
009290,광동제약,3145,3160,3115,3120,122326,383712350,5462.0,5.65,0.5708417246429879,552.0,1.6,50.0
017040,광명전기,1810,1810,1780,1790,419792,752227560,1404.0,223.8,1.274928774928775,8.0,0.0,0.0
017900,광전자,4315,4385,4185,4190,295185,1258167455,6129.0,8.45,0.6840838635992821,496.0,2.63,110.0
037710,광주신세계,184000,184000,181500,182500,450,82258000,164815.0,6.62,1.1078074280253618,27576.0,0.68,1250.0
030610,교보증권,6400,6470,6360,6360,25550,163947700,15166.0,9.06,0.41948272451536334,702.0,1.57,100.0
007690,국도화학,70400,71400,69500,70000,12434,878087200,48293.0,15.37,1.4494344741991594,4555.0,1.29,900.0
005320,국동,338,341,330,335,37310,12506720,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13450,14500,13300,13700,24654,342715800,22473.0,15.87,0.609325982846082,863.0,1.09,150.0
002720,국제약품,2095,2100,2060,2070,10680,22098100,5730.0,3.89,0.3612238219895288,532.0,1.45,30.0
000470,그린손해보험,4530,4530,4400,4480,7054,31454470,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16500,16550,16350,16500,17840,293446000,26489.0,5.9,0.6230445892634678,2798.0,3.64,600.0
002250,근화제약,10800,10950,10800,10900,580,6301500,23091.0,7.82,0.47177234907539733,1393.0,5.5,600.0
012410,글로스텍,3195,3200,3120,3175,22416,70388325,1881.0,7.86,1.6880316321105795,404.0,0.0,0.0
014280,금강공업,13000,13400,12650,13100,51526,670457600,38725.0,17.05,0.3385163815364751,769.0,1.91,250.0
014285,금강공업우,18000,19100,17900,18600,12561,230780100,0.0,0.0,0.0,0.0,1.61,300.0
008870,금비,40150,41250,36000,36850,5285,193834250,101776.0,23.52,0.36205966411531204,1567.0,3.12,1150.0
001570,금양,757,766,739,749,105240,78485190,1277.0,32.56,0.586481989036805,23.0,2.67,20.0
002990,금호산업,8020,8180,7810,8040,243073,1938165880,5455.0,6.3,1.4738399404216316,1276.0,0.0,0.0
002995,금호산업우,4770,4770,4550,4710,128437,596733410,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,238500,247000,235500,246000,327479,79347224500,41477.0,10.42,5.932707057525858,23611.0,0.41,1000.0
011785,금호석유우,51700,52500,51500,52300,16795,879361900,0.0,0.0,0.0,0.0,2.01,1050.0
001210,금호전기,28650,29200,28400,28750,32183,924232750,48439.0,6.36,0.5935451676335185,4521.0,2.09,600.0
010050,금호종금,575,592,570,574,160586,92821514,948.0,7.27,0.6057942708333334,79.0,3.48,20.0
073240,금호타이어,16750,17000,16400,16950,507307,8486835950,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5620,5640,5490,5560,66360,369802400,5357.0,10.16,1.0370484879596789,547.0,5.4,300.0
000270,기아차,73200,74200,72700,74000,2993284,220268854600,24343.0,12.87,3.040383785893275,5752.0,0.68,500.0
024110,기업은행,18800,18850,18450,18650,1441791,26817316100,16288.0,9.31,1.145766822200393,2004.0,2.2,410.0
004540,깨끗한나라,4710,4710,4610,4650,340,1573550,4361.0,29.25,1.066441183214859,159.0,0.0,0.0
004545,깨끗한나라우,6600,6700,6550,6700,1820,12036600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2335,2400,2210,2210,752250,1717546480,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,651,669,651,665,177737,117111980,476.0,17.05,1.3966977415966386,39.0,0.0,0.0
008355,남선알미우,6280,6570,6050,6280,3290,20493200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7890,7900,7890,7900,30,236800,46107.0,8.44,0.17128635565098574,936.0,5.06,400.0
003920,남양유업,784000,799000,780000,780000,528,418785000,933735.0,7.01,0.8356526058651544,111282.0,0.13,1000.0
003925,남양유업우,303500,304000,287500,298500,18,5269000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,9680,9680,9610,9610,30,289500,19762.0,8.21,0.486124728013359,1170.0,2.6,250.0
025860,남해화학,13000,13050,12800,12950,184434,2382078950,8100.0,32.53,1.598449074074074,398.0,0.46,60.0
005720,넥센,77200,79200,77200,79000,1045,81466600,94267.0,5.68,0.8381526176976036,13911.0,0.44,350.0
005725,넥센우,34950,35450,34950,35450,20,704000,0.0,0.0,0.0,0.0,1.13,400.0
002350,넥센타이어,19600,19650,19150,19500,397640,7724733000,4682.0,23.84,4.165781183255019,818.0,0.23,45.0
002355,넥센타이어1우B,3645,3645,3520,3550,15930,56682350,0.0,0.0,0.0,0.0,1.41,50.0
090350,노루페인트,3200,3210,3130,3185,40940,129961550,7924.0,10.31,0.40214064866229177,309.0,4.71,150.0
090355,노루페인트우,3080,3125,3070,3080,330,1026400,0.0,0.0,0.0,0.0,5.03,155.0
000320,노루홀딩스,6870,6950,6750,6770,42613,290697510,18549.0,10.15,0.3649257540837781,667.0,5.91,400.0
000327,노루홀딩스2우B,9770,9770,9530,9710,530,5082000,0.0,0.0,0.0,0.0,4.17,405.0
000325,노루홀딩스우,8860,8860,8340,8700,2070,17646500,0.0,0.0,0.0,0.0,4.66,405.0
006280,녹십자,162000,162500,158500,160000,39362,6307480000,55120.0,14.1,2.9021793359941945,11344.0,1.09,1750.0
005250,녹십자홀딩스,15700,15700,15200,15450,53191,818588450,12964.0,9.81,1.1921233801295896,1575.0,2.1,325.0
005255,녹십자홀딩스1우,10400,10400,10400,10400,301,3130400,0.0,0.0,0.0,0.0,3.17,330.0
005257,녹십자홀딩스2우,10600,10600,10100,10200,350,3593500,0.0,0.0,0.0,0.0,3.19,325.0
004370,농심,244500,246000,244000,244000,13159,3222343000,240224.0,11.35,1.0160570837010456,21502.0,1.64,4000.0
072710,농심홀딩스,62200,62300,61600,61800,1034,64021100,116642.0,5.25,0.5302121019872773,11780.0,3.24,2000.0
023590,다우기술,7910,8000,7860,8000,102442,815052300,12315.0,4.78,0.6491473812423874,1672.0,1.63,130.0
009280,다함이텍,19800,20800,19500,20200,6725,134408000,76413.0,10.38,0.26441774469003965,1946.0,1.49,300.0
015590,대경기계,2600,2690,2525,2580,156512,407203190,1486.0,17.1,1.736982671601615,151.0,0.0,0.0
019680,대교,5650,5790,5510,5530,55013,307441170,7488.0,10.49,0.7384325337206197,527.0,3.98,220.0
019685,대교우B,4140,4140,4140,4140,53500,221490000,0.0,0.0,0.0,0.0,5.56,230.0
006375,대구백화우,134000,145000,134000,141500,553,77477000,0.0,0.0,0.0,0.0,0.28,400.0
006370,대구백화점,12050,12100,11600,11750,25950,308175500,37966.0,5.03,0.3093014144234315,2334.0,2.98,350.0
004130,대덕GDS,8810,9050,8800,8900,181750,1622359900,14582.0,6.05,0.609974519098889,1470.0,3.37,300.0
004135,대덕GDS우,4790,4790,4755,4785,393,1870155,0.0,0.0,0.0,0.0,6.37,305.0
008060,대덕전자,9170,9590,9170,9570,483179,4550845530,9623.0,7.7,0.9945057576899096,1243.0,3.13,300.0
000490,대동공업,4150,4185,4125,4175,44302,184412390,6979.0,66.25,0.5980441323971916,63.0,1.2,50.0
008110,대동전자,2935,2950,2875,2930,1620,4725950,10145.0,8.44,0.2885965993100049,347.0,0.0,0.0
005750,대림B&Co,1850,1850,1780,1815,12130,21738700,9803.0,62.6,0.18516971845353464,29.0,5.51,100.0
000210,대림산업,130000,130500,128500,128500,264129,34293753500,106954.0,14.02,1.2014207772734073,9163.0,0.08,100.0
000215,대림산업우,29400,29500,29100,29100,12810,374982000,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4060,4110,4050,4110,450,1825000,8011.0,16.98,0.5130718699288478,242.0,4.87,200.0
001680,대상,11300,11500,11050,11100,362923,4083008850,13087.0,11.96,0.8481508367081837,928.0,1.35,150.0
001689,대상3우B,8770,8770,8390,8390,60,511000,0.0,0.0,0.0,0.0,2.5,210.0
001685,대상우,3670,3690,3570,3640,4710,17205650,0.0,0.0,0.0,0.0,4.4,160.0
084690,대상홀딩스,3580,3640,3570,3580,66157,237893560,10012.0,7.78,0.3575084898122253,460.0,4.19,150.0
084695,대상홀딩스우,2685,2685,2620,2660,600,1579750,0.0,0.0,0.0,0.0,6.02,160.0
128820,대성산업,29400,30000,29000,29450,20733,609464800,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7370,7720,7060,7280,1288774,9524542800,9358.0,6.55,0.7784215377217354,1112.0,4.12,300.0
005620,대성합동지주,60300,60700,59500,59500,1641,98297300,330973.0,12.06,0.17978600218144683,4933.0,1.68,1000.0
016710,대성홀딩스,14500,15250,12900,13400,624164,8808451650,14083.0,11.16,0.951406394234183,1201.0,1.49,200.0
003540,대신증권,13700,13700,13500,13600,101072,1374304800,23233.0,11.43,0.5854314175956613,1190.0,7.35,1000.0
003547,대신증권2우B,7800,7840,7800,7820,22441,175378660,0.0,0.0,0.0,0.0,12.79,1000.0
003545,대신증권우,8480,8580,8480,8570,33078,282362360,0.0,0.0,0.0,0.0,12.25,1050.0
009190,대양금속,1065,1065,1030,1060,256323,267660530,1756.0,66.25,0.6036446469248291,16.0,0.0,0.0
014160,대영포장,422,427,421,423,420371,178135343,1043.0,10.07,0.4055159395973154,42.0,0.0,0.0
047040,대우건설,10850,11700,10850,11550,3458412,39395543400,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1500,1570,1435,1495,593435,885184670,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37900,38100,37350,37650,277445,10483487650,15675.0,31.12,2.4026315789473682,1210.0,0.53,200.0
042660,대우조선해양,45750,46300,44850,44950,1710447,77519336700,21546.0,10.89,2.086030324654228,4127.0,1.11,500.0
006800,대우증권,18150,18400,17950,18100,1253057,22740297900,14150.0,11.55,1.2787246024734982,1567.0,2.76,500.0
121910,대우증권스팩,3050,3075,3045,3050,25695,78471350,3290.0,339.0,0.927355623100304,9.0,0.0,0.0
006805,대우증권우,6950,7190,6950,7190,41250,294079300,0.0,0.0,0.0,0.0,7.65,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15400,15700,15300,15700,2260,35074500,33611.0,3.68,0.4670359963999881,4266.0,3.18,500.0
069620,대웅제약,38300,38950,38300,38500,14232,550618000,31682.0,11.77,1.2155455483397513,3271.0,1.95,750.0
000430,대원강업,6270,6500,6180,6280,492179,3128110620,5207.0,10.94,1.205708661417323,574.0,1.19,75.0
006340,대원전선,697,703,691,692,287502,199894624,893.0,15.73,0.774881019036954,44.0,0.0,0.0
006345,대원전선우,1240,1240,1215,1230,25712,31374620,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5990,6010,5940,5990,34831,208635710,7631.0,5.95,0.7850692283121479,1007.0,3.26,195.0
024890,대원화성,998,1015,986,995,209003,207980435,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1765,1775,1735,1760,305768,535527930,1229.0,21.2,1.4319441619202604,83.0,1.08,19.0
002880,대유에이텍,2385,2490,2360,2400,4347640,10547531550,835.0,20.17,2.874794161676647,119.0,0.71,17.0
012800,대창,1830,1945,1810,1910,4645130,8746851650,2464.0,4.33,0.7746360085227273,441.0,1.57,30.0
015230,대창단조,38700,40900,38550,40800,19530,774590000,30363.0,6.4,1.3438341381780456,6377.0,1.23,500.0
012805,대창우,211000,230000,203000,211500,56,12036000,0.0,0.0,0.0,0.0,0.02,35.0
