,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,5660,5660,5560,5640,1767,9868380,17183.0,18.38,0.32829686317872314,307.0,1.95,110.0
155660,DSR,4270,4300,4100,4145,35671,149749680,9127.0,8.39,0.454143612358935,494.0,1.21,50.0
069730,DSR제강,4745,4765,4340,4530,107292,492019080,9454.0,8.83,0.47903830389253227,513.0,0.88,40.0
017940,E1,50000,50000,49100,49400,4792,236572750,180483.0,3.66,0.27391904206351847,13507.0,4.05,2000.0
007700,F&F,95000,97600,92100,96900,43770,4190541100,25593.0,13.67,3.7869699478372993,7089.0,0.67,650.0
114090,GKL,20600,20800,20300,20650,115332,2381945000,9087.0,16.44,2.2737908550676793,1257.0,3.44,710.0
078930,GS,49900,50600,49550,50300,112061,5617193100,89656.0,5.27,0.5606547090406665,9539.0,3.78,1900.0
006360,GS건설,32200,33100,31800,33000,214447,6986936200,44671.0,4.24,0.7389074427480916,7788.0,3.03,1000.0
001250,GS글로벌,2435,2440,2395,2395,128954,310159250,4636.0,9.62,0.5165400533865401,249.0,1.04,25.0
007070,GS리테일,40700,41750,40500,41250,120087,4949268350,27116.0,26.34,1.5214011100457294,1566.0,1.58,650.0
078935,GS우,36700,36800,36650,36700,1507,55290300,0.0,0.0,0.0,0.0,5.31,1950.0
012630,HDC,12950,13050,12850,12900,187689,2427086500,32167.0,0.81,0.4014910983354447,15943.0,1.16,150.0
039570,HDC아이콘트롤스,9650,9650,9460,9560,16925,161142900,12614.0,6.49,0.7576691201244649,1473.0,3.66,350.0
089470,HDC현대EP,4600,4685,4565,4680,35201,162993685,8849.0,17.02,0.528793860888236,275.0,1.28,60.0
294870,HDC현대산업개발,32500,32850,32450,32850,113202,3699138050,41976.0,6.28,0.7829116638078902,5232.0,1.52,500.0
082740,HSD엔진,3380,3430,3290,3430,48013,161197235,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1905,1915,1860,1875,530354,996293835,1387.0,0.0,0.0,0.0,5.55,104.0
175330,JB금융지주,5600,5670,5560,5620,138350,775380050,15898.0,4.04,0.3533989141715939,1391.0,3.2,180.0
234080,JW생명과학,21250,21300,21000,21250,24571,517827750,6900.0,21.27,3.078892663043478,999.0,2.35,500.0
001060,JW중외제약,28950,29300,27450,27500,87532,2440508400,11795.0,81.9,2.3323442136498516,336.0,1.18,325.0
001067,JW중외제약2우B,40000,43000,39050,40700,1873,75667450,0.0,0.0,0.0,0.0,0.8,325.0
001065,JW중외제약우,26050,26500,25300,25300,1014,26117800,0.0,0.0,0.0,0.0,1.38,350.0
096760,JW홀딩스,6030,6030,5830,5850,43569,256312560,2820.0,16.25,2.074468085106383,360.0,1.45,85.0
105560,KB금융,42500,42850,42250,42700,815797,34789744800,85393.0,5.53,0.5001203992130503,7721.0,4.5,1920.0
002380,KCC,219000,220500,216500,218000,14678,3200721500,542792.0,0.0,0.0,0.0,4.13,9000.0
009070,KCTC,3185,3265,3160,3170,32058,102349320,6277.0,13.15,0.504822915007169,241.0,1.42,45.0
009440,KC그린홀딩스,4440,4495,4345,4400,32707,144201570,7793.0,7.6,0.564776682599769,579.0,1.82,80.0
119650,KC코트렐,6640,6880,6540,6780,258727,1745035160,5996.0,21.19,1.1307538358905938,320.0,1.18,80.0
092220,KEC,1115,1115,1060,1065,1320785,1423034855,1953.0,81.94,0.545410906298003,13.0,0.0,0.0
001390,KG케미칼,11700,11700,11350,11450,15059,172538850,19845.0,41.78,0.5768738977072311,274.0,3.06,350.0
001940,KISCO홀딩스,12200,12600,11900,12550,49210,601143100,42154.0,7.57,0.29775532867580773,1658.0,2.23,280.0
025000,KPX케미칼,53900,55100,53900,54300,1758,95919100,89874.0,23.34,0.6038923242539556,2325.0,3.68,2000.0
092230,KPX홀딩스,55000,55000,54300,54600,68,3697100,143401.0,60.6,0.3807153977308387,901.0,4.76,2600.0
000040,KR모터스,501,505,499,504,141311,70793144,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7030,7090,6980,7070,16701,117596410,10756.0,7.74,0.6575668522220156,914.0,3.25,230.0
030200,KT,27450,27600,27400,27450,276201,7591082900,50563.0,9.77,0.542958011540059,2809.0,4.01,1100.0
033780,KT&G,105000,105500,104000,105500,172361,18134440000,58847.0,14.77,1.7927356906469318,7141.0,3.79,4000.0
030210,KTB투자증권,2480,2530,2430,2480,62930,155560445,7360.0,6.03,0.3367994225543478,411.0,0.0,0.0
058850,KTcs,2040,2040,2010,2015,37603,75946270,3661.0,7.44,0.5508388674542475,271.0,4.47,90.0
058860,KTis,2260,2260,2215,2255,19457,43455165,4605.0,9.64,0.4898819218241042,234.0,3.55,80.0
093050,LF,20200,20350,20050,20200,43087,871234700,40126.0,7.1,0.5036895497931516,2846.0,2.48,500.0
003550,LG,68900,70100,68900,70000,222478,15497709700,102340.0,6.6,0.6839590305598984,10603.0,2.86,2000.0
034220,LG디스플레이,13650,14200,13650,14150,1249666,17621435050,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17200,17300,16950,17150,62394,1069741900,29115.0,0.0,0.0,0.0,1.46,250.0
051900,LG생활건강,1315000,1320000,1301000,1307000,20282,26510782840,198221.0,32.1,6.596169805419204,40740.0,0.71,9250.0
051905,LG생활건강우,759000,771000,753000,771000,2025,1545848000,0.0,0.0,0.0,0.0,1.21,9300.0
003555,LG우,46350,47150,46000,46600,7417,345995650,0.0,0.0,0.0,0.0,4.4,2050.0
032640,LG유플러스,13550,13700,13450,13650,974958,13234672700,15696.0,12.38,0.8701734319253313,1103.0,2.93,400.0
011070,LG이노텍,114500,115000,111000,114000,132093,15014142477,89501.0,16.55,1.2741875789097328,6892.0,0.26,300.0
066570,LG전자,66300,67600,66000,67400,364683,24538560300,78820.0,9.79,0.8547110901420959,6882.0,1.11,750.0
066575,LG전자우,27100,27650,27050,27450,17732,487085200,0.0,0.0,0.0,0.0,2.91,800.0
108670,LG하우시스,59800,60800,59300,60300,12479,749227800,91675.0,0.0,0.0,0.0,0.41,250.0
108675,LG하우시스우,29100,29150,28850,29150,457,13223450,0.0,0.0,0.0,0.0,1.03,300.0
051910,LG화학,300000,302500,297500,299500,214811,64293379352,218227.0,15.59,1.3731806501945223,19217.0,2.0,6000.0
051915,LG화학우,167000,167500,165000,167500,20679,3438581500,0.0,0.0,0.0,0.0,3.61,6050.0
079550,LIG넥스원,34900,36050,34900,35650,142401,5084441600,29552.0,175.6,1.206411579588522,203.0,1.4,500.0
006260,LS,47700,47700,46950,47450,23371,1105849950,98249.0,3.26,0.48291472352772036,14555.0,2.63,1250.0
000680,LS네트웍스,2435,2485,2410,2465,10962,26780075,8096.0,11.1,0.30441537487648224,222.0,0.0,0.0
010120,LS산전,47650,48300,47250,48150,30319,1451374400,43150.0,10.73,1.1151647595596756,4486.0,2.49,1200.0
229640,LS전선아시아,7870,8040,7760,8020,67672,538225270,4078.0,24.83,1.9665238781265326,323.0,2.0,160.0
023150,MH에탄올,5920,6040,5920,5940,4208,25098990,8442.0,0.0,0.0,0.0,5.89,350.0
035420,NAVER,155000,157500,154500,157000,313910,49019728000,31795.0,35.38,4.936589872621481,4437.0,0.2,314.0
181710,NHN,62700,62800,61800,62300,32282,2011316400,80873.0,13.31,0.7707037577436228,4682.0,0.0,0.0
005940,NH투자증권,12450,12700,12400,12700,481041,6042588750,16810.0,10.56,0.755900505651398,1203.0,3.94,500.0
005945,NH투자증권우,9000,9040,8960,9010,48298,434344550,0.0,0.0,0.0,0.0,6.1,550.0
034310,NICE,19150,19200,18850,19100,50622,964749700,17008.0,11.91,1.1228613005644403,1604.0,0.94,180.0
008260,NI스틸,2380,2380,2320,2365,22240,52091000,3717.0,6.61,0.6365768765133172,358.0,2.11,50.0
004250,NPC,4010,4070,3955,4020,5733,22950195,6215.0,14.26,0.6469353378921963,282.0,2.36,95.0
004255,NPC우,2310,2310,2305,2310,1065,2459650,0.0,0.0,0.0,0.0,4.33,100.0
010060,OCI,67100,69700,67100,69500,125369,8617471800,143796.0,15.97,0.48329578013296615,4352.0,1.22,850.0
005490,POSCO,225000,227000,224000,227000,156949,35491068500,497452.0,10.86,0.45648703920177225,20911.0,4.41,10000.0
100840,S&TC,17350,17350,16850,16950,14808,252165250,30849.0,67.8,0.5495518493306104,250.0,0.0,0.0
064960,S&T모티브,52400,54300,52200,54300,55684,2969223300,49754.0,13.56,1.0917275495437553,4005.0,2.21,1200.0
003570,S&T중공업,6120,6190,6060,6130,5784,35296260,18284.0,8.56,0.3353068256399037,716.0,3.26,200.0
036530,S&T홀딩스,14800,15050,14700,14950,2781,41142750,40395.0,8.79,0.37010014389157075,1701.0,2.68,400.0
010950,S-Oil,99000,101000,98400,99400,207857,20612318200,55480.0,44.88,1.792411679884643,2216.0,0.75,750.0
010955,S-Oil우,58900,59800,58900,59400,2749,163106600,0.0,0.0,0.0,0.0,1.3,775.0
034120,SBS,17800,18250,17700,18250,38186,687952850,30678.0,66.4,0.5949907099550166,275.0,0.0,0.0
101060,SBS미디어홀딩스,2120,2195,2120,2155,23351,50084105,5050.0,26.6,0.4265532178217822,81.0,0.0,0.0
004060,SG세계물산,1070,1095,1050,1075,821428,879931060,973.0,32.6,1.1054406474820144,33.0,0.0,0.0
001380,SG충방,2070,2095,2020,2020,252406,516281015,2826.0,27.3,0.7147801663128096,74.0,0.0,0.0
002360,SH에너지화학,1070,1090,1060,1060,802251,858340325,932.0,50.47,1.137171405579399,21.0,2.17,23.0
009160,SIMPAC,3635,3850,3635,3815,621478,2330524500,6649.0,2.27,0.5727588265152654,1678.0,1.57,60.0
123700,SJM,3100,3115,3070,3095,1862,5751065,10107.0,11.59,0.30627597209854557,267.0,3.23,100.0
025530,SJM홀딩스,3095,3115,3070,3075,794,2460400,9797.0,13.55,0.31388594722874347,227.0,4.88,150.0
034730,SK,200500,205000,200500,204000,85899,17432689500,234433.0,5.06,0.8698089179531039,40310.0,2.45,5000.0
011790,SKC,39050,40150,39050,39800,195520,7778978800,40835.0,11.69,0.9742683972082772,3404.0,2.51,1000.0
018670,SK가스,74900,75200,74400,74400,4174,311530700,171545.0,11.0,0.4336646361013145,6763.0,4.03,3000.0
001740,SK네트웍스,5470,5610,5450,5560,962608,5332288620,9410.0,185.4,0.5909936238044633,30.0,2.16,120.0
001745,SK네트웍스우,91700,91700,88500,89300,2544,227494700,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22050,22200,21800,21950,35216,774489850,71067.0,5.57,0.30897845519017264,3942.0,2.73,600.0
006125,SK디스커버리우,14700,14700,14400,14600,7674,111403200,0.0,0.0,0.0,0.0,4.45,650.0
210980,SK디앤디,27300,28000,27000,27650,2056,56472900,18315.0,8.54,1.5091971232596233,3237.0,2.17,600.0
03473K,SK우,140000,144000,140000,140500,712,100217500,0.0,0.0,0.0,0.0,3.59,5050.0
096770,SK이노베이션,164000,168000,164000,166000,191316,31728471000,193402.0,9.09,0.8589132028107258,18267.0,4.82,8000.0
096775,SK이노베이션우,117500,118000,116500,117000,3026,355423500,0.0,0.0,0.0,0.0,6.88,8050.0
001510,SK증권,620,622,608,619,483598,298685642,1136.0,14.4,0.5450112786091549,43.0,1.62,10.0
001515,SK증권우,2820,2840,2760,2770,4306,12018880,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,46450,46450,45000,45300,15723,713169100,53061.0,99.1,0.8537367369631179,457.0,0.88,400.0
28513K,SK케미칼우,20600,20650,20350,20400,2608,53603900,0.0,0.0,0.0,0.0,2.21,450.0
017670,SK텔레콤,240000,241500,238500,241500,125115,30067694500,278291.0,5.48,0.8678050527595215,44066.0,4.14,10000.0
000660,SK하이닉스,80600,82900,80400,82200,2442478,200012415300,64348.0,3.69,1.2760113647180176,22255.0,1.82,1500.0
005610,SPC삼립,98200,99100,95300,96900,6809,657871800,36397.0,18.64,2.6626537729757946,5199.0,1.04,1004.0
011810,STX,8110,8270,8000,8200,18323,149178160,3236.0,17.4,2.53348076328801,471.0,0.0,0.0
077970,STX엔진,8250,8250,7970,7990,15687,126067610,7999.0,6.59,0.9993099723402925,1213.0,0.0,0.0
071970,STX중공업,2490,2490,2420,2460,133246,325210780,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3075,3140,3010,3100,87731,270615350,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2780,2835,2780,2825,18659,52427390,5010.0,6.08,0.5641373502994012,465.0,2.83,80.0
024070,WISCOM,2690,2690,2655,2680,4913,13134495,7646.0,38.84,0.35053868035574154,69.0,0.0,0.0
037270,YG PLUS,1145,1150,1110,1150,97554,110076815,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16850,16900,16550,16650,9588,160067100,62301.0,694.0,0.26734723359175616,24.0,3.6,600.0
000860,강남제비스코,22550,22550,22350,22550,2463,55241800,79596.0,3.8,0.2837358936064626,5942.0,2.44,550.0
035250,강원랜드,29300,29800,29300,29550,274424,8114576400,16765.0,20.14,1.762379771846108,1467.0,3.05,900.0
011420,갤럭시아에스엠,2005,2010,1875,1935,337114,644385880,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15600,15700,15200,15450,108327,1676658850,8437.0,49.84,1.8314048239895697,310.0,1.62,250.0
009450,경동나비엔,39400,40000,39050,39850,29003,1146292350,21969.0,20.31,1.8131372615958852,1961.0,0.63,250.0
267290,경동도시가스,27400,27400,26950,27200,1577,42682150,67853.0,3.76,0.4008946442585442,7235.0,3.22,875.0
012320,경동인베스트,33700,34450,33650,34000,2427,82016900,164687.0,2.83,0.20618067815765664,11998.0,1.47,500.0
000050,경방,9990,9990,9700,9800,3175,31067470,25854.0,13.24,0.3790213796704572,740.0,1.28,125.0
214390,경보제약,8200,8350,8190,8330,12859,105885230,6233.0,15.17,1.3363323239210654,549.0,2.4,200.0
012610,경인양행,8590,8630,8370,8400,706239,5976763220,5120.0,25.38,1.6404541015625,331.0,0.6,50.0
009140,경인전자,20550,20750,20300,20450,1518,31153950,34788.0,0.0,0.0,0.0,1.22,250.0
013580,계룡건설,22400,22450,22200,22250,1693,37731250,43825.0,2.13,0.5067871595122647,10423.0,2.25,500.0
012200,계양전기,2870,2880,2825,2835,77769,221156760,5512.0,10.13,0.5147292271407837,280.0,2.12,60.0
012205,계양전기우,7700,7770,7600,7610,8291,63444950,0.0,0.0,0.0,0.0,0.85,65.0
004200,고려개발,9690,9880,9430,9590,2914,27858880,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4490,4620,4240,4600,1353182,5983783375,3714.0,28.75,1.2385568120624664,160.0,0.65,30.0
010130,고려아연,441500,448000,441000,448000,22541,10051518000,331214.0,15.01,1.3521413129049498,29841.0,2.46,11000.0
002240,고려제강,23950,23950,23500,23800,3746,88612600,68200.0,140.9,0.3490890762463343,169.0,1.47,350.0
009290,광동제약,6870,6890,6710,6750,117895,797641630,7732.0,12.25,0.872963010863942,551.0,1.19,80.0
017040,광명전기,2385,2490,2345,2425,267406,647589245,2078.0,40.4,1.166686717998075,60.0,0.0,0.0
017900,광전자,2185,2220,2175,2190,96907,212296395,3839.0,17.38,0.5702656941911957,126.0,2.28,50.0
037710,광주신세계,171500,174000,170500,171500,307,52903500,387910.0,6.09,0.44244816170310125,28183.0,1.75,3000.0
030610,교보증권,9660,9810,9650,9770,21934,214006880,24484.0,4.41,0.39915480517889235,2216.0,3.58,350.0
007690,국도화학,44050,45000,44000,44750,3604,161136450,84082.0,5.55,0.531827189529269,8056.0,3.35,1500.0
005320,국동,1650,1675,1540,1540,1596697,2532101665,2970.0,8.19,0.5182659932659933,188.0,0.0,0.0
002720,국제약품,4310,4385,4205,4220,130003,551928970,3735.0,33.5,1.1301204819277109,126.0,0.71,30.0
083420,그린케미칼,3445,3475,3395,3415,1927,6578275,5362.0,26.69,0.6370757180156658,128.0,4.69,160.0
014530,극동유화,3400,3410,3370,3380,116699,395188835,4586.0,6.98,0.7367088693850851,484.0,4.73,160.0
014280,금강공업,4070,4125,4040,4110,63643,260116535,11452.0,6.29,0.3586061659535452,653.0,2.43,100.0
014285,금강공업우,9240,9290,9100,9200,2199,20109880,0.0,0.0,0.0,0.0,1.2,110.0
008870,금비,65000,65000,64000,64200,152,9750600,98534.0,7.57,0.6519746673736985,8486.0,2.65,1700.0
001570,금양,2190,2215,2140,2185,39726,85978720,1822.0,4.1,1.1998533548298573,533.0,3.66,80.0
002990,금호산업,12450,12550,12300,12400,32148,398342500,9808.0,0.0,0.0,0.0,4.03,500.0
002995,금호산업우,48600,49950,48000,48900,6571,321018600,0.0,0.0,0.0,0.0,1.12,550.0
011780,금호석유,70000,71600,69800,71600,82641,5884876100,70088.0,4.07,1.0219336985289922,17597.0,1.89,1350.0
011785,금호석유우,28950,29350,28950,29100,16139,470325500,0.0,0.0,0.0,0.0,4.81,1400.0
214330,금호에이치티,3965,3970,3775,3815,71342,274036065,7887.0,6.04,0.48392132623304174,632.0,0.0,0.0
001210,금호전기,2160,2230,2115,2155,32809,70597065,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4400,4405,4250,4300,204937,880962030,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3565,3590,3555,3585,14933,53244165,8001.0,6.95,0.44816858830146233,516.0,4.18,150.0
000270,기아차,45700,45950,45150,45600,778085,35523153400,67208.0,15.82,0.6786388664667896,2883.0,1.97,900.0
024110,기업은행,12850,13200,12850,13200,856713,11231180200,31891.0,5.22,0.4141813129095983,2531.0,5.23,690.0
013700,까뮤이앤씨,1245,1250,1220,1240,60218,74255475,1319.0,31.8,0.9401653714935557,39.0,1.61,20.0
004540,깨끗한나라,2360,2360,2240,2350,212720,486818420,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18450,18750,18050,18200,7836,143143550,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6800,6800,6150,6400,1286191,8200585100,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13500,13800,13300,13500,28059,379242750,4998.0,23.2,2.7019245198079234,582.0,0.0,0.0
008350,남선알미늄,3335,3365,3205,3230,2676966,8762279195,1527.0,14.17,2.1160363457760316,228.0,0.0,0.0
008355,남선알미우,32200,32350,31700,31900,9366,299380650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3400,3450,3135,3210,1153207,3773750015,2295.0,0.0,0.0,0.0,0.78,25.0
003920,남양유업,492000,492000,487500,491500,313,153109000,1002437.0,207.2,0.49019514443301676,2371.0,0.2,1000.0
003925,남양유업우,177500,177500,177500,177500,1,177500,0.0,0.0,0.0,0.0,0.59,1050.0
002070,남영비비안,17950,18150,17350,17450,67915,1197131750,17736.0,0.0,0.0,0.0,1.15,200.0
025860,남해화학,9040,9140,8970,9060,58451,528872560,8549.0,51.78,1.0599741197800912,175.0,0.55,50.0
005720,넥센,5800,5900,5800,5870,10120,59053770,16786.0,5.32,0.34959517976289767,1103.0,1.28,75.0
005725,넥센우,3620,3625,3600,3600,2785,10063935,0.0,0.0,0.0,0.0,2.22,80.0
002350,넥센타이어,9000,9040,8900,9040,78030,700912890,13678.0,8.97,0.6609518935516888,1008.0,1.11,100.0
002355,넥센타이어1우B,3600,3600,3535,3535,13665,48698630,0.0,0.0,0.0,0.0,2.97,105.0
003580,넥스트사이언스,4350,4530,4055,4330,767945,3326271565,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,94100,95100,93300,94500,115862,10931971600,51303.0,42.38,1.8419244488626396,2230.0,0.0,0.0
090350,노루페인트,7500,7590,7370,7500,28026,209358710,15042.0,12.04,0.49862624235474007,623.0,3.33,250.0
090355,노루페인트우,12000,12500,11750,11850,4334,52253700,0.0,0.0,0.0,0.0,2.15,255.0
000320,노루홀딩스,11600,12000,11450,11750,3280,38370850,27104.0,0.0,0.0,0.0,3.83,450.0
000325,노루홀딩스우,17750,18250,17500,17950,583,10331200,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,114000,114000,112000,113500,12016,1358519500,90669.0,37.62,1.2519673206939528,3017.0,0.88,1000.0
005250,녹십자홀딩스,20950,21150,20200,20850,31798,657309300,16235.0,51.34,1.2839890668309208,406.0,1.2,250.0
005257,녹십자홀딩스2우,16350,16350,15750,16050,531,8521450,0.0,0.0,0.0,0.0,1.56,250.0
004370,농심,252000,252000,248000,249500,5819,1452872000,309918.0,17.12,0.8054747546125104,14577.0,1.6,4000.0
072710,농심홀딩스,88800,88800,87400,88600,802,70540400,192883.0,8.79,0.4591767175567572,10077.0,2.26,2000.0
058730,다스코,6060,6070,5880,5910,22149,131303930,8228.0,5.0,0.717671366067088,1181.0,3.38,200.0
023590,다우기술,19550,19900,19400,19900,41241,811529250,26743.0,7.8,0.7441122151123658,2551.0,1.76,350.0
019680,대교,6040,6090,6030,6060,14526,87961760,5884.0,29.56,1.0299647348742351,205.0,3.47,210.0
019685,대교우B,4215,4250,4200,4215,1979,8340935,0.0,0.0,0.0,0.0,5.22,220.0
006370,대구백화점,5820,5990,5790,5940,21972,129761850,27618.0,0.0,0.0,0.0,2.53,150.0
008060,대덕전자,10850,11050,10650,10850,690526,7515733300,12100.0,1.8,0.8972249483471074,6032.0,2.76,300.0
00806K,대덕전자1우,6450,6450,6340,6420,4016,25667050,0.0,0.0,0.0,0.0,4.75,305.0
000490,대동공업,7110,7180,6900,7010,223047,1561818730,8931.0,118.8,0.7848995073340052,59.0,0.71,50.0
008110,대동전자,3760,3820,3755,3810,9724,36679100,12419.0,10.08,0.3067502415653434,378.0,0.0,0.0
005750,대림B&Co,3965,4035,3930,3985,16154,64021900,9644.0,15.81,0.41318436333471587,252.0,3.76,150.0
000210,대림산업,102500,104000,99200,104000,143264,14589859000,139638.0,6.21,0.7446204091114167,16741.0,1.63,1700.0
000215,대림산업우,43850,43950,42300,43550,19504,834007300,0.0,0.0,0.0,0.0,4.02,1750.0
004440,대림씨엔에스,7310,7400,7290,7390,1002,7354140,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4200,4220,4135,4185,2740,11347145,6988.0,0.0,0.0,0.0,3.58,150.0
001680,대상,22100,22400,21950,22250,42060,935034600,25405.0,12.35,0.8756214942924622,1801.0,2.47,550.0
001685,대상우,13000,13400,12900,13250,8983,118693200,0.0,0.0,0.0,0.0,4.23,560.0
084690,대상홀딩스,6850,7140,6810,7080,84103,586703920,14078.0,11.2,0.5029389828100582,632.0,2.68,190.0
084695,대상홀딩스우,6890,7140,6620,7000,188687,1298418730,0.0,0.0,0.0,0.0,2.86,200.0
128820,대성산업,4080,4080,3965,3995,34808,139159060,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5390,5390,5320,5370,4474,23947700,10981.0,11.45,0.48916452281213,469.0,4.66,250.0
016710,대성홀딩스,7800,7810,7610,7790,7313,55976940,25661.0,6.42,0.30381342309341025,1214.0,3.21,250.0
003540,대신증권,13000,13150,12850,13150,89425,1165323300,22693.0,6.71,0.5799210521967126,1961.0,4.71,620.0
003547,대신증권2우B,8610,8680,8610,8670,13234,114491360,0.0,0.0,0.0,0.0,7.15,620.0
003545,대신증권우,9280,9390,9280,9370,49671,464800570,0.0,0.0,0.0,0.0,7.15,670.0
009190,대양금속,17750,18000,15950,16400,175818,2979842400,1206.0,40.9,13.60149771973466,401.0,0.0,0.0
014160,대영포장,1140,1140,1105,1115,604341,675737815,1295.0,10.72,0.8608108108108108,104.0,0.0,0.0
047040,대우건설,4790,4830,4710,4830,529840,2533515385,5490.0,6.64,0.8793687386156649,727.0,0.0,0.0
009320,대우부품,2515,2670,2490,2580,12349724,31847484155,825.0,107.5,3.1272727272727274,24.0,0.0,0.0
042660,대우조선해양,29750,30600,29500,30600,107436,3236643300,35821.0,10.21,0.8545934123837973,2998.0,0.0,0.0
003090,대웅,14900,14950,14650,14750,60899,899236400,9797.0,21.31,1.5053843013167296,692.0,0.68,100.0
069620,대웅제약,150500,151500,148000,149000,26786,4006406500,42647.0,0.0,0.0,0.0,0.4,600.0
000430,대원강업,3915,3975,3895,3945,18500,72594810,7509.0,14.04,0.5253664352776668,281.0,2.92,115.0
006340,대원전선,1355,1355,1285,1330,235710,310545780,1151.0,73.9,1.1552997393570807,18.0,0.0,0.0
006345,대원전선우,3310,3310,3200,3310,7500,24272510,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15200,15250,14950,15250,13313,201656450,9334.0,12.43,1.6339432786050996,1227.0,1.7,260.0
024890,대원화성,1425,1450,1385,1405,54409,76249690,1814.0,21.62,0.7748759647188533,65.0,0.0,0.0
002880,대유에이텍,944,963,932,942,120477,113953200,898.0,0.0,0.0,0.0,0.0,0.0
