,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002100,경농,3540,3540,3495,3525,25322,88745500,6784.0,5.58,0.5196602299528302,632.0,4.26,150.0
012320,경동가스,84300,84300,82500,83400,2304,190958400,127134.0,6.78,0.6560744962008589,12300.0,1.5,1250.0
009450,경동나비엔,17850,18450,17450,17900,48051,860318400,13655.0,24.55,1.3104849414134017,729.0,0.56,100.0
000050,경방,145000,145000,142000,144000,805,115243500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4040,4120,4030,4030,67073,273007440,4309.0,62.0,0.935251798561151,65.0,1.24,50.0
009140,경인전자,15550,16200,15300,15700,820,12994000,36276.0,19.05,0.43264486161649574,824.0,2.23,350.0
013580,계룡건설,8700,8770,8610,8700,4852,42160600,51239.0,31.52,0.16975960694002615,276.0,0.0,0.0
012200,계양전기,2920,2940,2840,2900,598297,1725184710,4245.0,19.6,0.6831272084805654,148.0,1.72,50.0
012205,계양전기우,1625,1630,1600,1620,3223,5162210,0.0,0.0,0.0,0.0,3.4,55.0
004200,고려개발,1880,1920,1860,1895,34571,65448995,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1230,1255,1215,1235,113770,139856300,2486.0,3.84,0.49735707461786,322.0,2.43,30.0
010130,고려아연,290500,290500,278000,278000,72499,20411741000,204525.0,8.77,1.3595235530497494,31693.0,1.8,5000.0
002240,고려제강,33700,33800,33100,33700,2210,73658500,76201.0,11.9,0.4420476970446582,2831.0,1.04,350.0
009810,고려포리머,700,728,680,699,476063,333623020,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,890000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,312,316,307,314,1343791,417116989,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,7200,7230,7080,7130,361120,2582414700,5075.0,10.67,1.404692118226601,668.0,0.84,60.0
017040,광명전기,2810,2910,2810,2895,1104597,3177471980,1314.0,181.0,2.2039573820395737,16.0,0.0,0.0
017900,광전자,2500,2595,2440,2565,380990,966086800,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251000,252500,250500,252000,322,80926500,226010.0,7.5,1.115194017963807,33606.0,0.5,1250.0
140910,광희리츠,4030,4100,3900,3930,1420,5622900,,,,,,
030610,교보증권,4720,4765,4705,4720,13585,64170100,16122.0,7.73,0.29297335356965637,611.0,2.12,100.0
007690,국도화학,46500,47100,46100,46500,13157,613542500,56584.0,9.12,0.8214234037006928,5098.0,2.15,1000.0
005320,국동,1905,1970,1870,1920,29390,56579050,2350.0,1.42,0.8193251329787234,1356.0,0.0,0.0
001140,국보,11250,11400,11150,11400,3370,37821000,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2190,2190,2135,2175,75175,162282025,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22150,22150,22000,22150,5212,114678700,29629.0,6.48,0.7478052805106483,3419.0,3.16,700.0
002250,근화제약,18400,18450,18100,18450,7455,136311500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14850,14850,14400,14600,4260,62171500,40612.0,6.09,0.3592845864522801,2396.0,2.4,350.0
014285,금강공업우,11000,11200,11000,11200,581,6417200,0.0,0.0,0.0,0.0,3.57,400.0
008870,금비,30500,31950,30000,31000,1310,39793500,78735.0,52.8,0.39373769606909254,587.0,3.87,1200.0
001570,금양,1065,1065,1050,1060,127267,134676170,1139.0,9.64,0.9310524582967515,110.0,3.3,35.0
002990,금호산업,12000,12150,11800,12050,32536,388342250,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8400,8480,8300,8370,4130,34688100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86100,86500,84000,84500,64407,5458901700,46211.0,17.05,1.8293361564346151,4959.0,2.37,2000.0
011785,금호석유우,31750,31750,31250,31400,1690,53116500,0.0,0.0,0.0,0.0,6.53,2050.0
001210,금호전기,31850,35400,31650,34300,222871,7485335800,27403.0,0.0,0.0,0.0,0.29,100.0
010050,금호종금,839,959,827,959,65234801,58313929679,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11350,11400,11050,11200,260351,2917034700,6418.0,10.86,1.7444711163913993,1031.0,0.0,0.0
092440,기신정기,6570,6570,6400,6450,26930,175140600,6253.0,22.02,1.0315973332800257,293.0,3.1,200.0
000270,기아차,59300,59500,58600,58900,1011777,59681114800,41563.0,6.17,1.4175280598128144,9546.0,1.1,650.0
024110,기업은행,11400,11500,11300,11350,559901,6384305550,21497.0,6.43,0.5282052437549426,1766.0,3.52,400.0
004540,깨끗한나라,4945,4950,4750,4910,24760,120309700,4738.0,8.29,1.0356954411143942,592.0,0.0,0.0
004545,깨끗한나라우,5410,5410,5120,5240,760,3961900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3040,3040,2905,2940,27555,81381070,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,28450,30500,28450,28850,55484,1636958300,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,460,484,460,478,198583,93526000,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2915,2915,2830,2910,6660,19105655,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8230,8230,8000,8150,1790,14478200,22182.0,0.0,0.0,0.0,3.07,250.0
003920,남양유업,874000,878000,869000,869000,592,516129000,982151.0,9.71,0.8849832376844293,89506.0,0.12,1000.0
003925,남양유업우,293000,293000,293000,293000,10,2930000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6450,6500,6400,6500,3770,24248600,21519.0,0.0,0.0,0.0,3.85,250.0
025860,남해화학,8010,8160,7980,8100,176261,1421534990,6871.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,87300,88600,86500,87000,4801,418411800,95643.0,5.45,0.9094280782440952,15962.0,0.46,400.0
005725,넥센우,0,0,0,24500,0,0,0.0,0.0,0.0,0.0,1.84,450.0
002350,넥센타이어,16550,17050,16450,17000,545100,9181133650,6683.0,12.73,2.542265589929672,1335.0,0.35,60.0
002355,넥센타이어1우B,4360,4400,4190,4355,14108,60334280,0.0,0.0,0.0,0.0,1.49,65.0
110570,넥솔론,1130,1230,1130,1185,5175103,6285982180,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4830,4830,4725,4725,62397,296588045,10883.0,21.1,0.4341633740696499,224.0,4.23,200.0
090355,노루페인트우,4200,4260,4160,4205,2310,9627850,0.0,0.0,0.0,0.0,4.88,205.0
000320,노루홀딩스,12950,13100,12800,13000,47539,615016500,18063.0,9.15,0.7191928943143442,1420.0,2.69,350.0
000327,노루홀딩스2우B,10350,10600,10200,10600,10764,109809900,0.0,0.0,0.0,0.0,3.35,355.0
000325,노루홀딩스우,8480,8650,8480,8650,690,5915800,0.0,0.0,0.0,0.0,4.1,355.0
006280,녹십자,123500,127000,122500,125000,37011,4653592500,62213.0,25.12,2.0099838458200057,4977.0,1.0,1250.0
005250,녹십자홀딩스,13850,14100,13450,13750,98527,1353278400,12551.0,9.64,1.0953335391602264,1426.0,3.27,450.0
005255,녹십자홀딩스1우,0,0,0,13400,0,0,0.0,0.0,0.0,0.0,3.4,455.0
005257,녹십자홀딩스2우,0,0,0,14000,0,0,0.0,0.0,0.0,0.0,3.25,455.0
004370,농심,255500,257000,254000,255000,12784,3266831000,236878.0,0.0,0.0,0.0,1.57,4000.0
072710,농심홀딩스,76000,76000,73900,75000,333,24882700,148700.0,23.69,0.5044943678547411,3167.0,2.67,2000.0
023590,다우기술,17100,17350,16850,17000,44423,756226000,15712.0,11.28,1.082029261074338,1507.0,0.76,130.0
020120,다우인큐브,3200,3300,3190,3275,7790,25121900,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1785,1790,1770,1780,18502,33011310,1277.0,14.35,1.3935738057948317,124.0,0.0,0.0
019680,대교,7240,7470,7240,7420,38149,281216150,5912.0,30.4,1.2549264208389717,244.0,2.83,210.0
019685,대교우B,4030,4040,3990,4000,10160,40709700,0.0,0.0,0.0,0.0,5.5,220.0
006375,대구백화우,74000,74000,74000,74000,6,444000,0.0,0.0,0.0,0.0,0.61,450.0
006370,대구백화점,15500,15750,15250,15450,55669,859027100,36524.0,7.91,0.4229694216474099,1953.0,2.59,400.0
004130,대덕GDS,18350,18700,18150,18650,186702,3454274300,16214.0,10.07,1.1502540242999877,1852.0,1.61,300.0
004135,대덕GDS우,7310,7310,7240,7240,30,218000,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,9110,9120,8910,8930,275955,2477530200,8862.0,7.66,1.0078698022455428,1166.0,3.36,300.0
000490,대동공업,6550,6640,6440,6480,23784,154287520,9490.0,0.0,0.0,0.0,0.77,50.0
008110,대동전자,3500,3835,3455,3610,108507,388026620,9612.0,0.0,0.0,0.0,2.77,100.0
005750,대림B&Co,1740,1780,1730,1770,72551,128051520,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,82500,83200,81600,82300,89872,7387655800,123800.0,8.13,0.665340266558966,10128.0,0.61,500.0
000215,대림산업우,26800,27000,26100,26450,1259,33308050,0.0,0.0,0.0,0.0,2.08,550.0
006570,대림통상,4020,4020,4020,4020,50,201000,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,32850,33550,32650,33500,201204,6702953600,16613.0,13.27,2.016622900740384,2524.0,0.45,150.0
001689,대상3우B,0,0,0,26400,0,0,0.0,0.0,0.0,0.0,0.57,150.0
001685,대상우,8780,9020,8780,8820,870,7767300,0.0,0.0,0.0,0.0,1.81,160.0
084690,대상홀딩스,7410,7410,7200,7310,59509,432527290,11190.0,7.5,0.653485254691689,975.0,1.64,120.0
084695,대상홀딩스우,4035,4060,3950,4035,720,2889200,0.0,0.0,0.0,0.0,3.22,130.0
128820,대성산업,5590,5800,5590,5680,1069482,6043520840,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5450,5520,5430,5480,21192,115867640,9763.0,11.78,0.5611268308921438,465.0,4.56,250.0
005620,대성합동지주,30750,30750,29950,30450,290,8721000,324180.0,0.0,0.0,0.0,3.28,1000.0
016710,대성홀딩스,8640,8900,8550,8800,13460,117607000,21016.0,5.35,0.4188865774885801,1645.0,2.84,250.0
003540,대신증권,9080,9110,9000,9020,29048,263318900,19975.0,7.91,0.4514432102628285,1140.0,7.21,650.0
003547,대신증권2우B,5740,5800,5740,5800,640,3698500,0.0,0.0,0.0,0.0,11.21,650.0
003545,대신증권우,6300,6350,6300,6310,14833,93864370,0.0,0.0,0.0,0.0,11.09,700.0
009190,대양금속,748,756,734,753,291888,218109112,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1060,1060,1025,1025,3750551,3887412315,1179.0,7.88,0.8687513252756573,130.0,0.0,0.0
047040,대우건설,7010,7160,6940,6970,410999,2893355440,8069.0,16.17,0.8638094094683356,431.0,0.0,0.0
009320,대우부품,812,842,812,827,98827,81364351,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35100,35600,34800,35500,286753,10133820700,19213.0,18.23,1.8468793915577995,1946.0,0.85,300.0
042660,대우조선해양,28650,28950,28250,28250,1077079,30889253350,24409.0,24.06,1.1573343848580442,1174.0,0.88,250.0
006800,대우증권,10000,10150,9930,9970,601955,6022705840,11658.0,15.78,0.8555283925201578,632.0,1.6,160.0
006805,대우증권우,4335,4345,4310,4340,2811,12179985,0.0,0.0,0.0,0.0,4.06,176.0
003090,대웅,27900,28450,27600,28350,2072,57802800,31092.0,5.4,0.9108517665315837,5246.0,1.94,550.0
069620,대웅제약,60900,61300,60100,61300,16937,1029927600,33957.0,18.02,1.8043743742085578,3401.0,1.31,800.0
000430,대원강업,7180,7330,7130,7150,14841,106759550,6211.0,10.48,1.1503808766704235,682.0,1.54,110.0
006340,대원전선,858,873,856,873,395144,341763370,1003.0,24.25,0.8703888334995015,36.0,0.0,0.0
006345,대원전선우,760,764,750,763,9100,6856060,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11700,11950,11550,11850,56303,665085900,7226.0,18.95,1.639316790063659,625.0,0.42,50.0
024890,대원화성,1685,1755,1680,1745,139801,240655470,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1155,1170,1150,1150,244665,283593900,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1145,1165,1145,1145,213088,245493800,1062.0,23.38,1.0785075329566856,49.0,2.62,30.0
012800,대창,1190,1195,1175,1190,221820,262664350,500.0,11.12,2.379078125,107.0,2.52,30.0
