,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4495,4575,4495,4550,222605,1009742380,6802.0,4.63,0.668271969641282,982.0,6.59,300.0
006840,AK홀딩스,25950,26950,25750,26400,301950,7942191450,62448.0,12.18,0.4228408035485524,2168.0,2.84,750.0
027410,BGF,4465,4510,4325,4420,365703,1604160925,15699.0,15.73,0.2814933475062106,281.0,2.49,110.0
282330,BGF리테일,127500,129500,126500,128000,38522,4921762000,36022.0,14.61,3.553993479679085,8763.0,2.11,2700.0
138930,BNK금융지주,5920,6010,5870,5890,2456407,14561688640,25415.0,3.58,0.23200427589514067,1647.0,6.11,360.0
001460,BYC,290500,290500,287000,287000,790,227553500,517079.0,8.63,0.5553706644680987,33265.0,0.38,1100.0
001465,BYC우,139500,141500,139000,141500,259,36306000,0.0,0.0,0.0,0.0,0.81,1150.0
001040,CJ,80500,80800,79300,79600,106688,8514243100,126448.0,9.66,0.6292507592053651,8240.0,2.32,1850.0
079160,CJ CGV,23500,24300,23100,23400,1512876,35631960900,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),61300,61700,60500,60700,24443,1485784800,0.0,0.0,0.0,0.0,3.13,1900.0
000120,CJ대한통운,162500,163000,160500,161500,64608,10409029000,131146.0,119.75,1.2317779421408201,1349.0,0.0,0.0
011150,CJ씨푸드,5180,5460,5050,5400,5567732,29591213040,1781.0,105.9,3.031793935991016,51.0,0.0,0.0
011155,CJ씨푸드1우,45700,45700,44750,45650,2955,133997850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,50700,51200,50300,50700,2302,116221400,0.0,0.0,0.0,0.0,3.75,1900.0
097950,CJ제일제당,360500,360500,355500,357000,99302,35446368500,297949.0,37.53,1.1986862684553397,9516.0,0.98,3500.0
097955,CJ제일제당 우,162500,162500,160500,161000,8282,1334443000,0.0,0.0,0.0,0.0,2.2,3550.0
000590,CS홀딩스,56500,57500,56100,56500,3102,175941000,195584.0,6.7,0.28891887964378477,8435.0,0.88,500.0
012030,DB,721,725,713,717,850449,610823451,1049.0,31.17,0.6834634175405148,23.0,0.0,0.0
016610,DB금융투자,4710,4840,4700,4755,214156,1021911125,16484.0,4.06,0.2885629625697646,1172.0,5.26,250.0
005830,DB손해보험,44450,44850,44250,44750,227125,10130464450,84026.0,7.5,0.5325137457453645,5966.0,3.35,1500.0
000990,DB하이텍,35950,36000,34800,34950,1112068,39067439550,14483.0,14.5,2.412828833805151,2410.0,1.0,350.0
000995,DB하이텍1우,118500,118500,113500,115000,1720,197786000,0.0,0.0,0.0,0.0,0.35,400.0
139130,DGB금융지주,7460,7550,7430,7440,572699,4278113950,27296.0,3.92,0.2728550543119871,1900.0,5.51,410.0
001530,DI동일,94000,107000,93800,106500,124416,12643824000,199541.0,15.46,0.5336995279165685,6888.0,1.41,1500.0
004840,DRB동일,6800,6800,6680,6740,53023,356299140,17771.0,14.62,0.3791865082156322,461.0,1.48,100.0
155660,DSR,5510,5590,5390,5450,75241,412890720,9613.0,9.98,0.5666496541142203,546.0,0.92,50.0
069730,DSR제강,4745,4745,4655,4660,67625,316314280,9851.0,9.94,0.4731182113491016,469.0,0.86,40.0
017940,E1,46050,46100,45700,45900,13575,622118850,166288.0,0.0,0.0,0.0,4.79,2200.0
007700,F&F,86200,87000,84800,85200,87117,7422551700,31366.0,11.9,2.715329198016961,7158.0,1.17,1000.0
114090,GKL,16850,16950,16300,16800,616384,10262432200,9460.0,14.36,1.7759480708245243,1170.0,3.92,659.0
078930,GS,36900,37100,36200,36450,389141,14204090000,93746.0,6.34,0.3885222019472831,5745.0,5.21,1900.0
006360,GS건설,32650,34850,32200,34350,1718281,57650140300,49623.0,6.14,0.6917375763254943,5590.0,2.91,1000.0
001250,GS글로벌,1930,1935,1890,1910,456583,871425520,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,34100,34100,33700,33850,337512,11419987250,28232.0,19.58,1.1990145269552281,1729.0,2.22,750.0
078935,GS우,31500,31550,31200,31300,6299,197088400,0.0,0.0,0.0,0.0,6.23,1950.0
012630,HDC,10500,10850,10450,10800,1200131,12780177600,36131.0,2.42,0.2987144436218206,4460.0,1.85,200.0
039570,HDC아이콘트롤스,9440,9520,9400,9490,31031,293075100,10245.0,0.0,0.0,0.0,3.69,350.0
089470,HDC현대EP,6890,7040,6700,6860,569250,3931864790,8886.0,15.42,0.7723086174881837,445.0,1.75,120.0
294870,HDC현대산업개발,20850,22350,20750,22100,3072959,66310693550,47095.0,2.53,0.46890945993470645,8731.0,2.26,500.0
011200,HMM,12900,12900,12350,12750,7301150,91732771400,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,7520,8790,7510,8100,8877056,72408037000,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1595,1595,1555,1555,696703,1092729395,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5650,5650,5550,5580,576887,3221608700,17615.0,3.4,0.31677780389582744,1641.0,5.38,300.0
234080,JW생명과학,19200,19250,18900,18950,75026,1424947150,7744.0,13.68,2.446586671939566,1385.0,2.64,500.0
001060,JW중외제약,33700,33900,33350,33500,141091,4730126900,10345.0,0.0,0.0,0.0,0.97,325.0
001067,JW중외제약2우B,58200,58300,56900,56900,893,51238500,0.0,0.0,0.0,0.0,0.62,350.0
001065,JW중외제약우,43650,43650,42900,42950,2468,106450650,0.0,0.0,0.0,0.0,0.81,350.0
096760,JW홀딩스,5840,5840,5730,5730,259910,1501047750,2253.0,0.0,0.0,0.0,1.57,90.0
105560,KB금융,47050,47700,46700,47200,1743151,82371372300,92672.0,5.59,0.5097523473244345,8451.0,4.68,2210.0
002380,KCC,171500,173000,170000,171500,59449,10186363500,421723.0,0.0,0.0,0.0,3.21,5500.0
009070,KCTC,4040,4040,3885,3905,639024,2514176420,6409.0,16.34,0.6094798330472773,239.0,1.15,45.0
009440,KC그린홀딩스,5130,5130,4945,4990,167025,832271700,7996.0,13.52,0.6240805949849925,369.0,1.2,60.0
119650,KC코트렐,10750,10800,10150,10350,996579,10345164350,5805.0,69.44,1.7822889750215332,149.0,0.29,30.0
092220,KEC,3255,3280,3050,3050,18019474,57102774755,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11300,12400,11200,12200,1664221,19890731350,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,131000,136000,131000,135000,1581,211514000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21350,21600,20800,21000,255225,5393318600,26210.0,2.73,0.8012222493800076,7691.0,1.67,350.0
