,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,7790,7810,7700,7780,19720,152871600,12043.0,5.0,0.6456032550029063,1555.0,0.51,40.0
155660,DSR,4250,4275,4205,4265,15521,65823965,5128.0,5.63,0.8320419144890796,758.0,0.0,0.0
069730,DSR제강,3325,3545,3305,3350,5600,18959000,6964.0,38.94,0.48084793222286043,86.0,0.9,30.0
017940,E1,77200,77400,75900,77300,5710,437877800,154916.0,5.12,0.49903193504867155,15096.0,2.07,1600.0
007700,F&F,5980,6230,5970,6180,2870,17408300,11083.0,11.75,0.5576558693494541,526.0,1.62,100.0
114090,GKL,39000,40000,38700,39500,299636,11867380100,5358.0,16.97,7.372760358342665,2328.0,3.08,1217.0
078930,GS,60100,60600,59300,60500,336338,20189173200,66978.0,11.6,0.9036601803950551,5217.0,2.23,1350.0
006360,GS건설,37900,38150,37650,38000,308147,11693410850,72576.0,18.42,0.5236487010168651,2063.0,0.66,250.0
001250,GS글로벌,10000,10250,9950,10250,74543,754850900,10444.0,11.31,0.9813409613175029,906.0,1.22,125.0
007070,GS리테일,29050,29600,28600,29150,212570,6221013100,19798.0,18.19,1.4726013991312255,1603.0,1.37,400.0
078935,GS우,28100,28300,28100,28200,1600,45068000,0.0,0.0,0.0,0.0,4.96,1400.0
035000,GⅡR,7920,8060,7920,8060,16600,132782000,6815.0,10.63,1.182637105649303,758.0,2.48,200.0
001500,HMC투자증권,11000,11000,10850,11000,59712,651933450,23166.0,10.47,0.4749484697401364,1051.0,1.36,150.0
011420,IB월드와이드,1890,1935,1820,1820,3733,6867560,1247.0,95.8,1.4598536487570168,19.0,0.0,0.0
003560,IHQ,2350,2370,2290,2300,110760,255394150,842.0,21.1,2.730663598574822,109.0,0.0,0.0
175330,JB금융지주,7060,7320,7050,7250,434109,3146129750,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,5090,5230,5060,5160,57139,294832240,11471.0,4.96,0.4497755208787377,1040.0,5.81,300.0
001060,JW중외제약,15700,15950,15650,15700,31346,493404700,14131.0,0.0,0.0,0.0,0.8,125.0
001067,JW중외제약2우B,19400,19550,18950,19350,4410,84621500,0.0,0.0,0.0,0.0,0.65,125.0
001065,JW중외제약우,12350,12950,12250,12950,3220,40157500,0.0,0.0,0.0,0.0,1.16,150.0
096760,JW홀딩스,2695,2730,2690,2720,17410,47205650,1580.0,0.0,0.0,0.0,0.92,25.0
105560,KB금융,43000,43250,42650,42900,1671519,71791946100,63438.0,9.73,0.6758518159462783,4408.0,1.4,600.0
002380,KCC,438000,442500,425000,432000,35099,15103914500,468604.0,9.52,0.9223388778158104,45384.0,1.85,8000.0
009070,KCTC,18100,18500,18000,18100,2815,51002500,48172.0,0.0,0.0,0.0,1.38,250.0
009440,KC그린홀딩스,10150,10550,10000,10350,285158,2928317800,5875.0,9.79,1.7611981382978723,1057.0,0.68,70.0
119650,KC코트렐,11450,11550,11250,11550,13786,157663500,7313.0,7.05,1.5792670159305346,1638.0,4.07,470.0
092220,KEC,1260,1265,1195,1205,487674,596483935,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1610,1660,1600,1660,5040,8245350,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17300,17300,17000,17200,18132,310467400,16723.0,23.06,1.028800155474496,746.0,0.87,150.0
001940,KISCO홀딩스,41000,42450,41000,42450,40,1654500,175031.0,4.28,0.24271611171735294,9923.0,2.12,900.0
083420,KPX그린케미칼,4600,4620,4540,4560,22700,103687900,4928.0,7.79,0.924635057325487,585.0,3.29,150.0
025000,KPX케미칼,70700,70700,67000,67000,2961,202800300,68667.0,8.81,0.9757443531827515,7603.0,4.48,3000.0
092230,KPX홀딩스,48950,48950,48500,48700,281,13677200,123023.0,11.04,0.39571678161807144,4410.0,5.24,2550.0
025850,KPX화인케미칼,20300,20300,20000,20100,11672,234910200,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11250,11250,10800,10950,27691,304660450,11811.0,9.49,0.9274391986283973,1154.0,0.82,90.0
030200,KT,36450,36700,35400,35600,2651483,95015531950,47141.0,8.2,0.755388422498462,4341.0,5.62,2000.0
033780,KT&G,80000,81000,78600,79200,282223,22571449100,37081.0,13.49,2.1354776957876003,5869.0,4.04,3200.0
030210,KTB투자증권,2670,2680,2585,2610,501245,1305893425,6717.0,48.34,0.38865006699419385,54.0,0.0,0.0
058850,KTcs,3000,3045,3000,3000,144238,433231750,2685.0,7.09,1.1169474511173185,423.0,3.33,100.0
003550,LG,64200,64500,63500,63800,231527,14783808600,64357.0,12.05,0.9909746608760508,5294.0,1.57,1000.0
034220,LG디스플레이,24950,25300,24800,24900,2286858,57151425850,28534.0,38.2,0.8725818322001823,652.0,0.0,0.0
001120,LG상사,32500,33050,32050,32900,329188,10770232200,37894.0,5.74,0.8684499648691085,5735.0,1.52,500.0
068870,LG생명과학,49750,50600,49200,49700,80013,3987867700,15028.0,98.0,3.3062283737024223,507.0,0.0,0.0
068875,LG생명과학우,23100,23550,23100,23550,60,1408000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,508000,511000,504000,505000,34130,17300077600,67816.0,27.86,7.4463110659726315,18126.0,0.74,3750.0
051905,LG생활건강우,195000,197000,195000,195500,2155,422310000,0.0,0.0,0.0,0.0,1.94,3800.0
003555,LG우,34250,34950,34250,34950,780,26919000,0.0,0.0,0.0,0.0,3.0,1050.0
032640,LG유플러스,12200,12500,12000,12500,4163947,51324385800,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,84000,87200,83900,86500,226298,19473296900,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70400,70800,69900,70300,670927,47036853900,68872.0,192.1,1.0209918399349518,366.0,0.28,200.0
066575,LG전자우,26550,26700,26050,26300,46498,1231332400,0.0,0.0,0.0,0.0,0.95,250.0
093050,LG패션,33050,33400,32700,33400,168331,5558175400,29701.0,16.1,1.124898993299889,2076.0,1.2,400.0
108670,LG하우시스,129500,130500,124500,125000,72085,9170948000,72100.0,43.12,1.733373786407767,2898.0,0.8,1000.0
108675,LG하우시스우,42050,42850,41900,42850,3060,129343000,0.0,0.0,0.0,0.0,2.45,1050.0
051910,LG화학,312000,314500,303500,306500,406370,124739938122,143834.0,15.09,2.1321440862383025,20318.0,1.31,4000.0
051915,LG화학우,144000,144000,140500,142000,9549,1349647500,0.0,0.0,0.0,0.0,2.85,4050.0
002550,LIG손해보험,25400,25900,25250,25900,229100,5866452450,25974.0,8.04,0.9969130789443289,3221.0,2.12,550.0
006260,LS,75600,77400,74400,75800,174140,13205509200,72222.0,12.37,1.049349574921769,6128.0,1.65,1250.0
000680,LS네트웍스,4990,5030,4950,4995,23570,117473450,10165.0,20.06,0.49144736842105263,249.0,1.0,50.0
000685,LS네트웍스우,82800,95200,76000,91900,8602,788175800,0.0,0.0,0.0,0.0,0.11,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4950,0,0,0.0,0.0,0.0,0.0,3.54,175.0
010120,LS산전,66200,67200,65200,67000,158288,10460192800,27810.0,19.58,2.4083698534699747,3421.0,1.49,1000.0
023150,MH에탄올,3085,3140,3030,3120,23644,72559480,5589.0,52.88,0.5581723027375202,59.0,0.0,0.0
035420,NAVER,667000,668000,646000,655000,222701,146053396023,39134.0,53.1,16.73781350615833,12337.0,0.09,616.0
181710,NHN엔터테인먼트,107000,111000,104500,110000,438671,47398623500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4845,4865,4800,4855,34671,167862355,8238.0,15.41,0.5890955025491624,315.0,2.06,100.0
034310,NICE,12400,12900,12400,12900,61865,778365500,10073.0,9.51,1.2799159882855158,1356.0,1.01,130.0
008260,NI스틸,1750,1765,1745,1760,52120,91269950,2213.0,7.1,0.7958370989606869,248.0,2.84,50.0
004250,NPC,4990,5050,4815,4880,116302,571366090,3231.0,9.66,1.509256035283194,505.0,1.33,65.0
004255,NPC우,1745,1750,1695,1730,8500,14527900,0.0,0.0,0.0,0.0,4.05,70.0
010060,OCI,211000,214500,210000,211500,254050,53834009000,133074.0,0.0,0.0,0.0,0.19,400.0
005490,POSCO,315500,321500,315000,319500,226011,72237088500,452524.0,10.02,0.706011276473734,31874.0,2.5,8000.0
100840,S&TC,18800,18900,18500,18750,12090,225197000,25874.0,14.45,0.7250582148102342,1298.0,1.07,200.0
000040,S&T모터스,509,509,501,501,453825,228123005,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,29850,30000,29600,29700,31488,941144250,30764.0,15.29,0.9651332523403978,1942.0,1.68,500.0
003570,S&T중공업,14000,14000,13800,13800,38864,540405750,21682.0,11.08,0.6361159314177659,1245.0,2.17,300.0
036530,S&T홀딩스,19400,19700,19150,19650,5960,116389000,33753.0,10.51,0.582158900690309,1870.0,2.04,400.0
010950,S-Oil,80800,81500,80600,81200,438121,35591822000,46105.0,16.16,1.7608753117883094,5025.0,3.26,2650.0
010955,S-Oil우,56500,56500,55800,56400,2651,148618900,0.0,0.0,0.0,0.0,4.74,2675.0
950100,SBI모기지,13900,14250,13500,14200,59231,822893100,,,,,,
034120,SBS,36000,38100,35950,37850,125465,4704275900,29862.0,25.1,1.2672083249614896,1508.0,1.59,600.0
101060,SBS미디어홀딩스,4480,4565,4440,4530,657698,2975608955,4346.0,20.5,1.0424528301886793,221.0,0.55,25.0
004060,SG세계물산,715,718,710,716,651469,465279022,1037.0,179.0,0.6904532304725168,4.0,0.0,0.0
001380,SG충남방적,1780,1780,1740,1760,23749,41702640,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,903,928,903,918,1805106,1654104663,568.0,229.5,1.6161971830985915,4.0,0.0,0.0
002365,SH에너지화학우,201000,229500,201000,209500,1895,402443000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6270,6340,6270,6300,25084,158397400,6459.0,8.82,0.9750275777984209,714.0,1.59,100.0
123700,SJM,10300,10600,10200,10550,34660,359874000,7823.0,17.06,1.3479004218330564,618.0,0.95,100.0
025530,SJM홀딩스,4605,4700,4605,4680,9000,41877350,7823.0,7.57,0.5980382366099961,618.0,2.14,100.0
003600,SK,206500,206500,202500,204000,97508,19901105000,239124.0,7.88,0.8527541052184222,25881.0,1.23,2500.0
034730,SK C&C,121500,124000,120500,123000,74078,9084924500,44731.0,16.1,2.7495123627909055,7642.0,1.02,1250.0
011790,SKC,33800,34750,33250,33750,547583,18579766800,31798.0,18.36,1.061215524561293,1838.0,1.48,500.0
018670,SK가스,74900,76500,74800,76400,11010,832167000,113143.0,5.98,0.6754674187201153,12779.0,2.23,1700.0
001740,SK네트웍스,6610,6810,6560,6780,1630644,10976687700,12339.0,34.94,0.5493050490315261,194.0,2.21,150.0
001745,SK네트웍스우,23200,24400,22300,24400,18706,443416650,0.0,0.0,0.0,0.0,0.72,175.0
003605,SK우,82000,82500,82000,82300,361,29735400,0.0,0.0,0.0,0.0,3.1,2550.0
096770,SK이노베이션,157500,158500,156000,158000,357911,56315386500,164024.0,12.42,0.9633117714480808,12720.0,2.03,3200.0
096775,SK이노베이션우,70200,70300,69200,69800,2929,204125200,0.0,0.0,0.0,0.0,4.66,3250.0
001510,SK증권,811,813,808,811,429649,347946699,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,781,808,781,807,19121,15107467,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,52300,52900,51900,52700,121839,6400711300,54535.0,11.82,0.9664760876042908,4459.0,0.76,400.0
006125,SK케미칼우,15850,15900,15700,15850,7539,119226650,0.0,0.0,0.0,0.0,2.84,450.0
017670,SK텔레콤,238500,240000,236000,236000,126379,30113718500,146816.0,14.28,1.6074382645624454,16525.0,3.98,9400.0
000660,SK하이닉스,34000,34000,32600,32600,9113649,300402367800,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2545,2635,2505,2560,1765473,4533609635,18511.0,0.0,0.0,0.0,4.88,125.0
077970,STX엔진,5600,6210,5470,5930,393251,2325964230,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3640,3720,3545,3570,838434,3019286525,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3225,3365,3220,3280,300113,985433440,8383.0,28.52,0.3911841673625194,115.0,3.81,125.0
028670,STX팬오션,1635,1695,1600,1630,8556546,14034256955,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3625,3650,3590,3650,16804,60595470,13223.0,456.2,0.2760341828631929,8.0,3.29,120.0
011000,VGX인터,1460,1500,1450,1500,818513,1208277300,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4920,4920,4875,4910,4423,21657680,7774.0,10.04,0.6314769182531516,489.0,6.11,300.0
000500,가온전선,19700,19900,19700,19850,6750,133602000,63546.0,17.11,0.31232296289302236,1160.0,3.02,600.0
035250,강원랜드,29850,30000,29400,29850,420721,12554271200,11087.0,19.78,2.6923339271218545,1509.0,2.53,755.0
000860,건설화학,26750,26750,25800,26300,22790,591356000,50411.0,5.99,0.5211281236982008,4387.0,1.71,450.0
000800,경남기업,4870,4870,4610,4720,41102,195010320,27336.0,1.0,0.17241000877963125,4713.0,0.0,0.0
008020,경남에너지,5320,5400,5290,5370,19273,102843000,9289.0,6.08,0.5777784879965551,883.0,2.33,125.0
002100,경농,3675,3795,3675,3735,10855,40128125,6784.0,5.91,0.5505923864976415,632.0,4.02,150.0
012320,경동가스,88200,88900,86800,88900,2599,227874300,127134.0,7.23,0.6995356523431969,12300.0,1.41,1250.0
009450,경동나비엔,18250,18850,18100,18850,59013,1096911350,13655.0,25.86,1.3805554284145,729.0,0.53,100.0
000050,경방,110000,113000,108500,112500,1014,111056000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4200,4235,4155,4160,127349,532725740,4309.0,64.0,0.9654212114179624,65.0,1.2,50.0
009140,경인전자,16000,16500,15600,15750,200,3173000,36276.0,19.11,0.43406453302458925,824.0,2.22,350.0
013580,계룡건설,9000,9000,8800,8950,16956,151076900,51239.0,32.44,0.17472530689513846,276.0,0.0,0.0
012200,계양전기,3545,3545,3435,3435,782880,2717252500,4245.0,23.2,0.8089664310954063,148.0,1.46,50.0
012205,계양전기우,1840,1870,1790,1835,12550,22815000,0.0,0.0,0.0,0.0,3.0,55.0
004200,고려개발,2025,2025,1940,1960,15223,29761710,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1130,1145,1125,1140,32600,36903900,2486.0,3.54,0.4583982803700724,322.0,2.63,30.0
010130,고려아연,318000,318500,314000,317000,55694,17658091500,204525.0,10.0,1.5495905146070164,31693.0,1.58,5000.0
002240,고려제강,37800,37800,36950,37100,4670,173938000,76201.0,13.1,0.48674588834136034,2831.0,0.94,350.0
009810,고려포리머,570,578,557,577,301178,170978200,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2650000,2650000,2480000,2600000,8,20660000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,252,258,246,254,1153066,290397858,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7320,7370,7280,7360,235162,1720336820,5075.0,11.02,1.450966748768473,668.0,0.82,60.0
017040,광명전기,2345,2360,2310,2355,354581,828431655,1314.0,147.2,1.7929984779299848,16.0,0.0,0.0
017900,광전자,2290,2345,2280,2330,215974,500627730,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251500,252500,251000,252000,139,35011500,226010.0,7.5,1.115194017963807,33606.0,0.5,1250.0
140910,광희리츠,3730,3730,3675,3705,490,1805250,,,,,,
030610,교보증권,4635,4660,4575,4615,24750,113633375,16282.0,15.08,0.2833746622036605,306.0,1.08,50.0
007690,국도화학,48850,49850,48650,49700,9580,472881500,56584.0,9.75,0.8784373674536972,5098.0,2.01,1000.0
005320,국동,1585,1615,1575,1590,30841,48911090,2350.0,1.17,0.6750698138297873,1356.0,0.0,0.0
001140,국보,11700,11850,11650,11850,830,9721500,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2180,2180,2130,2165,34071,73477515,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22900,23200,22800,23050,1430,32751500,29629.0,6.74,0.7775552193374734,3419.0,3.04,700.0
002250,근화제약,23900,24400,23900,24300,9358,226345450,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14250,14250,13900,14000,4930,69060000,40612.0,5.84,0.34453525128040974,2396.0,2.5,350.0
014285,금강공업우,12600,13350,12250,12700,8613,110368600,0.0,0.0,0.0,0.0,3.15,400.0
008870,금비,28400,28650,28300,28600,110,3126500,78735.0,48.72,0.36321720010160663,587.0,4.2,1200.0
001570,금양,1110,1145,1085,1135,683062,763973770,1139.0,10.32,0.9966939201053556,110.0,3.08,35.0
002990,금호산업,12500,12700,11800,11800,363593,4413751050,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,14800,15400,14750,15400,45163,691004500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,112500,114000,110000,111500,213076,23695561000,46211.0,22.48,2.4128457645365824,4959.0,1.79,2000.0
011785,금호석유우,38100,38300,37450,38150,9631,365811650,0.0,0.0,0.0,0.0,5.37,2050.0
001210,금호전기,24850,25300,24850,24900,10167,253606300,27403.0,0.0,0.0,0.0,0.4,100.0
073240,금호타이어,12000,12700,11900,12700,1373763,17097048100,6418.0,12.32,1.9791589572296666,1031.0,0.0,0.0
092440,기신정기,8100,8100,7960,8010,28590,229564100,6639.0,14.48,1.2058350749359843,553.0,2.5,200.0
000270,기아차,63200,63500,62600,63500,1194841,75367364804,41563.0,6.65,1.5269827581021582,9546.0,1.02,650.0
024110,기업은행,12650,12650,12450,12600,469181,5885003000,21497.0,7.13,0.5856467617574546,1766.0,3.17,400.0
004540,깨끗한나라,5200,5200,5070,5110,11590,59369400,4738.0,8.63,1.0786460531869988,592.0,0.0,0.0
004545,깨끗한나라우,6820,7010,6650,6940,13441,92469470,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8790,9180,8500,8540,446051,3929193720,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,622,628,615,620,256836,159798210,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4650,4900,4500,4690,17190,79924650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7840,7840,7720,7810,1360,10566900,22182.0,0.0,0.0,0.0,3.2,250.0
003920,남양유업,863000,882000,860000,874000,1760,1536052000,982151.0,9.76,0.8892550795397042,89506.0,0.11,1000.0
003925,남양유업우,321000,321000,305500,321000,16,5030000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,6430,6430,6330,6330,980,6205400,21519.0,0.0,0.0,0.0,3.95,250.0
025860,남해화학,7130,7280,7130,7260,86536,625756960,6871.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,76900,76900,73100,76200,3184,235868400,95643.0,4.77,0.7959940383770898,15962.0,0.52,400.0
005725,넥센우,0,0,0,23150,0,0,0.0,0.0,0.0,0.0,1.94,450.0
002350,넥센타이어,15350,15500,15150,15450,283169,4343842950,6683.0,11.57,2.311292411716295,1335.0,0.39,60.0
002355,넥센타이어1우B,4170,4300,4170,4300,2980,12592400,0.0,0.0,0.0,0.0,1.51,65.0
110570,넥솔론,1220,1240,1205,1225,380599,464622025,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5280,5400,5280,5400,82630,442230160,10883.0,24.11,0.4962326564366443,224.0,3.7,200.0
090355,노루페인트우,5200,5360,5140,5300,4046,21199100,0.0,0.0,0.0,0.0,3.87,205.0
000320,노루홀딩스,18600,19300,18300,19200,10313,195525800,18063.0,13.52,1.0631280102972929,1420.0,1.82,350.0
000327,노루홀딩스2우B,15200,15600,15150,15550,1190,18306500,0.0,0.0,0.0,0.0,2.28,355.0
000325,노루홀딩스우,10400,10700,10150,10650,1770,18437500,0.0,0.0,0.0,0.0,3.33,355.0
006280,녹십자,134500,138000,134000,138000,29740,4077394000,62213.0,27.73,2.218732168115989,4977.0,0.91,1250.0
005250,녹십자홀딩스,13300,13500,13300,13450,40922,547929900,12551.0,9.43,1.0713675703131225,1426.0,3.35,450.0
005255,녹십자홀딩스1우,12250,12250,12250,12250,10,122500,0.0,0.0,0.0,0.0,3.71,455.0
005257,녹십자홀딩스2우,12400,12400,12400,12400,70,868000,0.0,0.0,0.0,0.0,3.67,455.0
004370,농심,248000,252500,247000,252500,17296,4328066500,236878.0,0.0,0.0,0.0,1.58,4000.0
072710,농심홀딩스,74300,76500,73500,76500,4791,361765400,148700.0,24.16,0.5144777656355077,3167.0,2.61,2000.0
023590,다우기술,13200,13650,13200,13450,244238,3282609450,15712.0,8.93,0.8564816103933299,1507.0,0.97,130.0
020120,다우인큐브,3100,3100,2930,2960,2360,6957750,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1800,1830,1790,1800,20312,36846950,1277.0,14.52,1.410263312451057,124.0,0.0,0.0
019680,대교,6580,6700,6550,6550,47679,315607460,5912.0,26.84,1.1078949594046008,244.0,3.21,210.0
019685,대교우B,3710,3720,3695,3715,17300,64154800,0.0,0.0,0.0,0.0,5.92,220.0
006375,대구백화우,236000,266500,227500,243500,2568,639248500,0.0,0.0,0.0,0.0,0.18,450.0
006370,대구백화점,16150,16600,15750,16250,101506,1641409100,36891.0,18.7,0.44056858380092706,869.0,2.46,400.0
004130,대덕GDS,20650,20900,20400,20750,117175,2418515500,16214.0,11.2,1.2796464475144937,1852.0,1.45,300.0
004135,대덕GDS우,7850,8270,7850,8260,6600,54034300,0.0,0.0,0.0,0.0,3.69,305.0
008060,대덕전자,9310,9460,9310,9400,251265,2362545040,8862.0,8.06,1.0608073798239674,1166.0,3.19,300.0
000490,대동공업,6180,6200,6150,6190,5804,35790180,9490.0,0.0,0.0,0.0,0.81,50.0
008110,대동전자,3245,3245,3135,3180,951,3025550,10427.0,2.73,0.3048111273616572,1164.0,1.57,50.0
005750,대림B&Co,1610,1620,1585,1600,15541,24758600,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,106500,109500,106000,108500,201896,21788861000,123800.0,10.71,0.8762550484652666,10128.0,0.46,500.0
000215,대림산업우,30700,31200,30150,30950,9743,297991350,0.0,0.0,0.0,0.0,1.78,550.0
006570,대림통상,3985,3990,3985,3990,80,319150,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,31900,33250,31700,33050,342727,11258177650,16613.0,13.09,1.989323120447842,2524.0,0.45,150.0
001689,대상3우B,26000,26000,26000,26000,40,1040000,0.0,0.0,0.0,0.0,0.58,150.0
001685,대상우,9170,9200,8920,9180,2250,20452800,0.0,0.0,0.0,0.0,1.74,160.0
084690,대상홀딩스,7000,7200,7000,7190,9040,64164900,11190.0,7.37,0.6422534768766756,975.0,1.67,120.0
084695,대상홀딩스우,3820,3820,3700,3770,1180,4413200,0.0,0.0,0.0,0.0,3.45,130.0
128820,대성산업,4450,4560,4400,4495,32450,145411900,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5710,5730,5610,5690,32881,186724790,9763.0,12.24,0.5830807321007887,465.0,4.39,250.0
005620,대성합동지주,27000,27000,26650,26650,280,7532000,324180.0,0.0,0.0,0.0,3.75,1000.0
016710,대성홀딩스,8750,8820,8560,8600,51740,449849900,21016.0,5.23,0.4094081220855539,1645.0,2.91,250.0
003540,대신증권,8960,9080,8930,9080,48874,439940500,19110.0,206.4,0.4751700680272109,44.0,5.51,500.0
003547,대신증권2우B,5540,5550,5500,5550,5950,32996900,0.0,0.0,0.0,0.0,9.01,500.0
003545,대신증권우,5960,6020,5950,6000,46430,278083900,0.0,0.0,0.0,0.0,9.17,550.0
009190,대양금속,1100,1125,1055,1090,462493,500746900,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,852,858,850,854,558742,476829072,1179.0,6.57,0.7244619380831213,130.0,0.0,0.0
047040,대우건설,8490,8640,8450,8640,443248,3794928860,8069.0,20.05,1.0707898283554345,431.0,0.0,0.0
009320,대우부품,1080,1095,1060,1095,416207,447849285,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39100,39400,38700,39150,244922,9564177300,19213.0,20.12,2.038372456149482,1946.0,0.77,300.0
042660,대우조선해양,37050,37500,36300,37100,1265746,46673431100,24409.0,31.6,1.5195650170019255,1174.0,0.67,250.0
006800,대우증권,10100,10150,9990,10050,833053,8373605350,11889.0,26.6,0.8455242240726722,378.0,1.19,120.0
006805,대우증권우,4090,4100,4075,4100,2360,9647600,0.0,0.0,0.0,0.0,3.22,132.0
003090,대웅,37150,38200,36900,36900,1460,54343500,31092.0,7.03,1.186348176379776,5246.0,1.49,550.0
069620,대웅제약,75500,80000,74600,77900,70944,5513836200,33957.0,22.9,2.294200201725712,3401.0,1.03,800.0
000430,대원강업,7490,7630,7430,7520,44650,337560300,6211.0,11.03,1.211288439864756,682.0,1.46,110.0
006340,대원전선,781,785,775,783,192963,150432539,1003.0,21.75,0.7806580259222333,36.0,0.0,0.0
006345,대원전선우,774,883,766,883,433391,371168434,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10600,10950,10600,10950,75590,818224150,7226.0,17.52,1.5149827878494326,625.0,0.46,50.0
024890,대원화성,1480,1490,1440,1470,29655,43211675,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1160,1180,1160,1170,301375,352150315,1159.0,0.0,0.0,0.0,0.0,0.0
