,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,26600,26950,26500,26850,1390,37182000,22974.0,49.44,1.1684757769652652,543.0,3.72,1000.0
025000,KPX케미칼,45900,46950,45900,46900,1082,50449300,35388.0,8.91,1.3250651703967447,5265.0,3.2,1500.0
092230,KPX홀딩스,58500,60000,58500,59700,10134,604970700,88840.0,12.35,0.6719394592807294,4833.0,2.51,1500.0
025850,KPX화인케미칼,67200,68600,67200,68300,9223,624555500,24977.0,1339.0,2.7340753493213756,51.0,0.73,500.0
044450,KSS해운,4750,4750,4650,4700,2050,9648900,8403.0,0.0,0.0,0.0,1.6,75.0
030200,KT,47900,47900,46750,47300,1365088,64411345600,62646.0,21.34,0.7553410233694091,2217.0,2.37,1120.0
033780,KT&G,64600,64600,63900,64200,385160,24667103700,29268.0,9.34,2.1938721470548037,6872.0,4.36,2800.0
030210,KTB투자증권,3265,3265,3225,3235,252541,817400985,7332.0,5.36,0.441497885979269,604.0,0.0,0.0
003550,LG,61900,63300,61600,63300,680902,42690014100,35644.0,12.16,1.775827453428347,5207.0,1.18,750.0
034220,LG디스플레이,35300,35500,35000,35200,2146427,75567907900,25924.0,11.59,1.358656553772566,3038.0,1.42,500.0
001120,LG상사,29700,29900,29100,29900,166993,4931922500,15714.0,23.2,1.9033236683848798,1289.0,0.67,200.0
068870,LG생명과학,56500,57300,56200,56300,75942,4298738600,16517.0,62.4,3.408030362656657,902.0,0.0,0.0
068875,LG생명과학우,26850,28200,26850,28100,262,7272700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,304000,304000,300000,302500,45050,13615949000,33404.0,42.12,9.058312627230272,7183.0,0.66,2000.0
051905,LG생활건강우,81000,83100,81000,82400,268,21901800,0.0,0.0,0.0,0.0,2.49,2050.0
003555,LG우,27050,27150,25500,27050,3321,89465050,0.0,0.0,0.0,0.0,2.96,800.0
011070,LG이노텍,101000,102000,99100,101500,124329,12543162300,40907.0,18.25,2.480950693035422,5561.0,0.34,350.0
066570,LG전자,103500,106500,103000,106500,1280537,134819314000,52502.0,35.6,2.0284274884766296,2992.0,0.33,350.0
066575,LG전자우,41650,43000,41650,43000,71674,3062118000,0.0,0.0,0.0,0.0,0.93,400.0
032640,LG텔레콤,7800,7830,7640,7770,2168901,16793210320,7094.0,7.6,1.096193746475895,1023.0,2.57,200.0
093050,LG패션,27300,27700,27100,27400,175175,4799799500,17087.0,11.02,1.6038079022063556,2486.0,1.46,400.0
108670,LG하우시스,112500,115000,112000,115000,38163,4363789500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,50000,50500,50000,50500,90,4505000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,224000,229500,223500,228000,300963,68450812500,57913.0,20.4,3.9383326066686237,11177.0,1.1,2500.0
051915,LG화학우,79400,80100,79200,79700,20695,1652153200,0.0,0.0,0.0,0.0,3.2,2550.0
002550,LIG손해보험,21250,21450,21150,21300,70599,1501596700,10153.0,9.72,2.0972895942086085,2191.0,2.35,500.0
006260,LS,94300,95700,94300,95700,84749,8072714200,55150.0,0.0,0.0,0.0,1.04,1000.0
000680,LS네트웍스,8660,8790,8660,8770,11420,99488900,5153.0,28.02,1.7017059237337473,313.0,0.0,0.0
000685,LS네트웍스우,52400,56800,52400,56400,1362,76678800,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,81300,81700,80500,81700,95955,7782528900,18216.0,25.77,4.486636061703996,3172.0,1.16,950.0
023150,MH에탄올,5120,5120,5020,5100,5950,30259000,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,192000,193000,186500,187000,172224,32579684500,25143.0,23.5,7.438909438014557,7959.0,0.0,0.0
016420,NH투자증권,10750,10950,10650,10950,147391,1592271450,8223.0,54.47,1.3314141736592484,201.0,0.55,60.0
008260,NI스틸,2700,2720,2640,2685,115580,310074950,1300.0,70.7,2.06625,38.0,0.93,25.0
010060,OCI,182500,182500,177000,178000,145843,26002822500,65212.0,11.41,2.7275511025578116,15594.0,0.84,1500.0
005490,POSCO,566000,567000,554000,560000,195060,108871414000,395530.0,9.51,1.4159676770725356,58905.0,1.79,10000.0
100840,S&TC,36000,36300,35600,35850,32571,1167809350,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,27700,27700,27350,27600,65001,1789201950,26293.0,8.52,1.05063936931883,3241.0,0.0,0.0
000040,S&T모터스,970,1095,950,1015,17670342,18195734680,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14600,14750,14450,14500,112836,1650342000,19276.0,12.4,0.751907731764889,1169.0,1.03,150.0
036530,S&T홀딩스,14500,14500,14250,14450,8230,117619300,24114.0,7.23,0.5996905324707639,2000.0,2.08,300.0
010950,S-Oil,56700,58200,56300,57700,722128,41597438200,29121.0,15.06,1.9820576216476082,3832.0,8.67,5000.0
010955,S-Oil우,42650,42750,42000,42700,4394,186563300,0.0,0.0,0.0,0.0,11.77,5025.0
034120,SBS,41500,41900,41350,41400,12089,502495600,24570.0,104.8,1.6850198412698412,395.0,0.0,0.0
101060,SBS미디어홀딩스,3290,3300,3240,3270,14805,48230100,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8520,9000,8350,9000,3611,31654500,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,3025,3085,2950,3050,49652,149353700,10165.0,12.35,0.30013142523364483,247.0,0.0,0.0
002360,SH에너지화학,525,550,520,535,5448358,2930360630,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,104000,120500,103500,120500,1926,229056000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3150,3150,3080,3105,51720,161135550,3755.0,3.03,0.826098535286285,1024.0,2.58,80.0
025530,SJM,5020,5050,5000,5030,2055,10315650,7050.0,5.8,0.7133726728723404,867.0,2.98,150.0
003600,SK,91300,92900,91300,92700,154811,14315645900,175165.0,12.39,0.5291118374104415,7480.0,2.1,1950.0
034730,SK C&C,63800,65100,63400,64100,210760,13568867500,20558.0,21.98,3.1172513437591207,2915.0,0.44,280.0
011790,SKC,17700,17950,17450,17850,178043,3155432500,24568.0,37.75,0.7267889124063823,473.0,1.4,250.0
018670,SK가스,43550,43700,43200,43400,2799,121607100,92646.0,7.19,0.468373651452842,6034.0,3.46,1500.0
001740,SK네트웍스,11200,11350,11100,11300,1168714,13124452650,9596.0,29.34,1.1772971811171322,385.0,0.88,100.0
001745,SK네트웍스우,10800,12350,10600,12350,7750,90426500,0.0,0.0,0.0,0.0,1.01,125.0
096770,SK에너지,116000,118500,115500,117500,777245,91316062000,80423.0,12.17,1.4615694126680179,9657.0,1.79,2100.0
096775,SK에너지우,41500,42400,41500,41950,4207,176895500,0.0,0.0,0.0,0.0,5.13,2150.0
003605,SK우,41600,42550,41150,41500,4962,205961150,0.0,0.0,0.0,0.0,4.82,2000.0
001510,SK증권,2440,2440,2410,2415,1559327,3777652665,1286.0,38.94,1.8772356143079316,62.0,0.21,5.0
001515,SK증권우,1585,1585,1540,1580,9660,15019300,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,55600,56100,55000,55000,161714,8972834800,46332.0,161.8,1.1869766036432703,340.0,0.18,100.0
006125,SK케미칼우,16350,16400,16150,16300,3938,63851900,0.0,0.0,0.0,0.0,0.92,150.0
017670,SK텔레콤,182500,182500,177500,180000,193147,34545382000,176281.0,10.25,1.0209821251297644,17559.0,5.22,9400.0
011810,STX,17200,18200,16900,17850,826334,14594446150,22827.0,28.73,0.781707928111447,621.0,1.68,300.0
077970,STX엔진,18950,19550,18600,19200,560282,10757410000,19319.0,5.74,0.9935581956234795,3345.0,1.56,300.0
071970,STX엔파코,11300,11750,11200,11650,215316,2482742400,14200.0,4.55,0.8201020576584507,2559.0,3.22,375.0
067250,STX조선해양,12450,12650,12250,12500,536063,6697497200,19545.0,20.56,0.6396520849322077,608.0,2.0,250.0
028670,STX팬오션,13300,13300,13000,13150,1910839,25098774850,13312.0,4.66,0.9882527864896334,2823.0,2.78,365.0
011000,VGX인터,1965,2000,1785,1915,2464097,4671552615,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4170,4270,4170,4270,46192,195891090,6600.0,6.93,0.6467708333333333,616.0,7.03,300.0
000500,가온전선,29000,29050,28850,29000,1420,41143500,48752.0,8.95,0.5953813433295044,3242.0,3.45,1000.0
035250,강원랜드,16700,16900,16650,16800,532879,8952831200,8439.0,11.41,1.9895722241971798,1472.0,4.29,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5070,0,0,,,,,,
000860,건설화학,14200,14350,14150,14250,2800,39750500,36002.0,10.54,0.3957783595355814,1352.0,2.11,300.0
000800,경남기업,9250,9280,9100,9200,49929,458576600,33212.0,10.98,0.2769589116885463,838.0,0.0,0.0
008020,경남에너지,2680,2700,2675,2700,13230,35549600,4522.0,5.83,0.5967319493586909,463.0,3.7,100.0
002100,경농,3915,3915,3900,3900,1391,5428745,8365.0,5.88,0.46595515167364016,663.0,5.13,200.0
012320,경동가스,45050,45200,44600,45200,174,7832000,74345.0,5.15,0.608158963279306,8782.0,2.21,1000.0
009450,경동나비엔,29800,29800,28900,28900,3351,97567000,61116.0,8.57,0.4729966631078605,3373.0,1.73,500.0
000050,경방,116500,118000,115500,116500,1147,133954000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3010,3145,2970,3095,145110,442434600,2787.0,8.72,1.1105691603875134,355.0,1.62,50.0
009140,경인전자,12300,12300,11800,12250,120,1470500,35508.0,5.42,0.3452421813394165,2261.0,4.9,600.0
013580,계룡건설,19650,20300,19650,20300,29566,593411300,44915.0,4.88,0.4522072073639096,4163.0,2.71,550.0
012200,계양전기,2425,2485,2395,2460,591896,1442600710,3910.0,16.73,0.6291440217391304,147.0,2.03,50.0
012205,계양전기우,1225,1240,1200,1225,10587,12953075,0.0,0.0,0.0,0.0,4.49,55.0
027840,고덴시,3240,3280,3210,3230,82022,265998140,3582.0,4.55,0.9020253175600224,710.0,4.64,150.0
004200,고려개발,4560,4610,4450,4470,65460,294952350,25954.0,5.2,0.17207863551860986,859.0,0.0,0.0
002140,고려산업,3150,3230,3115,3225,6550,20896400,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,182000,183000,179500,180000,115350,20868489000,103471.0,11.25,1.7391829594765684,15996.0,1.11,2000.0
002240,고려제강,37700,38300,37300,38200,12290,465857500,74121.0,4.49,0.5150069755028939,8505.0,0.92,350.0
009810,고려포리머,710,740,710,725,236881,171756650,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,706000,799000,706000,799000,14,10981000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,430,490,430,490,1203234,576645210,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2820,2860,2820,2860,2860,8145600,,,,,,
001290,골든브릿지증권,2225,2225,2175,2200,62480,136951550,3594.0,41.5,0.6119922092376182,53.0,0.0,0.0
009290,광동제약,2850,2865,2835,2855,114699,327162550,4213.0,6.39,0.6780463743175884,447.0,1.75,50.0
017040,광명전기,2845,2855,2770,2810,3406883,9593637485,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2620,2735,2525,2610,82272,215029270,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,127000,127000,126000,127000,1257,159364500,116915.0,6.54,1.0868887787067527,19433.0,0.98,1250.0
030610,교보증권,10500,10500,10400,10450,58811,614966100,14302.0,22.97,0.7307216648021255,455.0,0.48,50.0
007690,국도화학,27450,27700,26850,27250,15644,424890000,36304.0,5.42,0.7507648089742177,5027.0,2.94,800.0
005320,국동,310,315,300,315,115621,35563715,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6910,6940,6860,6930,4740,32791900,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3540,3595,3440,3450,183448,642361400,5723.0,6.14,0.6030108771623275,562.0,0.58,20.0
000470,그린손해보험,4455,4490,4420,4490,19570,86872450,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16650,16700,16300,16450,16250,266915500,21010.0,5.09,0.7829783436458829,3232.0,3.65,600.0
002250,근화제약,11450,11600,11450,11600,2262,26077700,22018.0,6.85,0.526827836883459,1693.0,5.17,600.0
086280,글로비스,100000,101000,98500,99600,78149,7774573300,16712.0,31.73,5.958740351244614,3138.0,0.5,500.0
014280,금강공업,9260,9270,9000,9200,1540,14056500,28264.0,8.08,0.32525142407302576,1138.0,2.72,250.0
014285,금강공업우,6380,6810,6150,6390,1700,11168800,0.0,0.0,0.0,0.0,4.69,300.0
008870,금비,30500,30500,29800,30350,330,10012500,102115.0,10.06,0.29729777701610927,3017.0,4.28,1300.0
001570,금양,650,650,635,645,142891,91681195,1272.0,7.59,0.5071829549921384,85.0,4.65,30.0
002990,금호산업,5470,5790,5040,5400,5474781,29304526030,20145.0,8.85,0.26802944278977414,610.0,6.48,350.0
002995,금호산업우,1845,1845,1665,1750,180543,315545900,0.0,0.0,0.0,0.0,22.86,400.0
011780,금호석유,20200,21000,19950,20800,215881,4447627800,54222.0,0.0,0.0,0.0,3.61,750.0
011785,금호석유우,6430,6570,6350,6560,7283,47463080,0.0,0.0,0.0,0.0,12.2,800.0
001210,금호전기,41700,42500,41350,42250,51247,2153747900,36491.0,25.9,1.157904517552273,1631.0,1.3,550.0
010050,금호종금,1180,1180,1160,1175,210585,246564550,883.0,30.12,1.3305492638731597,39.0,1.28,15.0
073240,금호타이어,3380,3470,3365,3450,1160926,3972484670,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9030,9220,9030,9050,9351,85025450,9938.0,11.89,0.9105217976454015,761.0,2.49,225.0
000270,기아차,22200,22250,21750,22200,4159368,91402009200,16566.0,67.7,1.3401847156827236,328.0,0.0,0.0
024110,기업은행,13700,13700,13300,13450,1550522,20867255000,13918.0,8.71,0.9669779018177899,1545.0,0.0,0.0
001260,남광토건,6010,6050,5810,5860,669180,3927095370,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,865,890,850,875,613101,533197725,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3055,3725,3055,3725,49640,176032700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8120,8200,8090,8200,1490,12155200,48762.0,6.43,0.16825153295599032,1276.0,4.88,400.0
003920,남양유업,519000,524000,515000,515000,1639,846295000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,0,0,0,265000,0,0,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,37400,38200,36850,37150,2020,75332000,84557.0,5.42,0.43916437284908405,6849.0,2.69,1000.0
025860,남해화학,20350,20350,19900,19950,207751,4158474950,9096.0,6.74,2.1912748392150396,2958.0,2.51,500.0
004250,내쇼날푸라스,1590,1610,1580,1610,99823,159264070,2243.0,7.52,0.7174229547481052,214.0,3.11,50.0
004255,내쇼날푸우,1060,1060,1025,1030,7210,7418050,0.0,0.0,0.0,0.0,5.34,55.0
005720,넥센,44500,46700,44400,46700,5250,237221000,68631.0,6.05,0.680625828707144,7720.0,0.75,350.0
005725,넥센우,15200,15200,14800,14800,110,1637000,0.0,0.0,0.0,0.0,2.7,400.0
002350,넥센타이어,5540,5680,5540,5600,614775,3456115120,2922.0,0.0,0.0,0.0,0.27,15.0
002355,넥센타이어1우B,1800,1815,1765,1810,1702,3054820,0.0,0.0,0.0,0.0,1.1,20.0
090350,노루페인트,3260,3260,3150,3195,33111,105396895,7652.0,13.6,0.4177165691975954,235.0,3.13,100.0
090355,노루페인트우,2315,2410,2300,2380,5583,13245340,0.0,0.0,0.0,0.0,4.41,105.0
006280,녹십자,118500,119000,117500,118000,24966,2945687500,30726.0,21.36,3.8407390117490072,5525.0,0.85,1000.0
005250,녹십자홀딩스,95500,100000,93600,97000,5060,490737900,66065.0,16.23,1.4682568776962084,5975.0,2.06,2000.0
005255,녹십자홀딩스1우,51100,54000,50700,53900,377,19965100,0.0,0.0,0.0,0.0,3.8,2050.0
005257,녹십자홀딩스2우,50000,55000,48650,54500,414,21775250,0.0,0.0,0.0,0.0,3.67,2000.0
004370,농심,226000,226500,222000,223500,28946,6466563500,205885.0,16.47,1.085384893265658,13569.0,1.79,4000.0
072710,농심홀딩스,63300,64800,63300,63900,267,17012700,95529.0,6.38,0.6685468221691843,10012.0,3.13,2000.0
023590,다우기술,7820,7820,7720,7760,106632,828011550,9119.0,4.1,0.8514374177541397,1893.0,0.97,75.0
009280,다함이텍,28150,28150,28000,28100,240,6743500,70581.0,1.24,0.3980010001806435,22650.0,1.42,400.0
015590,대경기계,3245,3295,3100,3170,428240,1367868875,974.0,14.15,3.2538501026694044,224.0,0.0,0.0
019680,대교,5520,5540,5390,5470,42060,229146800,5761.0,26.05,0.9494608140947752,210.0,1.46,80.0
019685,대교우B,2985,3025,2985,2995,3188,9544110,0.0,0.0,0.0,0.0,3.34,100.0
006375,대구백화우,105000,118000,105000,118000,399,46729000,0.0,0.0,0.0,0.0,0.34,400.0
006370,대구백화점,12200,12650,12200,12300,45070,556375000,35910.0,5.49,0.34219609353244224,2239.0,2.85,350.0
005270,대구은행,15400,15600,15300,15400,224567,3465570600,12100.0,7.79,1.2726426911157025,1977.0,1.62,250.0
004130,대덕GDS,9450,9470,9350,9400,95317,896407500,13109.0,0.0,0.0,0.0,3.19,300.0
004135,대덕GDS우,4720,4965,4705,4965,1870,8916750,0.0,0.0,0.0,0.0,6.14,305.0
008060,대덕전자,6180,6390,6140,6350,329756,2077075240,8531.0,0.0,0.0,0.0,3.94,250.0
000490,대동공업,23000,23000,22600,22600,1490,33960500,34561.0,0.0,0.0,0.0,1.55,350.0
008110,대동전자,3305,3310,3245,3285,16856,55047530,10510.0,4.06,0.31240745421027594,809.0,0.0,0.0
005750,대림B&Co,1635,1635,1595,1615,22540,36221250,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,76100,76200,74700,75200,181571,13677222600,82873.0,28.66,0.9073401469718726,2624.0,0.13,100.0
000215,대림산업우,23850,24000,23450,24000,16935,406319000,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4155,4155,4005,4100,1800,7259950,8022.0,11.92,0.5112347294938918,344.0,4.88,200.0
001680,대상,7330,7450,7310,7370,154453,1140344310,9566.0,194.0,0.7706460380514322,38.0,0.0,0.0
001687,대상2우B,6530,6840,6530,6600,270,1780900,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,4800,4940,4800,4900,1690,8344450,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2810,2810,2790,2790,10010,27928100,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3100,3150,3090,3130,17030,53056450,8784.0,7.94,0.35620606358151186,394.0,4.79,150.0
084695,대상홀딩스우,2150,2150,2150,2150,20,43000,0.0,0.0,0.0,0.0,7.44,160.0
005620,대성산업,77600,78500,77400,78100,5128,399158900,257328.0,10.45,0.3034854227872598,7471.0,1.28,1000.0
016710,대성홀딩스,7850,7900,7700,7750,26570,206390200,11904.0,7.84,0.6513445454259073,989.0,2.58,200.0
003540,대신증권,16550,16550,16350,16500,245607,4041126050,23201.0,12.53,0.7113338325934226,1317.0,6.06,1000.0
003547,대신증권2우B,9510,9530,9450,9500,69521,660911900,0.0,0.0,0.0,0.0,10.53,1000.0
003545,대신증권우,10650,10700,10600,10650,71000,756257950,0.0,0.0,0.0,0.0,9.86,1050.0
009190,대양금속,1930,1930,1870,1885,76260,143934700,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,410,415,405,410,927280,380588445,624.0,15.19,0.6571514423076923,27.0,0.0,0.0
047040,대우건설,11900,12000,11700,11900,765828,9067460050,10652.0,15.45,1.1170584162598574,770.0,2.1,250.0
009320,대우부품,2795,2795,2610,2660,66873,178918380,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36200,36300,35900,35900,172395,6212576400,10954.0,39.88,3.276200474712434,900.0,0.14,50.0
042660,대우조선해양,21550,22050,21400,21400,1300597,28269336000,11097.0,10.07,1.9283963289627828,2125.0,2.34,500.0
006800,대우증권,20500,20500,20200,20400,635288,12933958200,12356.0,23.0,1.6511006798316608,887.0,0.98,200.0
121910,대우증권스팩,3555,3555,3530,3530,196578,695418570,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7930,7930,7730,7800,42040,326616900,0.0,0.0,0.0,0.0,2.82,220.0
004550,대우차판매,6860,6940,6000,6000,4947910,30612541700,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3400,3400,2970,2975,36970,112840800,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19200,19200,18800,19050,2041,38755700,33611.0,4.47,0.5671859659040195,4266.0,2.62,500.0
069620,대웅제약,50000,51000,50000,50900,14766,746831200,33359.0,14.78,1.5260237117419586,3444.0,1.47,750.0
000430,대원강업,2800,3330,2720,2900,5114447,15793000660,5063.0,27.62,0.572906379616828,105.0,2.07,60.0
006340,대원전선,6210,6590,6210,6320,110075,705239900,8096.0,105.3,0.7804780138339921,60.0,0.0,0.0
006345,대원전선우,4500,4895,4500,4895,15641,74762045,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4650,4690,4595,4635,5810,26791100,5931.0,6.74,0.7816451694486596,688.0,3.02,140.0
024890,대원화성,1650,1675,1615,1620,251036,410226820,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,760,860,745,780,2427724,1940959960,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2535,2710,2485,2710,3005625,7799842200,861.0,677.5,3.1475029036004645,4.0,0.0,0.0
012800,대창공업,955,960,925,935,948720,889393300,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,169000,175500,166000,175500,404,70162500,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,15500,15650,15250,15650,7155,110699750,22999.0,7.84,0.6800507970455237,1995.0,0.96,150.0
026870,대한가스,26400,26400,26300,26300,450,11851000,38820.0,7.54,0.6771950267259145,3487.0,4.75,1250.0
001070,대한방직,24000,24200,23950,23950,1930,46326000,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,43100,43100,42100,43000,40957,1751349700,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,905,905,875,875,84611,74972175,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,17200,17250,16650,16850,334934,5647385900,19680.0,11.31,0.8564850101626016,1490.0,2.97,500.0
084010,대한제강,12750,12750,12600,12600,29670,375263500,13298.0,3.46,0.9465656254699955,3637.0,6.03,760.0
001790,대한제당,46000,46400,45700,46250,15056,694208000,126895.0,30.17,0.3645020243114386,1533.0,1.08,500.0
001795,대한제당우,19300,19550,19300,19550,1800,35065000,0.0,0.0,0.0,0.0,2.81,550.0
001130,대한제분,127500,130000,127500,128000,1734,223766000,261459.0,0.0,0.0,0.0,1.95,2500.0
000120,대한통운,58000,59100,58000,58800,25183,1477076800,62513.0,29.55,0.9405768600131172,1990.0,0.0,0.0
004540,대한펄프,4800,4810,4780,4805,2910,13967400,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,3950,4570,3950,4305,17260,75003000,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,64100,64200,62500,63300,472335,29850437100,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,18000,18000,17000,17850,2651,46374850,0.0,0.0,0.0,0.0,0.0,0.0
