,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3265,3270,3165,3180,115768,371673330,6802.0,3.24,0.4677903787488974,982.0,9.43,300.0
006840,AK홀딩스,18050,18250,17550,17850,19216,344526500,62448.0,8.23,0.28560061971560335,2168.0,4.2,750.0
027410,BGF,4125,4180,4120,4140,89397,370793535,15699.0,14.73,0.26359411825593987,281.0,2.66,110.0
282330,BGF리테일,120000,121000,119000,119500,31538,3785754250,36022.0,13.64,3.3183276018821832,8763.0,2.26,2700.0
138930,BNK금융지주,5140,5160,5090,5100,676326,3472004710,25415.0,3.1,0.20086785916289593,1647.0,7.06,360.0
001460,BYC,228000,229500,223000,223000,815,183385000,517079.0,6.7,0.4309776875849725,33265.0,0.49,1100.0
001465,BYC우,128000,128500,124500,126000,2827,355776500,0.0,0.0,0.0,0.0,0.91,1150.0
001040,CJ,85700,85700,82800,83300,80476,6782167700,126448.0,10.11,0.658778707452866,8240.0,2.22,1850.0
079160,CJ CGV,22650,23400,22450,23050,430325,9900688600,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),59600,59800,58000,58600,12200,719439900,0.0,0.0,0.0,0.0,3.24,1900.0
000120,CJ대한통운,181500,183000,172500,177000,141232,25044415500,131146.0,131.2,1.3500697695697925,1349.0,0.0,0.0
011150,CJ씨푸드,4970,5090,4675,4700,1705276,8354904465,1781.0,92.2,2.6398441886580573,51.0,0.0,0.0
011155,CJ씨푸드1우,50400,51200,49650,50500,5894,296428000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,48500,48950,46750,47200,11232,534895200,0.0,0.0,0.0,0.0,4.03,1900.0
097950,CJ제일제당,387000,395000,386000,387500,41556,16214415500,297949.0,40.72,1.3004897650269005,9516.0,0.9,3500.0
097955,CJ제일제당 우,166000,166000,160500,160500,8181,1335788000,0.0,0.0,0.0,0.0,2.21,3550.0
000590,CS홀딩스,56300,57100,53800,54700,3480,191546400,195584.0,6.48,0.2794847937778653,8435.0,0.91,500.0
012030,DB,708,708,692,700,732905,511804582,1049.0,30.44,0.6673617731172545,23.0,0.0,0.0
016610,DB금융투자,3860,3860,3770,3785,114160,434607680,16484.0,3.23,0.22968389802232467,1172.0,6.61,250.0
005830,DB손해보험,45700,46200,44900,44900,123640,5613939950,84026.0,7.53,0.5347325530193036,5966.0,3.34,1500.0
000990,DB하이텍,36950,37750,36400,37000,642474,23843421000,14483.0,15.35,2.5545305271697853,2410.0,0.95,350.0
000995,DB하이텍1우,168500,171000,147000,157000,42977,6777126500,0.0,0.0,0.0,0.0,0.25,400.0
139130,DGB금융지주,5440,5510,5370,5400,534930,2913671560,27296.0,2.84,0.197673766302755,1900.0,7.59,410.0
001530,DI동일,87800,92600,86200,89900,39124,3516336300,199541.0,13.05,0.4503679694899795,6888.0,1.67,1500.0
004840,DRB동일,7060,7060,6650,6800,105574,721801140,17771.0,14.75,0.38263181587980416,461.0,1.47,100.0
155660,DSR,5440,5900,5320,5670,1013186,5730391670,9613.0,10.38,0.5897238765213773,546.0,0.88,50.0
069730,DSR제강,4595,4680,4450,4540,180666,824079140,9851.0,9.68,0.4608439181301391,469.0,0.88,40.0
017940,E1,46400,47600,46200,47000,18185,850624300,166288.0,0.0,0.0,0.0,4.68,2200.0
007700,F&F,87300,88400,85700,85900,40456,3502566400,31366.0,12.0,2.738506663265957,7158.0,1.16,1000.0
114090,GKL,12700,12800,12450,12500,281124,3550099400,9460.0,10.68,1.3208492996828753,1170.0,5.27,659.0
078930,GS,32800,33050,32550,32700,243909,7987007950,93746.0,5.69,0.34878425646160904,5745.0,5.81,1900.0
006360,GS건설,25250,25300,24750,25050,336052,8433474700,49623.0,4.48,0.5047220102069605,5590.0,3.99,1000.0
001250,GS글로벌,1735,1740,1695,1710,181317,310446585,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33000,33500,32850,33200,202691,6734100600,28232.0,19.2,1.1760485663431568,1729.0,2.26,750.0
078935,GS우,30100,30100,29350,29350,11076,329087150,0.0,0.0,0.0,0.0,6.64,1950.0
012630,HDC,11100,11150,10550,10700,489223,5301795000,36131.0,2.4,0.2963035118734605,4460.0,1.87,200.0
039570,HDC아이콘트롤스,9710,10000,9590,9900,217615,2131494010,10245.0,0.0,0.0,0.0,3.54,350.0
089470,HDC현대EP,5720,5880,5250,5470,698261,3897047320,8886.0,12.29,0.6154212032973216,445.0,2.19,120.0
294870,HDC현대산업개발,23150,23200,22100,22200,938719,21141781550,47095.0,2.54,0.4707199211699756,8731.0,2.25,500.0
011200,HMM,7320,7510,7270,7410,3904128,28927676780,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5400,5400,5050,5130,552518,2873219740,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1520,1525,1480,1490,632721,948273325,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4690,4695,4615,4645,274925,1275354045,17615.0,2.83,0.2636479252412716,1641.0,6.46,300.0
234080,JW생명과학,20400,20600,19350,19550,141592,2816427950,7744.0,14.12,2.5248327334065084,1385.0,2.56,500.0
001060,JW중외제약,42800,43850,38100,38200,1679138,68722706150,10345.0,0.0,0.0,0.0,0.85,325.0
001067,JW중외제약2우B,139000,139000,105000,106000,55189,6564265000,0.0,0.0,0.0,0.0,0.33,350.0
001065,JW중외제약우,93900,93900,77200,79700,75915,6560710600,0.0,0.0,0.0,0.0,0.44,350.0
096760,JW홀딩스,6690,6710,6040,6200,1203524,7706106270,2253.0,0.0,0.0,0.0,1.45,90.0
105560,KB금융,37650,38050,37550,37650,1185153,44696020750,92672.0,4.46,0.4068044588710722,8451.0,5.87,2210.0
002380,KCC,154500,156000,149500,150500,56000,8525635500,421723.0,0.0,0.0,0.0,3.65,5500.0
009070,KCTC,2385,2385,2280,2295,241284,562208165,6409.0,9.6,0.35805483499765955,239.0,1.96,45.0
009440,KC그린홀딩스,4005,4020,3800,3845,77138,300547080,7996.0,10.42,0.4809494591045523,369.0,1.56,60.0
119650,KC코트렐,6660,6710,6030,6380,439629,2811311450,5805.0,42.8,1.0988910422049958,149.0,0.47,30.0
092220,KEC,1390,1570,1355,1465,56135776,83476468245,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,13600,13600,11700,12100,295707,3620291400,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,148500,148500,135500,138000,5293,737857500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22000,22850,21600,21900,306183,6822618950,26210.0,2.85,0.8361825907334987,7691.0,1.6,350.0
001940,KISCO홀딩스,12100,12100,11850,11950,13929,165915800,44246.0,4.11,0.2701751994530579,2909.0,2.34,280.0
025000,KPX케미칼,47250,48000,47250,47800,3749,178038400,96367.0,5.58,0.49612532687538263,8571.0,5.23,2500.0
092230,KPX홀딩스,44300,45050,43500,44400,5269,233457950,149477.0,5.28,0.29699677876864,8406.0,5.86,2600.0
000040,KR모터스,796,800,757,775,1233320,955972806,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9330,9330,8930,9100,104056,946670570,12026.0,8.8,0.7563586188258773,1034.0,2.97,270.0
030200,KT,23400,23500,23250,23300,628454,14690615850,52341.0,9.22,0.4449009858428383,2526.0,4.72,1100.0
033780,KT&G,83100,83900,82800,83200,245914,20469328100,63008.0,10.14,1.3210108240223464,8208.0,5.29,4400.0
