,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10700,11100,10600,11000,173919,1884774600,6883.0,12.26,1.5974513747639112,897.0,0.0,0.0
006840,AK홀딩스,21200,21350,21000,21150,41151,869132250,38797.0,3.08,0.5446920126717272,6861.0,3.55,750.0
138930,BS금융지주,15050,15100,14650,14800,600075,8888406500,15281.0,6.98,0.9684309763758916,2120.0,2.36,350.0
001460,BYC,210500,210500,207000,210000,19,3974500,367590.0,4.89,0.5712314926276558,42935.0,0.4,850.0
001465,BYC우,70900,72800,70100,72300,26,1846700,0.0,0.0,0.0,0.0,1.24,900.0
001040,CJ,151500,151500,141000,143500,206258,29842401500,97949.0,10.92,1.465965866165045,13147.0,0.45,650.0
079160,CJ CGV,49450,50100,49450,49900,115593,5751881100,14832.0,55.7,3.3640776699029127,896.0,0.6,300.0
000120,CJ대한통운,100500,100500,98700,100000,54248,5421158300,96993.0,20.58,1.0306777937583125,4858.0,0.0,0.0
011150,CJ씨푸드,2890,2905,2835,2870,308183,882466510,925.0,25.4,3.1036824324324326,113.0,0.0,0.0
011155,CJ씨푸드1우,5610,5700,5450,5680,1136,6322200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,33500,33550,32000,32600,4181,136196100,0.0,0.0,0.0,0.0,2.15,700.0
097950,CJ제일제당,344500,354000,344000,353000,58279,20451596500,188796.0,16.16,1.8701597888726456,21854.0,0.51,1800.0
097955,CJ제일제당 우,69400,70100,68900,70100,10711,748595900,0.0,0.0,0.0,0.0,2.64,1850.0
037560,CJ헬로비전,15900,16100,15650,15900,430379,6843857550,10947.0,12.1,1.4525854686215403,1314.0,0.0,0.0
000590,CS홀딩스,32700,32700,32500,32500,1020,33205500,141010.0,3.02,0.23032464452875684,10756.0,0.0,0.0
139130,DGB금융지주,16100,16200,15800,16100,93615,1498473500,17093.0,0.0,0.0,0.0,2.17,350.0
004840,DRB동일,6530,6600,6310,6400,116831,754579050,9973.0,4.9,0.6409767309234934,1305.0,0.47,30.0
069730,DSR제강,3200,3200,3145,3190,35658,112870170,6957.0,4.87,0.45861239129653586,655.0,0.94,30.0
017940,E1,72400,73500,71800,73200,9408,685912900,148057.0,6.66,0.49432621916728015,10989.0,2.05,1500.0
007700,F&F,6090,6110,6070,6110,514,3128640,10709.0,4.78,0.5710354608273415,1279.0,2.45,150.0
114090,GKL,30000,31650,29950,31650,752927,23330662850,3578.0,31.66,8.847470653996647,1000.0,1.62,512.0
078930,GS,64300,64600,63400,63900,175887,11219994700,63523.0,7.82,1.0059312916187837,8171.0,2.11,1350.0
006360,GS건설,55600,55800,52100,53400,857254,45810462100,73237.0,6.24,0.7293909136604448,8563.0,1.87,1000.0
001250,GS글로벌,11450,11600,11300,11450,80355,919361250,9969.0,0.0,0.0,0.0,1.09,125.0
007070,GS리테일,29100,29250,28750,29100,85314,2474928800,18574.0,23.98,1.5663318011736835,1213.0,1.03,300.0
078935,GS우,24400,24650,24400,24500,3100,76056000,0.0,0.0,0.0,0.0,5.71,1400.0
035000,GⅡR,7930,8020,7800,7810,12300,97659900,6553.0,16.8,1.191903994353731,465.0,2.56,200.0
001500,HMC투자증권,12950,12950,12350,12600,108519,1372892900,22706.0,10.04,0.5548763955562407,1255.0,1.19,150.0
011420,IB스포츠,1810,1945,1760,1805,528887,983359935,1215.0,11.5,1.486008230452675,157.0,0.0,0.0
003560,IHQ,2615,2620,2460,2510,432767,1100097075,727.0,46.47,3.451599037138927,54.0,0.0,0.0
005560,JS전선,9860,9900,9740,9790,6160,60550600,10389.0,0.0,0.0,0.0,0.0,0.0
