,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,38050,39350,38050,39000,18554,716092750,23715.0,14.28,1.6452192705039004,2732.0,0.0,0.0
068400,AJ렌터카,11850,11850,11250,11300,244654,2799121550,9426.0,13.14,1.1989112561001485,860.0,0.0,0.0
006840,AK홀딩스,60600,62200,60600,61800,37087,2283295000,42221.0,11.14,1.4641843661921792,5549.0,0.57,350.0
027410,BGF리테일,187000,193000,180500,193000,69778,13144844000,22686.0,45.53,8.505749691439654,4238.0,0.31,600.0
138930,BNK금융지주,9540,9670,9450,9540,1193529,11391772540,19542.0,2.61,0.4888405421655921,3661.0,2.1,200.0
001460,BYC,490500,490500,488500,490000,47,22994000,434980.0,16.2,1.1257405872109063,30221.0,0.16,800.0
001465,BYC우,210000,218000,207000,218000,67,14017500,0.0,0.0,0.0,0.0,0.39,850.0
001040,CJ,196500,204000,196500,202000,139827,28219614500,108643.0,27.39,1.859354577607393,7375.0,0.47,950.0
079160,CJ CGV,98600,99300,98000,98800,206992,20381999000,18048.0,125.56,5.475270805629433,787.0,0.35,350.0
000120,CJ대한통운,187000,190000,187000,188000,24126,4533261000,98141.0,74.9,1.9149616368286444,2510.0,0.0,0.0
011150,CJ씨푸드,3560,3600,3510,3540,74529,264153170,1310.0,38.9,2.702647900763359,91.0,0.0,0.0
011155,CJ씨푸드1우,16750,16750,16500,16650,1135,18738200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,98700,102000,98100,102000,5699,574319500,0.0,0.0,0.0,0.0,0.98,1000.0
097950,CJ제일제당,354500,364500,354500,361500,38793,14028187000,206344.0,55.38,1.7524073876633195,6530.0,0.55,2000.0
097955,CJ제일제당 우,204000,206500,200000,205500,3005,612467500,0.0,0.0,0.0,0.0,1.0,2050.0
037560,CJ헬로비전,13950,14000,13550,13650,113455,1552253350,11653.0,41.12,1.1716725306787952,332.0,0.55,75.0
000590,CS홀딩스,78200,78300,76400,78200,460,35801800,165649.0,12.2,0.47236287270071053,6412.0,0.0,0.0
139130,DGB금융지주,9110,9230,9110,9190,445537,4088550690,21797.0,5.36,0.42143270862962795,1714.0,3.48,320.0
004840,DRB동일,12900,13050,12700,12700,56997,733649800,14251.0,5.62,0.8918176246403761,2261.0,0.47,60.0
155660,DSR,4320,4380,4280,4320,75203,323989880,6948.0,10.21,0.6216503400259067,423.0,0.69,30.0
069730,DSR제강,4170,4265,4155,4215,95065,399522895,7555.0,8.31,0.5578342157511582,507.0,0.71,30.0
017940,E1,62900,62900,61600,62100,6463,399779700,166331.0,8.75,0.37329180970474535,7096.0,3.22,2000.0
007700,F&F,14050,14250,14000,14100,18088,254856100,12307.0,15.53,1.145882424636386,908.0,1.06,150.0
114090,GKL,27050,27200,26650,26700,295777,7940952350,6974.0,14.17,3.8284789934040724,1884.0,3.75,1002.0
078930,GS,59300,59800,57000,57800,304645,17751690000,62374.0,0.0,0.0,0.0,2.08,1200.0
006360,GS건설,29000,29000,27900,28200,765792,21743675900,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4400,4475,4375,4425,387737,1719577870,11121.0,13.83,0.39789587267332077,320.0,2.82,125.0
007070,GS리테일,47250,49000,47250,48900,291915,14117212200,21838.0,33.84,2.23940922932503,1445.0,1.23,600.0
078935,GS우,35850,36100,35350,35350,4419,156918300,0.0,0.0,0.0,0.0,3.54,1250.0
001500,HMC투자증권,10200,10250,10000,10100,51634,521957400,22972.0,44.88,0.4395296447849556,225.0,1.49,150.0
003560,IHQ,2145,2240,2100,2235,543115,1187495345,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5730,5800,5680,5800,313299,1803286470,14769.0,1.1,0.3931909478891597,5281.0,1.72,100.0
001060,JW중외제약,37050,38850,37050,38550,184637,7056975050,12840.0,964.0,3.0031152647975077,40.0,0.32,125.0
001067,JW중외제약2우B,32300,32500,32200,32200,1267,40969800,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,22350,22700,22250,22500,372,8366400,0.0,0.0,0.0,0.0,0.67,150.0
096760,JW홀딩스,8910,9140,8800,9050,177295,1600391880,1744.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,33850,34300,33600,34200,1746143,59463118725,70700.0,9.43,0.4836215965346535,3626.0,2.28,780.0
002550,KB손해보험,32850,33100,32650,32750,131916,4338068050,29141.0,12.19,1.1233528362101506,2686.0,1.53,500.0
002380,KCC,412500,420500,412500,419000,30243,12660824000,589064.0,12.6,0.7113012391268181,33250.0,2.15,9000.0
009070,KCTC,3285,3390,3285,3370,7995,26854290,5438.0,6.07,0.6195335486392056,555.0,0.89,30.0
009440,KC그린홀딩스,8450,8610,8100,8540,102330,866946220,6479.0,76.94,1.3181142923290632,111.0,0.59,50.0
119650,KC코트렐,5640,5770,5600,5680,31566,178555320,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1295,1380,1280,1340,819011,1092639535,2490.0,15.06,0.5383785140562249,89.0,0.0,0.0
109070,KGP,1535,1540,1460,1495,2700853,4039413680,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15700,15900,15650,15750,20894,329516850,18227.0,12.35,0.8640062647446096,1275.0,2.22,350.0
001940,KISCO홀딩스,68600,70000,67500,69900,5774,396275700,177506.0,41.97,0.39366539018399377,1665.0,1.29,900.0
083420,KPX그린케미칼,4745,4805,4615,4735,19171,90450795,5791.0,7.3,0.818201870359178,649.0,3.38,160.0
025000,KPX케미칼,50600,51200,50600,51100,3705,188756300,77767.0,6.2,0.6570931134832255,8243.0,3.42,1750.0
092230,KPX홀딩스,63600,64400,63300,64300,1349,86019300,127291.0,9.58,0.5051256815092976,6713.0,3.27,2100.0
000040,KR모터스,1185,1220,1180,1205,1548589,1850761940,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16700,16800,16450,16750,15307,255209100,15902.0,9.23,1.0530883497358823,1815.0,1.19,200.0
030200,KT,30750,31000,30750,30800,595795,18432424392,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,113500,117500,113000,116000,453156,52223738500,41012.0,17.69,2.8283093972495856,6558.0,2.93,3400.0
030210,KTB투자증권,2870,2870,2810,2870,414605,1178901900,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3175,3190,3130,3165,73034,229980035,3357.0,9.48,0.9428572758415251,334.0,3.79,120.0
093050,LF,25650,26100,25450,25700,87616,2259354700,33599.0,9.27,0.7650813640286913,2772.0,1.95,500.0
003550,LG,71600,71700,70400,71400,213089,15134893100,69664.0,14.86,1.02469622042949,4804.0,1.4,1000.0
034220,LG디스플레이,25800,25800,24600,25050,6210164,156264511400,31948.0,9.91,0.7835574605609115,2527.0,2.0,500.0
001120,LG상사,37400,37800,37000,37300,122608,4583656200,36809.0,0.0,0.0,0.0,0.8,300.0
068870,LG생명과학,68600,68900,67900,68300,85701,5856909400,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,42150,42150,41400,41700,242,10069200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,971000,978000,959000,978000,38228,37152616200,92417.0,46.9,10.57835747211011,20842.0,0.41,4000.0
051905,LG생활건강우,525000,530000,520000,527000,8821,4647812000,0.0,0.0,0.0,0.0,0.77,4050.0
003555,LG우,47300,48000,46700,47750,1528,71678850,0.0,0.0,0.0,0.0,2.2,1050.0
032640,LG유플러스,11300,11350,11000,11100,1324271,14812478225,9567.0,21.22,1.1599672049754364,523.0,1.35,150.0
011070,LG이노텍,81700,82100,81500,81600,96435,7890524700,71681.0,17.14,1.138467873285808,4761.0,0.31,250.0
066570,LG전자,63900,64000,62800,62900,658721,41621738700,64808.0,28.42,0.9705223024163684,2213.0,0.64,400.0
066575,LG전자우,33800,34000,33350,33600,16615,558916600,0.0,0.0,0.0,0.0,1.34,450.0
108670,LG하우시스,140500,142000,138500,139500,60774,8498866500,82637.0,21.61,1.6882283359754104,6456.0,1.29,1800.0
108675,LG하우시스우,82600,82600,80600,81100,2382,193483800,0.0,0.0,0.0,0.0,2.28,1850.0
051910,LG화학,338000,339500,332500,335000,166290,55801259500,164275.0,28.39,2.038974851620758,11798.0,1.19,4000.0
051915,LG화학우,227500,229500,226000,229000,8610,1962797500,0.0,0.0,0.0,0.0,1.77,4050.0
079550,LIG넥스원,100500,104000,100500,102000,103269,10564880500,17906.0,40.34,5.695800290405451,2528.0,0.66,670.0
006260,LS,49750,50400,49600,49900,137036,6867334900,74691.0,30.8,0.667964513796843,1620.0,2.51,1250.0
000680,LS네트웍스,3550,3575,3515,3535,14628,51658255,9761.0,505.0,0.36215551685278147,7.0,0.28,10.0
010120,LS산전,50400,50700,49800,50300,116329,5863300900,33098.0,13.81,1.5198841319717205,3642.0,2.58,1300.0
023150,MH에탄올,7680,7790,7670,7760,15016,115726850,7154.0,0.0,0.0,0.0,2.58,200.0
035420,NAVER,672000,677000,668000,673000,80228,53814791000,54486.0,44.06,12.354417877987006,15277.0,0.12,782.0
181710,NHN엔터테인먼트,55200,56900,54600,56700,70011,3925916500,64963.0,17.45,0.8728846131644167,3249.0,0.0,0.0
005940,NH투자증권,9880,9890,9750,9800,998581,9788042500,14550.0,25.27,0.67375,388.0,1.63,160.0
005945,NH투자증권우,6700,6700,6570,6650,27110,179393570,0.0,0.0,0.0,0.0,3.16,210.0
034310,NICE,21000,21350,20850,21100,47088,991330650,11795.0,24.88,1.7883849088596864,848.0,0.52,110.0
008260,NI스틸,2785,2795,2725,2725,150566,414891145,2552.0,14.65,1.0676369024294672,186.0,1.83,50.0
004250,NPC,7180,7300,7050,7260,18357,131186820,4404.0,11.27,1.6485226498637602,644.0,0.96,70.0
004255,NPC우,3195,3200,3100,3170,24190,75992885,0.0,0.0,0.0,0.0,2.37,75.0
010060,OCI,103500,103500,99100,99600,319123,31914157600,116845.0,0.0,0.0,0.0,0.2,200.0
005490,POSCO,247500,249500,244000,246500,389269,95996973000,476991.0,33.16,0.5166077557018895,7432.0,3.25,8000.0
100840,S&TC,26800,27500,26300,27200,32774,880534100,29319.0,17.11,0.9278592806712371,1590.0,1.84,500.0
064960,S&T모티브,65500,66600,65200,66000,56719,3748726300,40062.0,15.1,1.6476693546877341,4371.0,1.21,800.0
003570,S&T중공업,13850,14150,13750,13900,63690,889048250,20149.0,163.5,0.6897364633480569,85.0,0.72,100.0
036530,S&T홀딩스,25100,25600,24800,25250,19198,482431400,35949.0,13.01,0.7023328621797547,1941.0,0.79,200.0
010950,S-Oil,96900,97600,90900,91100,687732,63953294900,42100.0,0.0,0.0,0.0,0.16,150.0
010955,S-Oil우,58800,58800,56300,56500,20443,1168418100,0.0,0.0,0.0,0.0,0.31,175.0
034120,SBS,29100,29450,29100,29350,42619,1248514900,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3320,3350,3315,3325,278381,927795500,4732.0,28.19,0.7029004649196957,118.0,0.75,25.0
004060,SG세계물산,1110,1140,1095,1115,2475349,2760873745,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2540,3190,2540,2940,2283433,6665905935,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1525,1535,1505,1510,996058,1512867930,741.0,10.27,2.038050354251012,147.0,2.98,45.0
009160,SIMPAC,5180,5240,5130,5170,34590,178747250,7518.0,9.75,0.6873503591380686,530.0,1.55,80.0
123700,SJM,7760,7910,7590,7870,83753,648557040,8750.0,7.85,0.8991160714285714,1002.0,2.54,200.0
025530,SJM홀딩스,5990,6190,5930,6100,38450,234092350,8382.0,9.97,0.7278543307086615,612.0,3.28,200.0
034730,SK,230000,231000,225500,228000,111004,25338626500,51709.0,78.9,4.409824692026533,2891.0,0.88,2000.0
011790,SKC,30150,30550,30100,30100,163579,4952290800,33491.0,15.59,0.899093226538473,1931.0,1.83,550.0
018670,SK가스,82200,82500,81400,82000,4913,401989200,134489.0,7.15,0.6093943440541606,11465.0,2.44,2000.0
001740,SK네트웍스,6410,6500,6410,6440,719306,4643942280,10172.0,50.72,0.6332364579237122,127.0,1.55,100.0
001745,SK네트웍스우,56300,57000,55600,56300,2898,162728000,0.0,0.0,0.0,0.0,0.22,125.0
03473K,SK우,140500,142000,136500,138000,1840,254249500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,177500,177500,165500,166000,597602,101036750500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,96800,96800,92100,92300,7851,740656100,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1190,1190,1165,1170,1662462,1953418395,1187.0,106.4,0.9857834877843302,11.0,0.0,0.0
001515,SK증권우,1995,1995,1925,1930,21799,42410210,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,80600,80600,79500,80000,86055,6875483500,50551.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,35100,35250,34850,35250,2387,83519000,0.0,0.0,0.0,0.0,0.99,350.0
017670,SK텔레콤,210000,212000,208500,210500,175153,36933480000,179660.0,8.37,1.171480765751976,25154.0,4.47,9400.0
000660,SK하이닉스,27450,27800,27350,27650,2785108,76896817950,24775.0,4.73,1.1154550327951565,5842.0,1.08,300.0
011810,STX,3170,3170,3060,3100,27506,85129955,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,7230,7230,6900,7000,15656,109706910,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5320,5320,5120,5200,3315,17171540,0.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,667,674,649,658,3695754,2437140329,328.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2360,2385,2295,2330,30024,69458150,9890.0,0.0,0.0,0.0,2.15,50.0
024070,WISCOM,4840,4840,4715,4790,4478,21375725,7908.0,13.05,0.605488508472433,367.0,5.22,250.0
037270,YG PLUS,2785,2800,2740,2795,279306,772076840,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22350,22650,22100,22350,2234,49825250,63147.0,0.0,0.0,0.0,2.68,600.0
000860,강남제비스코,41000,41750,40850,41700,13024,540505150,61484.0,7.03,0.6779202719406675,5928.0,1.2,500.0
035250,강원랜드,42450,43700,42350,43400,504378,21742506650,12644.0,24.48,3.4313755536222716,1772.0,1.96,850.0
011420,갤럭시아에스엠,2880,2990,2880,2945,67344,196936140,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,0,0,0,10150,0,0,8095.0,11.08,1.253559295861643,916.0,1.23,125.0
002100,경농,5250,5250,5140,5200,20902,108416070,7443.0,11.95,0.69859053808948,435.0,4.23,220.0
012320,경동가스,80700,80900,80200,80700,4069,327360200,159537.0,3.85,0.5053521699707592,20943.0,1.55,1250.0
009450,경동나비엔,37000,38650,37000,38000,50924,1918349650,14753.0,52.28,2.5763213414220836,727.0,0.26,100.0
000050,경방,173000,178500,173000,177000,2446,430807000,236250.0,42.25,0.7493227513227513,4190.0,0.28,500.0
214390,경보제약,16750,16850,16550,16600,73602,1227842450,3176.0,41.4,5.2279301794710324,401.0,1.81,300.0
012610,경인양행,4150,4240,4060,4125,990996,4101862135,4593.0,16.19,0.8987181580666231,255.0,1.21,50.0
009140,경인전자,25500,26000,24150,24650,1894,46659600,36589.0,0.0,0.0,0.0,1.42,350.0
013580,계룡건설,12450,12850,12350,12850,33915,429075200,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4815,4815,4725,4785,48273,230068015,4498.0,25.05,1.063573393730547,191.0,0.94,45.0
012205,계양전기우,3395,3495,3320,3320,16788,56758315,0.0,0.0,0.0,0.0,1.51,50.0
004200,고려개발,9920,10000,9650,9860,47996,468864770,5692.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1905,1920,1890,1910,31464,59729390,3033.0,5.09,0.6293080798714145,375.0,2.36,45.0
010130,고려아연,500000,500000,490000,499500,41094,20363131000,245570.0,17.61,2.0337870820947184,28362.0,1.3,6500.0
002240,고려제강,44500,44800,43950,44600,9913,441184000,92274.0,2.69,0.4835384544264907,16590.0,0.78,350.0
009810,고려포리머,1075,1085,1065,1080,476897,511183660,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1200,1200,1155,1180,157681,184758880,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10800,11100,10700,10950,267010,2924916100,5967.0,12.6,1.8352200121501592,869.0,0.73,80.0
017040,광명전기,2220,2230,2175,2190,199803,439616300,1638.0,11.41,1.336996336996337,192.0,0.0,0.0
017900,광전자,2340,2395,2330,2390,83625,197977650,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,264500,267500,263500,267000,459,122086000,280391.0,10.11,0.9517323019462108,26397.0,0.47,1250.0
192530,광주은행,8510,8610,8480,8600,103276,881962670,22229.0,27.48,0.3869993870619461,313.0,0.0,0.0
140910,광희리츠,5750,5850,5630,5770,23369,133034350,,,,,,
030610,교보증권,10300,10350,10000,10100,71280,722744800,17073.0,11.77,0.5916716086803725,858.0,0.99,100.0
007690,국도화학,69300,69600,67700,68700,16806,1154625800,63683.0,19.66,1.0787587542986354,3495.0,1.46,1000.0
005320,국동,16250,16850,15700,16350,133777,2173261300,6099.0,8.13,2.6816012358583374,2011.0,0.0,0.0
001140,국보,18450,18450,17800,18100,8371,151201800,21983.0,0.0,0.0,0.0,0.28,50.0
002720,국제약품,4430,4550,4410,4500,99773,448061160,3201.0,0.0,0.0,0.0,0.22,10.0
014530,극동유화,40500,41600,40500,41000,17519,718605950,34319.0,15.37,1.1942157132346514,2667.0,1.71,700.0
014280,금강공업,48000,50900,47900,49300,17625,869621600,45639.0,11.84,1.0805971866167094,4164.0,0.81,400.0
014285,금강공업우,30850,36400,30650,31300,2632,85550750,0.0,0.0,0.0,0.0,1.44,450.0
008870,금비,69400,73500,69400,72000,10818,771155700,84444.0,11.9,0.8523240068862205,6049.0,2.08,1500.0
001570,금양,1930,1950,1855,1895,1229183,2337460880,1110.0,0.0,0.0,0.0,3.17,60.0
002990,금호산업,12200,12300,12050,12250,76315,930602600,8770.0,3.67,1.3980854030074117,3341.0,0.0,0.0
002995,금호산업우,20900,21450,20350,20850,1656,34956450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,67800,69400,67200,67900,406125,27687402900,46561.0,19.1,1.458655715083439,3557.0,2.21,1500.0
011785,금호석유우,30150,30600,30100,30150,36135,1091200050,0.0,0.0,0.0,0.0,5.14,1550.0
214330,금호에이치티,9250,9250,9110,9190,52958,485315880,6728.0,6.44,1.367171243311534,1428.0,0.82,75.0
001210,금호전기,13000,13100,12700,12800,17440,226004000,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8560,8680,8560,8600,669444,5764702680,7652.0,10.0,1.1238891792995296,860.0,0.0,0.0
