,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,39600,40350,38100,40350,4061843,160030349100,25924.0,13.28,1.556412494213856,3038.0,1.24,500.0
001120,LG상사,31400,31750,30750,31000,270259,8374798500,15714.0,24.05,1.9725354381443299,1289.0,0.65,200.0
068870,LG생명과학,62500,63200,61400,62000,117805,7316552500,16517.0,68.75,3.754465096567173,902.0,0.0,0.0
068875,LG생명과학우,28500,28500,28400,28500,210,5975000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,272500,276000,270000,272000,39941,10840022500,33404.0,37.88,8.144417584720392,7183.0,0.74,2000.0
051905,LG생활건강우,73600,76000,73400,74100,1948,143859800,0.0,0.0,0.0,0.0,2.77,2050.0
003555,LG우,28500,28800,28100,28250,2220,62596500,0.0,0.0,0.0,0.0,2.83,800.0
011070,LG이노텍,105500,108000,102500,107500,272254,28827143500,40907.0,19.33,2.6275137048671375,5561.0,0.33,350.0
066570,LG전자,115000,115500,109000,111000,3246788,360651863870,52502.0,37.1,2.1139099462877606,2992.0,0.32,350.0
066575,LG전자우,46900,46950,44250,44950,131859,5933175900,0.0,0.0,0.0,0.0,0.89,400.0
032640,LG텔레콤,8620,8790,8620,8790,1247030,10901553650,7094.0,8.59,1.239273505779532,1023.0,2.28,200.0
045820,LG파워콤,0,0,0,6090,0,0,7437.0,124.3,0.8190550625252118,49.0,0.0,0.0
093050,LG패션,30050,30700,30050,30450,44380,1347323000,17087.0,12.25,1.7822613682916837,2486.0,1.31,400.0
108670,LG하우시스,115500,118500,115000,115500,122058,14170973000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,51700,51800,50300,50300,638,32396300,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,214000,217000,208500,216000,433631,92189041500,57913.0,19.33,3.730258372472502,11177.0,1.16,2500.0
051915,LG화학우,78900,79200,77500,78300,31334,2449090000,0.0,0.0,0.0,0.0,3.26,2550.0
002550,LIG손해보험,22800,22800,21800,22600,399233,8860398650,10153.0,10.31,2.225419826652221,2191.0,2.21,500.0
006260,LS,114000,114000,111000,112500,95167,10694633000,55150.0,0.0,0.0,0.0,0.89,1000.0
000680,LS네트웍스,8690,8690,8480,8510,25839,221202390,5153.0,27.19,1.6514045216378808,313.0,0.0,0.0
000685,LS네트웍스우,48200,54900,48200,54900,50,2573500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,94800,94800,92800,94300,147204,13771950100,18216.0,29.73,5.177724939613527,3172.0,1.01,950.0
023150,MH에탄올,5530,5590,5500,5560,12574,70009840,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,192500,195000,186000,186000,217263,40861991000,25143.0,23.38,7.399340770791075,7959.0,0.0,0.0
016420,NH투자증권,11700,12050,11600,12050,450028,5347914000,8223.0,59.94,1.4650902955125866,201.0,0.5,60.0
008260,NI스틸,2945,2990,2870,2970,343590,1002667050,1300.0,78.2,2.285480769230769,38.0,0.84,25.0
010060,OCI,223500,227500,220500,227000,344668,77378411500,65212.0,14.56,3.4822981199779184,15594.0,0.66,1500.0
005490,POSCO,606000,613000,594000,606000,205201,123326347050,395530.0,10.29,1.5323167055912321,58905.0,1.65,10000.0
100840,S&TC,33500,34550,33200,34400,58215,1977341000,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,28400,29250,28100,29150,17500,500543350,26293.0,8.99,1.1084197196021754,3241.0,0.0,0.0
000040,S&T모터스,610,620,595,620,784311,474137910,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15100,15150,14600,14700,263712,3894171400,19276.0,12.57,0.7623311533772567,1169.0,1.02,150.0
036530,S&T홀딩스,15150,15300,14700,15150,49840,749098500,24114.0,7.58,0.6285249232810816,2000.0,1.98,300.0
010950,S-Oil,54700,55200,54700,55200,126157,6930439600,29121.0,14.41,1.895702414065451,3832.0,9.06,5000.0
010955,S-Oil우,43600,44000,43600,43600,2573,112452800,0.0,0.0,0.0,0.0,11.53,5025.0
034120,SBS,44800,46850,44800,46800,54601,2511234800,24570.0,118.5,1.905067155067155,395.0,0.0,0.0
101060,SBS미디어홀딩스,3900,3970,3855,3900,18131,70471250,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8450,9000,8450,8790,2502,22341630,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2530,2530,2415,2445,19440,47661450,10165.0,9.9,0.24052278037383176,247.0,0.0,0.0
002360,SH에너지화학,530,535,520,535,960790,506794950,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,104500,111000,100000,111000,194,20176500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3125,3175,3105,3165,66362,208019980,3755.0,3.09,0.8426098535286285,1024.0,2.53,80.0
025530,SJM,5450,5450,5120,5440,38501,207458000,7050.0,6.27,0.7710189494680851,867.0,2.76,150.0
003600,SK,94600,98700,94200,98000,471494,45546095500,175165.0,13.1,0.5594707133274341,7480.0,1.99,1950.0
034730,SK C&C,52400,58500,51000,55000,1100618,59545625700,20558.0,18.88,2.676360784122969,2915.0,0.51,280.0
011790,SKC,18850,19450,18850,19400,342613,6544844250,24568.0,41.0,0.789360143275806,473.0,1.29,250.0
018670,SK가스,48800,48800,47750,47800,9058,434618900,92646.0,7.92,0.5159488132245321,6034.0,3.14,1500.0
001740,SK네트웍스,11250,11800,11250,11700,4105031,47636768450,9596.0,30.39,1.2192987312421844,385.0,0.85,100.0
001745,SK네트웍스우,10600,11750,10150,11500,3720,40990000,0.0,0.0,0.0,0.0,1.09,125.0
096770,SK에너지,122500,123000,118000,122500,833798,100558750500,80423.0,12.69,1.5234844198798851,9657.0,1.71,2100.0
096775,SK에너지우,44050,44300,44000,44050,3195,140938250,0.0,0.0,0.0,0.0,4.88,2150.0
003605,SK우,45000,45000,44900,44900,234,10527600,0.0,0.0,0.0,0.0,4.45,2000.0
001510,SK증권,2670,2760,2650,2750,8508408,23079088675,1286.0,44.34,2.1378790824261276,62.0,0.18,5.0
001515,SK증권우,1695,1765,1690,1755,48485,83545425,0.0,0.0,0.0,0.0,0.57,10.0
006120,SK케미칼,68700,69500,67600,68600,269451,18414167800,46332.0,201.8,1.4805102305102305,340.0,0.15,100.0
006125,SK케미칼우,19000,19250,18850,19000,6925,131500000,0.0,0.0,0.0,0.0,0.79,150.0
017670,SK텔레콤,171500,171500,168000,169500,433374,73349818000,176281.0,9.65,0.9610616802860206,17559.0,5.55,9400.0
011810,STX,18450,18900,17700,18300,828360,15126437400,22827.0,29.47,0.8016863254041267,621.0,1.64,300.0
077970,STX엔진,21450,22100,20750,21900,1250801,27017621850,19319.0,6.55,1.1342390020834412,3345.0,1.37,300.0
071970,STX엔파코,13100,13500,12750,13250,436827,5721657150,14200.0,5.18,0.9334380501760563,2559.0,2.83,375.0
067250,STX조선해양,13600,14200,13350,13550,1389676,19087341200,19545.0,22.3,0.693604502430289,608.0,1.85,250.0
028670,STX팬오션,12650,13200,12350,13050,7063769,90655759150,13312.0,4.62,0.9799690246582031,2823.0,2.8,365.0
011000,VGX인터,1955,1955,1835,1855,380214,714616825,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4055,4060,4020,4050,7926,32026500,6600.0,6.57,0.6132291666666667,616.0,7.41,300.0
000500,가온전선,30150,30200,29850,30150,1734,52107600,48752.0,9.3,0.6182406619215622,3242.0,3.32,1000.0
035250,강원랜드,16200,16400,16150,16250,922998,15031736210,8439.0,11.04,1.9255243512264486,1472.0,4.43,720.0
101380,거북선2호,0,0,0,5090,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,0,0,0,5290,0,0,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,15750,15950,15500,15800,12070,189036000,36002.0,11.69,0.43890617187934006,1352.0,1.9,300.0
000800,경남기업,10200,10450,10100,10250,63737,652104250,33212.0,12.23,0.30849871657834516,838.0,0.0,0.0
008020,경남에너지,2840,2865,2840,2860,22280,63531700,4522.0,6.18,0.6327278444272446,463.0,3.5,100.0
002100,경농,4295,4315,4250,4295,2290,9781950,8365.0,6.48,0.5136342834728034,663.0,4.66,200.0
012320,경동가스,47700,48450,47700,48050,740,35401000,74345.0,5.47,0.6459958638778667,8782.0,2.08,1000.0
009450,경동나비엔,33150,34200,33150,34000,2380,80319000,61116.0,10.08,0.5562130313665816,3373.0,1.47,500.0
000050,경방,131500,137000,131500,132000,578,77262000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3420,3420,3250,3340,144290,474699100,2787.0,9.41,1.1981409221385002,355.0,1.5,50.0
009140,경인전자,11800,12000,11750,11800,700,8347000,35508.0,5.22,0.3323080362171905,2261.0,5.08,600.0
013580,계룡건설,21250,21250,20800,21250,28810,605533000,44915.0,5.1,0.47284436574640987,4163.0,2.59,550.0
012200,계양전기,2480,2525,2415,2500,925471,2287869370,3910.0,17.02,0.6397178708439898,147.0,2.0,50.0
012205,계양전기우,1310,1310,1280,1295,650,837600,0.0,0.0,0.0,0.0,4.25,55.0
027840,고덴시,3500,3550,3480,3520,180100,631060650,3582.0,4.96,0.9833237367392518,710.0,4.26,150.0
004200,고려개발,5400,5460,5370,5430,102735,556283350,25954.0,6.32,0.20918349531864067,859.0,0.0,0.0
002140,고려산업,3110,3165,3050,3140,2150,6600750,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,210000,211000,203500,206500,74753,15382988500,103471.0,12.91,1.9952293396217298,15996.0,0.97,2000.0
002240,고려제강,37350,38200,36950,38050,20013,749174650,74121.0,4.47,0.5127658659489214,8505.0,0.92,350.0
009810,고려포리머,730,825,730,820,503090,397063800,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,612000,612000,612000,612000,2,1224000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,2015,2045,1740,1800,791300,1467708725,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2700,2790,2700,2790,100,275200,,,,,,
001290,골든브릿지증권,2560,2670,2540,2630,470564,1228578870,3594.0,49.62,0.7318099610461881,53.0,0.0,0.0
009290,광동제약,3030,3035,2995,3025,145668,438594250,4213.0,6.77,0.7182483903987658,447.0,1.65,50.0
017040,광명전기,1815,1845,1755,1820,2671168,4849001310,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2795,2795,2650,2685,44130,118998450,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,127500,129000,126500,128500,1078,138317500,116915.0,6.61,1.098575754821879,19433.0,0.97,1250.0
030610,교보증권,11550,11800,11400,11800,655929,7636841700,14302.0,25.94,0.8251686827017201,455.0,0.42,50.0
007690,국도화학,28500,28500,28000,28250,9206,259497650,36304.0,5.62,0.7783505476324923,5027.0,2.83,800.0
005320,국동,390,390,370,385,175500,66516850,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6960,6980,6920,6980,1550,10730400,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,2975,2975,2935,2940,60312,177914930,5723.0,5.23,0.5136333107635855,562.0,0.68,20.0
000470,그린손해보험,4960,4960,4900,4940,27440,134889500,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17550,17750,17350,17450,57398,1003872700,21010.0,5.4,0.8304497858162779,3232.0,3.44,600.0
002250,근화제약,12350,12450,12300,12400,4399,54424600,22018.0,7.32,0.5628707903760559,1693.0,4.84,600.0
086280,글로비스,103000,103000,99100,99700,205081,20465899600,16712.0,31.77,5.964608140856869,3138.0,0.5,500.0
014280,금강공업,10200,10400,10200,10300,4930,50517000,28264.0,9.05,0.3642564304415511,1138.0,2.43,250.0
014285,금강공업우,6240,6370,6240,6370,220,1374200,0.0,0.0,0.0,0.0,4.71,300.0
008870,금비,32000,32000,31100,31200,140,4446000,100379.0,29.77,0.31076594706064015,1048.0,3.69,1150.0
001570,금양,700,705,685,700,536690,372978650,1272.0,8.24,0.5507751080974843,85.0,4.29,30.0
002990,금호산업,6400,6540,5550,5810,6542453,39601612870,20145.0,9.52,0.28837413129808886,610.0,6.02,350.0
002995,금호산업우,2580,2580,2250,2320,361597,862053740,0.0,0.0,0.0,0.0,17.23,400.0
011780,금호석유,22500,22500,21350,21550,188504,4115017200,54222.0,0.0,0.0,0.0,3.48,750.0
011785,금호석유우,7240,7250,7010,7100,5420,38478100,0.0,0.0,0.0,0.0,11.27,800.0
001210,금호전기,53300,53300,52000,53000,67219,3549075300,36491.0,32.5,1.4526184538653366,1631.0,1.04,550.0
010050,금호종금,1200,1230,1195,1215,1035199,1256086495,883.0,31.16,1.3760971121177803,39.0,1.23,15.0
073240,금호타이어,3680,3835,3325,3380,4118646,14831294330,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8460,8560,8380,8400,13111,110319800,9938.0,11.04,0.8453136005735561,761.0,2.68,225.0
000270,기아차,18750,19350,18450,19350,7175395,135046375500,16566.0,59.0,1.1681757817215985,328.0,0.0,0.0
024110,기업은행,14150,14450,13900,14300,1052931,14981394700,13918.0,9.26,1.0276850346673372,1545.0,0.0,0.0
001260,남광토건,8200,8450,8160,8270,486234,4034922740,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,820,825,795,810,465144,373766240,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2720,2755,2720,2740,200,545950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8680,8750,8520,8630,460,3948300,48762.0,6.76,0.1769400993601575,1276.0,4.63,400.0
003920,남양유업,553000,553000,549000,550000,253,139144000,720987.0,0.0,0.0,0.0,0.17,950.0
003925,남양유업우,269000,276000,265500,266000,17,4565500,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,35250,36150,35100,35250,1980,69919000,84557.0,5.15,0.41701631369963454,6849.0,2.84,1000.0
025860,남해화학,20100,20100,19000,19600,604260,11696555300,9096.0,6.63,2.155706320085752,2958.0,2.55,500.0
004250,내쇼날푸라스,1880,1900,1825,1875,68330,127313450,2243.0,8.76,0.8355648127507802,214.0,2.67,50.0
004255,내쇼날푸우,1105,1135,1105,1135,20,22400,0.0,0.0,0.0,0.0,4.85,55.0
005720,넥센,48000,48000,47050,47050,5777,273831850,68631.0,6.09,0.6850197979047369,7720.0,0.74,350.0
005725,넥센우,15450,15700,15100,15700,3100,47682000,0.0,0.0,0.0,0.0,2.55,400.0
002350,넥센타이어,6260,6370,6150,6250,537293,3353065320,2922.0,0.0,0.0,0.0,0.24,15.0
002355,넥센타이어1우B,1995,1995,1680,1935,8640,15588500,0.0,0.0,0.0,0.0,1.03,20.0
090350,노루페인트,3255,3260,3180,3220,100340,323128500,7652.0,13.7,0.42083564754312597,235.0,3.11,100.0
090355,노루페인트우,2410,2410,2405,2410,120,289150,0.0,0.0,0.0,0.0,4.36,105.0
006280,녹십자,126000,126500,122500,122500,71373,8836952500,30726.0,22.17,3.986838813220074,5525.0,0.82,1000.0
005250,녹십자홀딩스,88200,88200,87900,88000,1435,126303700,66065.0,14.73,1.3318884573904488,5975.0,2.27,2000.0
005255,녹십자홀딩스1우,0,0,0,42100,0,0,0.0,0.0,0.0,0.0,4.87,2050.0
005257,녹십자홀딩스2우,0,0,0,42100,0,0,0.0,0.0,0.0,0.0,4.75,2000.0
004370,농심,250500,261000,250500,258000,14710,3783588500,205885.0,19.02,1.2532385342545596,13569.0,1.55,4000.0
072710,농심홀딩스,70000,70400,68900,69300,2766,191730500,95529.0,6.92,0.7254531346502109,10012.0,2.89,2000.0
023590,다우기술,8220,8470,8020,8340,727041,5961932150,9119.0,4.41,0.9154979472804036,1893.0,0.9,75.0
009280,다함이텍,27300,27500,27050,27200,740,20150000,70581.0,1.2,0.38515214899370936,22650.0,1.47,400.0
015590,대경기계,3390,3390,3320,3330,102590,343734700,974.0,14.87,3.419147843942505,224.0,0.0,0.0
019680,대교,5850,5930,5820,5910,38689,227062790,5761.0,28.14,1.02578219927096,210.0,1.35,80.0
019685,대교우B,3150,3175,3060,3105,3390,10558050,0.0,0.0,0.0,0.0,3.22,100.0
006375,대구백화우,98900,98900,98700,98900,30,2961600,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,12150,12350,12150,12350,5477,67280450,35910.0,5.52,0.3441445410401002,2239.0,2.83,350.0
005270,대구은행,16300,16300,15850,16300,431446,6932027300,12100.0,8.24,1.3466780733471075,1977.0,1.53,250.0
004130,대덕GDS,10550,10750,10300,10650,228970,2399113550,13109.0,0.0,0.0,0.0,2.82,300.0
004135,대덕GDS우,4990,5000,4900,5000,4110,20237550,0.0,0.0,0.0,0.0,6.1,305.0
008060,대덕전자,6150,6250,6080,6130,390668,2407986260,8531.0,0.0,0.0,0.0,4.08,250.0
000490,대동공업,22650,22650,22300,22300,4173,93516400,34561.0,0.0,0.0,0.0,1.57,350.0
008110,대동전자,3370,3370,3255,3330,27315,89921050,10510.0,4.12,0.3172183485965747,809.0,0.0,0.0
005750,대림B&Co,1805,1820,1740,1740,59350,105604050,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,87800,87900,84500,86900,317581,27516662000,82873.0,33.12,1.04883375767741,2624.0,0.12,100.0
000215,대림산업우,27700,28200,27700,28100,10140,283386500,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4210,4215,4210,4210,130,547400,8022.0,12.24,0.524970393916729,344.0,4.75,200.0
001680,대상,7880,8240,7880,8200,526374,4271294190,9566.0,215.8,0.8570457871628685,38.0,0.0,0.0
001687,대상2우B,7880,7880,7150,7810,60,457800,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,4890,4985,4890,4985,1920,9474350,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2670,2880,2650,2775,4500,12189250,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3380,3390,3370,3385,35576,120212010,8784.0,8.59,0.38546647313296906,394.0,4.43,150.0
084695,대상홀딩스우,2160,2160,2100,2100,1050,2265600,0.0,0.0,0.0,0.0,7.62,160.0
005620,대성산업,82900,84700,82000,84200,19123,1602995100,257328.0,11.27,0.32730154340957845,7471.0,1.19,1000.0
016710,대성홀딩스,8550,8550,7820,8300,159086,1291044440,11904.0,8.39,0.6971041771673387,989.0,2.41,200.0
003540,대신증권,16000,16200,15900,16150,451592,7261076400,23201.0,12.26,0.6958122090642644,1317.0,6.19,1000.0
003547,대신증권2우B,9470,9560,9430,9510,15501,147308710,0.0,0.0,0.0,0.0,10.52,1000.0
003545,대신증권우,10200,10450,10150,10400,83860,863709500,0.0,0.0,0.0,0.0,10.1,1050.0
009190,대양금속,2000,2000,1915,1960,106320,206512450,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,450,500,450,490,13636170,6532639655,624.0,18.16,0.7856069711538461,27.0,0.0,0.0
047040,대우건설,13000,13150,12750,12850,1071882,13857273900,10652.0,16.69,1.206287551633496,770.0,1.95,250.0
009320,대우부품,5350,6150,4665,6150,265420,1508551850,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35850,36750,35100,36600,529899,19001876650,10954.0,40.66,3.3403893554865802,900.0,0.14,50.0
042660,대우조선해양,20000,20900,19800,20250,2659008,53984296900,11097.0,9.53,1.8251695278003064,2125.0,2.47,500.0
006800,대우증권,21850,22650,21750,22650,6217539,138306165550,12356.0,25.55,1.8339331600032374,887.0,0.88,200.0
006805,대우증권우,8400,8540,8390,8540,88344,749335050,0.0,0.0,0.0,0.0,2.58,220.0
004550,대우차판매,8700,8800,7400,7500,6151791,48147512940,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3465,3580,3025,3170,8290,26632400,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,21250,22350,21050,21450,1270,26937000,33611.0,5.03,0.6385800035702598,4266.0,2.33,500.0
069620,대웅제약,50700,51200,50300,50600,16751,847261200,33359.0,14.69,1.5163449144158998,3444.0,1.48,750.0
000430,대원강업,1785,1870,1785,1815,124141,228339615,5063.0,17.3,0.3587145714003555,105.0,3.31,60.0
006340,대원전선,4540,4680,4530,4640,7810,35996050,8096.0,77.3,0.5729681324110671,60.0,0.0,0.0
006345,대원전선우,3590,3590,3395,3395,20,69850,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5200,5200,5050,5090,25311,129790990,5931.0,7.4,0.8582237396729051,688.0,2.75,140.0
024890,대원화성,1070,1095,945,1050,618923,627633250,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,660,670,635,635,477273,308488005,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2400,2460,2370,2435,1057249,2554111545,861.0,609.0,2.8292682926829267,4.0,0.0,0.0
012800,대창공업,1110,1130,1075,1085,1899240,2079486050,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,155000,159000,152500,152500,4,619000,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,12900,12900,12450,12900,9740,122949500,22999.0,6.47,0.5611181464411497,1995.0,1.16,150.0
026870,대한가스,23500,27750,23500,27550,5290,140001000,38820.0,7.9,0.709475825927357,3487.0,4.54,1250.0
001070,대한방직,23300,23500,23300,23500,120,2809000,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,44900,45000,43900,44700,48147,2138789800,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,1055,1070,1040,1070,98590,103926500,292.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,18700,18900,18100,18850,1062253,19674882850,19680.0,12.65,0.9576306847052846,1490.0,2.65,500.0
084010,대한제강,12800,13050,12750,12800,135213,1742140050,13298.0,3.52,0.9625910028763723,3637.0,5.94,760.0
001790,대한제당,49600,50000,49050,49750,3720,184416000,126895.0,32.44,0.39187270972063515,1533.0,1.01,500.0
001795,대한제당우,17400,17400,17400,17400,31,539400,0.0,0.0,0.0,0.0,3.16,550.0
001130,대한제분,138500,139000,136000,138500,3930,540941000,261459.0,0.0,0.0,0.0,1.81,2500.0
000120,대한통운,56400,58000,56400,57600,43091,2480801900,62513.0,28.94,0.9211783948938621,1990.0,0.0,0.0
004540,대한펄프,4900,4945,4850,4945,29990,146697900,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4100,4300,4100,4200,1510,6403900,0.0,0.0,0.0,0.0,0.0,0.0
