,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,37850,40050,37650,40000,26206,1025622300,23715.0,14.64,1.6866197554290534,2732.0,0.0,0.0
068400,AJ렌터카,11100,11100,10850,10900,73126,801997700,9426.0,12.67,1.1561439104604285,860.0,0.0,0.0
006840,AK홀딩스,62000,62000,60200,60600,35137,2141262500,42221.0,10.92,1.4354346030411407,5549.0,0.58,350.0
027410,BGF리테일,187500,190000,185000,186000,52466,9778987000,22686.0,43.88,8.196343559904786,4238.0,0.32,600.0
138930,BNK금융지주,9550,9560,9390,9390,750051,7098760730,19542.0,2.56,0.4796930769304575,3661.0,2.13,200.0
001460,BYC,476500,488000,476500,480000,75,35984500,434980.0,15.88,1.1034863133075083,30221.0,0.17,800.0
001465,BYC우,206000,206000,200500,201500,159,31917500,0.0,0.0,0.0,0.0,0.42,850.0
001040,CJ,210000,216000,207500,216000,95248,20279684500,108643.0,29.3,1.9887563223125282,7375.0,0.44,950.0
079160,CJ CGV,113500,113500,111500,112000,107553,12040634000,18048.0,142.2,6.20294492464539,787.0,0.31,350.0
000120,CJ대한통운,194000,197000,191000,197000,48575,9439316500,98141.0,78.5,2.0076726342710995,2510.0,0.0,0.0
011150,CJ씨푸드,3530,3570,3460,3475,136695,477503155,1310.0,38.2,2.652719465648855,91.0,0.0,0.0
011155,CJ씨푸드1우,16300,16450,16000,16350,1099,17862800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,103500,104000,101500,103000,4127,424157000,0.0,0.0,0.0,0.0,0.97,1000.0
097950,CJ제일제당,375000,384500,371500,378000,64063,24318341000,206344.0,57.88,1.8315228453456365,6530.0,0.53,2000.0
097955,CJ제일제당 우,207000,215000,207000,208000,1702,359028000,0.0,0.0,0.0,0.0,0.99,2050.0
037560,CJ헬로비전,12250,12300,11850,12200,198824,2405763250,11653.0,36.75,1.0470265167767956,332.0,0.61,75.0
000590,CS홀딩스,78200,78700,77700,78700,309,24085900,165649.0,12.27,0.47508455378541375,6412.0,0.0,0.0
139130,DGB금융지주,9280,9300,9160,9210,396296,3655757510,21797.0,5.37,0.4223542087213837,1714.0,3.47,320.0
004840,DRB동일,12650,12800,12200,12350,48840,610085100,14251.0,5.46,0.8664079494421444,2261.0,0.49,60.0
155660,DSR,4350,4390,4250,4270,49417,212295295,6948.0,10.09,0.6145158678756477,423.0,0.7,30.0
069730,DSR제강,4115,4115,4000,4000,46320,186589045,7555.0,7.89,0.529523080741231,507.0,0.75,30.0
017940,E1,62600,62800,60600,62300,9113,563699900,166331.0,8.78,0.37462499473940514,7096.0,3.21,2000.0
007700,F&F,13650,13800,13350,13350,52917,712483050,12307.0,14.7,1.0847840659787114,908.0,1.12,150.0
114090,GKL,28950,29150,27700,28900,858317,24362834550,6974.0,15.34,4.145056638944651,1884.0,3.47,1002.0
078930,GS,56300,56700,55300,56100,196438,10958291360,62374.0,0.0,0.0,0.0,2.14,1200.0
006360,GS건설,28400,30050,28150,30000,2464074,73316886100,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3320,3380,3300,3310,104298,347155505,7908.0,14.52,0.4187334028831563,228.0,3.78,125.0
007070,GS리테일,52700,54000,52200,53200,305900,16318407100,21838.0,36.8,2.4358486354061726,1445.0,1.13,600.0
078935,GS우,36000,36000,35800,35950,2272,81695700,0.0,0.0,0.0,0.0,3.48,1250.0
001500,HMC투자증권,10100,10250,9970,10000,55096,553068450,22972.0,44.44,0.43524453682744213,225.0,1.5,150.0
003560,IHQ,2300,2310,2270,2280,378307,865148550,794.0,0.0,0.0,0.0,0.0,0.0
