,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
090350,노루페인트,8260,8290,8180,8260,17429,143457860,13510.0,17.8,0.6112324204293116,464.0,2.42,200.0
090355,노루페인트우,9490,9490,8750,9430,3877,34846510,0.0,0.0,0.0,0.0,2.17,205.0
000320,노루홀딩스,15200,15300,15050,15250,6649,100670150,25908.0,14.58,0.5885718214451134,1046.0,2.95,450.0
000327,노루홀딩스2우B,19750,20150,19150,19800,3375,66797400,0.0,0.0,0.0,0.0,2.3,455.0
000325,노루홀딩스우,18000,18350,17550,18150,413,7398700,0.0,0.0,0.0,0.0,2.51,455.0
006280,녹십자,178000,180500,177500,179000,28372,5094725000,84976.0,32.84,2.1068452415976275,5451.0,0.7,1250.0
005250,녹십자홀딩스,31450,32700,31450,32350,173735,5601465000,15575.0,31.14,2.077374598715891,1039.0,0.93,300.0
005255,녹십자홀딩스1우,25500,26800,25500,26800,829,21730350,0.0,0.0,0.0,0.0,1.14,305.0
005257,녹십자홀딩스2우,25200,26500,25100,26100,1168,30247900,0.0,0.0,0.0,0.0,1.15,300.0
004370,농심,348000,356500,344500,355000,24428,8589168500,294260.0,10.3,1.2059794059675117,34464.0,1.13,4000.0
072710,농심홀딩스,129000,129000,126500,127500,1245,158801000,181174.0,7.45,0.7035423517240332,17111.0,1.57,2000.0
023590,다우기술,21650,21850,21100,21750,379356,8172942450,20750.0,9.65,1.0480760542168674,2254.0,1.15,250.0
020120,다우인큐브,3005,3185,2850,2890,767903,2301819070,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,756,756,738,742,546312,406569682,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8190,8280,8190,8270,63154,521181470,6289.0,17.52,1.3145770392749245,472.0,2.9,240.0
019685,대교우B,5140,5140,5120,5130,7732,39631340,0.0,0.0,0.0,0.0,4.87,250.0
006370,대구백화점,12950,13000,12800,12950,7375,95225600,33967.0,18.16,0.3811171504695734,713.0,3.09,400.0
004130,대덕GDS,18550,18750,18100,18750,208373,3844859450,20058.0,42.9,0.9347906695582809,437.0,1.6,300.0
004135,대덕GDS우,8800,8800,8560,8680,1492,12878590,0.0,0.0,0.0,0.0,3.51,305.0
008060,대덕전자,10750,10800,10550,10600,111671,1188293500,9567.0,18.89,1.1077287158984008,561.0,2.83,300.0
000490,대동공업,7800,7800,7700,7790,22855,177288340,8849.0,0.0,0.0,0.0,0.51,40.0
008110,대동전자,4820,4825,4650,4760,9315,44029410,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9010,9170,8920,8990,135829,1228182580,9266.0,18.02,0.9701917628966112,499.0,1.45,130.0
000210,대림산업,84800,86900,84000,85900,169661,14575286400,119454.0,12.51,0.7191358702931673,6868.0,0.35,300.0
000215,대림산업우,35900,36500,35350,36150,14952,537762450,0.0,0.0,0.0,0.0,0.97,350.0
004440,대림씨엔에스,16800,16950,16750,16750,14834,249235100,22677.0,5.49,0.7386441934559245,3052.0,3.58,600.0
006570,대림통상,5840,5940,5790,5870,1440,8407620,7649.0,279.5,0.7673552098313505,21.0,2.56,150.0
001680,대상,26800,27100,26000,26600,188756,5015718350,23549.0,14.83,1.1296299736719182,1794.0,1.5,400.0
001685,대상우,13350,13500,13350,13500,378,5064000,0.0,0.0,0.0,0.0,3.04,410.0
084690,대상홀딩스,11600,11600,11250,11400,115968,1319848950,13368.0,14.75,0.8529136744464393,773.0,1.49,170.0
084695,대상홀딩스우,7420,7420,7320,7420,177,1306400,0.0,0.0,0.0,0.0,2.43,180.0
128820,대성산업,4250,4285,3905,4060,1492157,5992363990,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6560,6600,6500,6510,31945,208781280,10629.0,12.81,0.6123577006303509,508.0,3.84,250.0
005620,대성합동지주,63000,63100,59100,60000,16570,999355500,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9810,9870,9440,9440,364562,3480413760,24082.0,10.69,0.39187204135869114,883.0,2.65,250.0
003540,대신증권,13150,13200,12800,12950,95046,1228656300,20490.0,12.61,0.632007229136164,1027.0,4.25,550.0
003547,대신증권2우B,8360,8380,8330,8360,16103,134254160,0.0,0.0,0.0,0.0,6.58,550.0
003545,대신증권우,8970,9010,8820,8840,108130,960516570,0.0,0.0,0.0,0.0,6.79,600.0
009190,대양금속,4305,4490,4300,4410,19597,86338425,629.0,13.57,7.01168769872814,325.0,0.0,0.0
014160,대영포장,976,985,976,977,487003,477618721,1296.0,9.58,0.7538339120370371,102.0,0.0,0.0
047040,대우건설,6920,7000,6920,6990,971610,6769684600,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1590,1665,1575,1660,1548288,2541784805,743.0,30.73,2.2337230820995964,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,12150,12550,12150,12400,145949,1810727950,8382.0,26.84,1.4795767716535433,462.0,0.81,100.0
069620,대웅제약,86700,88000,86400,87100,68416,5953607700,43110.0,33.34,2.021044276270007,2613.0,0.69,600.0
000430,대원강업,4780,4800,4700,4700,21142,100828185,7243.0,7.59,0.648641899937871,619.0,2.66,125.0
006340,대원전선,1350,1425,1340,1410,1360879,1895153815,1135.0,50.38,1.2427312775330397,28.0,0.0,0.0
006345,대원전선우,2995,3040,2950,2995,48291,143790320,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19750,20150,19650,20000,65856,1308766300,8868.0,17.77,2.2557615866035183,1126.0,1.3,260.0
024890,대원화성,2385,2525,2385,2520,592277,1466240015,1724.0,14.32,1.4619344547563806,176.0,0.0,0.0
002880,대유에이텍,1480,1480,1450,1465,181075,263991690,1095.0,0.0,0.0,0.0,1.02,15.0
000300,대유플러스,1140,1150,1130,1140,170650,194209815,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1165,1170,1145,1165,947900,1095430310,1616.0,9.71,0.7211092202970297,120.0,0.0,0.0
015230,대창단조,59500,59500,58400,59000,11520,677220800,77662.0,8.46,0.7595691103757307,6972.0,2.2,1300.0
001070,대한방직,75500,75500,70700,73700,1494,107722100,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,238500,248000,237000,246000,59046,14387691000,197854.0,5.58,1.2422460185288142,44062.0,1.63,4000.0
