,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,75000,75500,74500,74800,4001,299957200,154916.0,4.95,0.48228334226290376,15096.0,2.14,1600.0
007700,F&F,6070,6110,5920,6060,4450,26729700,11083.0,11.52,0.5469031963367319,526.0,1.65,100.0
114090,GKL,37500,37500,36250,36450,227932,8338832150,5358.0,15.66,6.802491601343785,2328.0,3.34,1217.0
078930,GS,55600,55900,54800,55200,203822,11273424900,66978.0,10.58,0.8239433564006091,5217.0,2.45,1350.0
006360,GS건설,36550,37350,36550,36850,248214,9171936350,72576.0,17.86,0.507659427703373,2063.0,0.68,250.0
001250,GS글로벌,9110,9190,9070,9130,17959,163696870,10444.0,10.08,0.8742609392952891,906.0,1.37,125.0
007070,GS리테일,30250,30700,30200,30400,50118,1527913700,19798.0,18.95,1.5345923515001516,1603.0,1.32,400.0
078935,GS우,28050,28250,28050,28250,2034,57320650,0.0,0.0,0.0,0.0,4.96,1400.0
035000,GⅡR,7830,7900,7650,7850,6145,47906250,6815.0,10.36,1.1522239545121056,758.0,2.55,200.0
001500,HMC투자증권,10800,10900,10650,10750,58818,630176000,23166.0,10.23,0.4639608558879392,1051.0,1.4,150.0
011420,IB월드와이드,1965,1965,1890,1890,12941,24900140,1247.0,99.5,1.516038492381716,19.0,0.0,0.0
003560,IHQ,2375,2425,2340,2370,148428,355343825,842.0,21.73,2.8135948634204277,109.0,0.0,0.0
175330,JB금융지주,7480,7530,7350,7410,457348,3410637210,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6590,6680,6460,6520,11312,74164940,11471.0,6.27,0.568417095283759,1040.0,4.6,300.0
001060,JW중외제약,16450,16500,16250,16250,21891,358664550,14131.0,0.0,0.0,0.0,0.77,125.0
001067,JW중외제약2우B,19050,21900,18050,21900,50378,1081074350,0.0,0.0,0.0,0.0,0.57,125.0
001065,JW중외제약우,15050,17050,13800,13900,120464,1875024250,0.0,0.0,0.0,0.0,1.08,150.0
096760,JW홀딩스,2795,2800,2730,2730,68330,187969550,1580.0,0.0,0.0,0.0,0.92,25.0
105560,KB금융,38450,38950,38150,38650,953093,36840530650,63438.0,8.77,0.6096237665121851,4408.0,1.55,600.0
002380,KCC,426000,449000,426000,449000,25067,11122190500,468604.0,9.89,0.9579007541548941,45384.0,1.78,8000.0
009070,KCTC,18600,19050,18450,18450,1710,31857000,48172.0,0.0,0.0,0.0,1.36,250.0
009440,KC그린홀딩스,8120,8200,7710,7810,327661,2568307310,5875.0,7.39,1.3296835106382978,1057.0,0.9,70.0
119650,KC코트렐,11400,11600,11250,11300,11245,127034500,7313.0,6.9,1.5451443491043348,1638.0,4.16,470.0
092220,KEC,1385,1400,1305,1325,261327,350212320,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1600,1660,1600,1610,3230,5236350,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16900,17100,16700,17000,13822,233160800,16723.0,22.8,1.016950831190576,746.0,0.88,150.0
001940,KISCO홀딩스,40050,41750,40000,41750,610,24423000,175031.0,4.21,0.23872989820374677,9923.0,2.16,900.0
083420,KPX그린케미칼,4720,4720,4670,4680,14301,67000200,4928.0,8.0,0.9496753246753247,585.0,3.21,150.0
025000,KPX케미칼,67200,68100,66300,68000,1152,77277800,68667.0,8.94,0.9895846986179678,7603.0,4.41,3000.0
092230,KPX홀딩스,50400,50700,49500,49650,2814,140026750,123023.0,11.26,0.4035583031221804,4410.0,5.14,2550.0
025850,KPX화인케미칼,19900,20000,19300,19500,9340,182282500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11400,11500,11200,11200,50507,570476400,11811.0,9.71,0.9488122830412328,1154.0,0.8,90.0
030200,KT,36750,36950,36600,36850,849976,31300265900,47141.0,8.49,0.7820068716722174,4341.0,5.43,2000.0
033780,KT&G,76700,77700,76600,77700,102642,7921258900,37081.0,13.24,2.095908913931663,5869.0,4.12,3200.0
030210,KTB투자증권,2415,2425,2375,2390,175980,422064050,6717.0,44.25,0.35573916927199645,54.0,0.0,0.0
058850,KTcs,2960,3035,2960,3015,172045,514855800,2685.0,7.13,1.1231014315642458,423.0,3.32,100.0
003550,LG,62500,63400,61800,62600,402862,25092400600,64357.0,11.82,0.9723376536351912,5294.0,1.6,1000.0
034220,LG디스플레이,24150,24550,23700,23900,4950915,119386691600,28534.0,36.66,0.837592871661877,652.0,0.0,0.0
001120,LG상사,31850,32000,31050,31100,240118,7528458100,37894.0,5.42,0.8205640239879665,5735.0,1.61,500.0
068870,LG생명과학,50700,52000,50100,50900,72173,3669599000,15028.0,100.4,3.3863538062283736,507.0,0.0,0.0
068875,LG생명과학우,23600,24050,23600,24050,171,4051450,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,536000,537000,526000,529000,28183,14984589000,67816.0,29.19,7.801295048366168,18126.0,0.71,3750.0
051905,LG생활건강우,205000,206000,204500,205500,30,6151500,0.0,0.0,0.0,0.0,1.85,3800.0
003555,LG우,34400,34900,34400,34900,490,16948500,0.0,0.0,0.0,0.0,3.01,1050.0
032640,LG유플러스,11000,11450,10950,11050,4587497,51386417650,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,83300,84300,83000,83100,74714,6227917000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67600,68700,67600,68300,859134,58714579300,68872.0,186.6,0.9917637065861308,366.0,0.29,200.0
066575,LG전자우,24750,25400,24750,25000,43516,1090079750,0.0,0.0,0.0,0.0,1.0,250.0
093050,LG패션,29800,29950,28950,29400,131519,3851571800,29701.0,14.16,0.9894742601259217,2076.0,1.36,400.0
108670,LG하우시스,122000,126000,122000,123500,48828,6067310500,72100.0,42.62,1.7132766990291262,2898.0,0.81,1000.0
108675,LG하우시스우,43350,43750,43250,43250,1833,79638250,0.0,0.0,0.0,0.0,2.43,1050.0
051910,LG화학,299500,299500,294500,295000,185573,54993895500,143834.0,14.52,2.0515817061682218,20318.0,1.36,4000.0
051915,LG화학우,136000,137000,133500,135500,11285,1522399000,0.0,0.0,0.0,0.0,2.99,4050.0
002550,LIG손해보험,25200,25400,24300,24750,163393,4011371150,25974.0,7.68,0.9523474796912297,3221.0,2.22,550.0
006260,LS,74800,76200,74100,74500,68775,5132869100,72222.0,12.16,1.0314516352358007,6128.0,1.68,1250.0
000680,LS네트웍스,5040,5090,4945,4980,54335,271144550,10165.0,20.0,0.4899163797343827,249.0,1.0,50.0
000685,LS네트웍스우,53000,55300,48150,50800,1916,100447100,0.0,0.0,0.0,0.0,0.2,100.0
000687,LS네트웍스전환상환2우B,4600,5240,4600,5240,90,420400,0.0,0.0,0.0,0.0,3.34,175.0
010120,LS산전,65200,65800,64500,65800,80911,5269701800,27810.0,19.23,2.3660840300251706,3421.0,1.52,1000.0
023150,MH에탄올,3420,3545,3360,3360,6890,23493250,5589.0,56.94,0.6010578815530506,59.0,0.0,0.0
035420,NAVER,550000,561000,544000,548000,183850,101249307000,39134.0,44.4,13.99907768819952,12337.0,0.11,616.0
181710,NHN엔터테인먼트,119500,120500,114000,114000,364640,42363308000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4785,4810,4760,4780,14606,69710830,8238.0,15.17,0.580133603423161,315.0,2.09,100.0
034310,NICE,13550,13550,13050,13350,43676,578467600,10073.0,9.85,1.3261906830139978,1356.0,0.97,130.0
008260,NI스틸,1810,1810,1760,1770,110654,196583005,2213.0,7.14,0.8002146407591505,248.0,2.82,50.0
004250,NPC,4950,5050,4915,4990,37530,187160700,3231.0,9.88,1.544667382389353,505.0,1.3,65.0
004255,NPC우,1790,1875,1700,1720,59340,102910950,0.0,0.0,0.0,0.0,4.07,70.0
010060,OCI,180000,181500,177000,177000,116676,20875344000,133074.0,0.0,0.0,0.0,0.23,400.0
005490,POSCO,310500,312500,308500,312000,139356,43286752500,452524.0,9.79,0.6895028288554861,31874.0,2.56,8000.0
100840,S&TC,18950,19150,18900,18950,10353,196247700,25874.0,14.6,0.732504758638015,1298.0,1.06,200.0
000040,S&T모터스,535,537,509,511,709141,370060181,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,31100,31200,30200,30650,56214,1716755100,30764.0,15.78,0.9962029482512027,1942.0,1.63,500.0
003570,S&T중공업,13450,13700,13450,13650,74078,1004627200,21682.0,10.96,0.6293869194493128,1245.0,2.2,300.0
036530,S&T홀딩스,19000,19700,18650,19700,15527,298341950,33753.0,10.53,0.583457396379581,1870.0,2.03,400.0
010950,S-Oil,75800,76800,75700,76100,107583,8174069500,46105.0,15.14,1.6501819894805336,5025.0,3.48,2650.0
010955,S-Oil우,56700,58000,55600,56000,19804,1112170000,0.0,0.0,0.0,0.0,4.78,2675.0
950100,SBI모기지,17300,17600,17000,17100,24985,433553800,,,,,,
034120,SBS,38800,39250,38500,39200,31090,1208057900,29862.0,25.98,1.3121839628959882,1508.0,1.53,600.0
101060,SBS미디어홀딩스,4170,4215,4140,4200,216808,906772530,4346.0,19.0,0.96617579383341,221.0,0.6,25.0
004060,SG세계물산,705,725,700,704,788536,558523354,1037.0,176.0,0.6788813886210222,4.0,0.0,0.0
001380,SG충남방적,1705,1705,1670,1690,33850,57133850,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,905,909,892,892,1011205,906848893,568.0,223.0,1.5704225352112675,4.0,0.0,0.0
002365,SH에너지화학우,165500,180500,161000,178000,4306,739377000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6500,6570,6410,6540,35966,233670720,6459.0,9.16,1.0121632605666513,714.0,1.53,100.0
123700,SJM,10850,10900,10200,10350,107455,1118370750,7823.0,16.75,1.323213600920363,618.0,0.97,100.0
025530,SJM홀딩스,5200,5240,5110,5240,18780,96466400,7823.0,8.48,0.6696300172568068,618.0,1.91,100.0
003600,SK,194000,195500,191000,193500,83384,16088870000,239124.0,7.48,0.8096301990546746,25881.0,1.29,2500.0
034730,SK C&C,114500,116000,113000,114500,40489,4630142500,44731.0,14.98,2.558648155082605,7642.0,1.09,1250.0
011790,SKC,29700,30050,29650,29850,112172,3354201950,31798.0,16.23,0.938385472356752,1838.0,1.68,500.0
018670,SK가스,73100,73600,72800,73500,1615,117926300,113143.0,5.75,0.6494369956603591,12779.0,2.31,1700.0
001740,SK네트웍스,6360,6470,6350,6440,591797,3801247880,12339.0,33.2,0.5217906637490882,194.0,2.33,150.0
001745,SK네트웍스우,13250,14800,13200,14300,19497,277140600,0.0,0.0,0.0,0.0,1.22,175.0
003605,SK우,78800,78800,78800,78800,20,1576000,0.0,0.0,0.0,0.0,3.24,2550.0
096770,SK이노베이션,143000,145500,143000,143500,130353,18782307000,164024.0,11.28,0.8748567282836658,12720.0,2.23,3200.0
096775,SK이노베이션우,66800,66800,66100,66300,543,36239800,0.0,0.0,0.0,0.0,4.9,3250.0
001510,SK증권,820,825,799,800,1070152,861711760,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,818,818,790,791,80100,64181790,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,45500,45850,45300,45400,46317,2106695850,54535.0,10.18,0.8323320172824792,4459.0,0.88,400.0
006125,SK케미칼우,15000,15400,15000,15100,1882,28512200,0.0,0.0,0.0,0.0,2.98,450.0
017670,SK텔레콤,229500,236500,229000,233000,170517,39810068280,146816.0,14.1,1.587213384866091,16525.0,4.03,9400.0
000660,SK하이닉스,32750,33100,32600,32900,10211692,336304316950,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2700,2740,2475,2535,1959591,5106755135,18511.0,0.0,0.0,0.0,4.93,125.0
077970,STX엔진,5800,5810,5290,5370,336019,1845588390,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3865,3950,3675,3715,1070419,4031326385,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3765,3770,3435,3515,784547,2797150965,8383.0,30.56,0.4192636884170345,115.0,3.56,125.0
028670,STX팬오션,2110,2150,2020,2050,2453598,5055016195,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3725,3755,3710,3720,2894,10763860,13223.0,465.0,0.28132798910988427,8.0,3.23,120.0
011000,VGX인터,1445,1455,1425,1430,404571,579418495,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4960,4960,4935,4950,9070,44836950,7774.0,10.12,0.6363911355158219,489.0,6.06,300.0
000500,가온전선,20950,20950,20500,20550,6424,132307700,63546.0,17.72,0.3234467944481163,1160.0,2.92,600.0
035250,강원랜드,28150,28600,27750,28000,392048,10993299000,11087.0,18.56,2.5264555335077117,1509.0,2.7,755.0
000860,건설화학,27300,27800,27050,27200,5301,143980400,50411.0,6.2,0.539484887350975,4387.0,1.65,450.0
000800,경남기업,5290,5360,5190,5230,31758,166521600,27336.0,1.11,0.19143572263910227,4713.0,0.0,0.0
008020,경남에너지,5580,5610,5540,5570,22931,127980570,9289.0,6.31,0.5996865412046507,883.0,2.24,125.0
002100,경농,3845,3845,3770,3780,9201,34896380,6784.0,5.98,0.5571427255306604,632.0,3.97,150.0
012320,경동가스,89300,89900,87900,88600,2715,240461000,127134.0,7.2,0.6965122675680778,12300.0,1.41,1250.0
009450,경동나비엔,19400,19400,18950,19200,47701,912064700,13655.0,26.34,1.4064147748077627,729.0,0.52,100.0
000050,경방,112000,114000,109000,109500,932,103424000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4225,4280,4190,4190,240058,1015398220,4309.0,64.44,0.9720207704803899,65.0,1.19,50.0
009140,경인전자,16200,17200,16200,16800,920,15348500,36276.0,20.39,0.46316779689050613,824.0,2.08,350.0
013580,계룡건설,8850,8850,8730,8800,11040,96873300,51239.0,31.88,0.17169538827845976,276.0,0.0,0.0
012200,계양전기,3165,3210,3105,3105,279015,875895590,4245.0,20.98,0.7316107184923439,148.0,1.61,50.0
012205,계양전기우,1720,1740,1675,1725,23136,39243280,0.0,0.0,0.0,0.0,3.19,55.0
004200,고려개발,2000,2060,1975,2000,25100,50146750,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1135,1150,1125,1140,37060,42210100,2486.0,3.54,0.4583982803700724,322.0,2.63,30.0
010130,고려아연,310500,313500,304000,305000,88494,27158543000,204525.0,9.62,1.4902702527197165,31693.0,1.64,5000.0
002240,고려제강,38450,38950,38050,38800,6609,254817700,76201.0,13.71,0.5093852319851445,2831.0,0.9,350.0
009810,고려포리머,565,565,551,552,75465,41859000,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2358000,2358000,2358000,2358000,5,11790000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,227,229,221,221,2182789,489537558,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7890,7930,7800,7820,170474,1342008570,5075.0,11.71,1.5414593596059114,668.0,0.77,60.0
017040,광명전기,2315,2330,2290,2290,612570,1411401160,1314.0,143.1,1.7427701674277016,16.0,0.0,0.0
017900,광전자,2700,2710,2640,2660,268979,716585720,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,262000,263500,261500,262000,490,128402500,226010.0,7.8,1.1599179447258972,33606.0,0.48,1250.0
140910,광희리츠,3805,3830,3510,3700,8611,31013000,,,,,,
030610,교보증권,4630,4650,4525,4525,37700,171782100,16282.0,14.79,0.2779420909593416,306.0,1.1,50.0
007690,국도화학,50100,50500,49400,49400,11203,557029300,56584.0,9.69,0.8728063586879683,5098.0,2.02,1000.0
005320,국동,1670,1745,1670,1695,28150,47642100,2350.0,1.25,0.7212765957446808,1356.0,0.0,0.0
001140,국보,12000,12150,11750,12150,5780,68696500,32802.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2200,2210,2150,2165,52860,114743450,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23400,23400,22900,22900,790,18103500,29629.0,6.7,0.7730476528485606,3419.0,3.06,700.0
002250,근화제약,22000,22450,21700,22400,25142,557318300,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14300,14400,13900,14000,10430,146995000,40612.0,5.84,0.34453525128040974,2396.0,2.5,350.0
014285,금강공업우,12800,12850,12050,12800,7391,93226800,0.0,0.0,0.0,0.0,3.13,400.0
008870,금비,28500,32000,28500,29250,640,18657000,78735.0,49.84,0.37160451197053407,587.0,4.1,1200.0
001570,금양,1020,1050,1000,1045,293190,299318900,1139.0,9.5,0.9174714661984197,110.0,3.35,35.0
002990,금호산업,14000,14200,13450,14000,211352,2902336000,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,14050,15950,13150,15950,110233,1671794350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,95300,96100,93900,95200,146779,13958092500,46211.0,19.2,2.0607278975784986,4959.0,2.1,2000.0
011785,금호석유우,35950,35950,35050,35150,3375,119282950,0.0,0.0,0.0,0.0,5.83,2050.0
001210,금호전기,25200,25200,24000,24150,50882,1241817200,27403.0,0.0,0.0,0.0,0.41,100.0
010050,금호종금,715,725,711,711,4943289,3539995410,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11650,11750,11400,11500,346678,4011900950,6418.0,11.15,1.7909066784823933,1031.0,0.0,0.0
092440,기신정기,7990,8000,7850,7940,5224,41393580,6639.0,14.36,1.1960738627805392,553.0,2.52,200.0
000270,기아차,64500,64600,62900,63100,1846693,117144623100,41563.0,6.61,1.5180110615210645,9546.0,1.03,650.0
024110,기업은행,11950,12100,11850,11950,575970,6893259050,21497.0,6.77,0.5561237469181747,1766.0,3.35,400.0
004540,깨끗한나라,5450,5480,5420,5480,11201,60952380,4738.0,9.26,1.1567380751371887,592.0,0.0,0.0
004545,깨끗한나라우,5680,6300,5680,5910,7593,44917030,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2355,2415,2330,2415,8470,20257200,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8720,8790,8070,8190,372380,3082991700,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,625,636,616,627,168565,105030364,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4055,4300,4055,4180,20636,86224880,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8000,8210,8000,8210,20,162100,22182.0,0.0,0.0,0.0,3.05,250.0
003920,남양유업,849000,867000,846000,861000,1225,1051256000,982151.0,9.62,0.8764395539738797,89506.0,0.12,1000.0
003925,남양유업우,308000,330500,304000,327500,313,99939000,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,6540,6540,6420,6490,430,2793900,21519.0,0.0,0.0,0.0,3.85,250.0
025860,남해화학,7270,7360,7170,7330,106818,770271300,6871.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,76400,76400,73300,75300,4320,321314900,95643.0,4.72,0.787519081375532,15962.0,0.53,400.0
005725,넥센우,23100,23200,23000,23000,120,2780500,0.0,0.0,0.0,0.0,1.96,450.0
002350,넥센타이어,15700,15700,15500,15700,161443,2524208100,6683.0,11.76,2.3487475216968425,1335.0,0.38,60.0
002355,넥센타이어1우B,4325,4400,4310,4310,4829,20880640,0.0,0.0,0.0,0.0,1.51,65.0
110570,넥솔론,1155,1175,1140,1150,276310,318586920,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5750,6300,5610,5610,1264211,7458092370,10883.0,25.05,0.5155288063952954,224.0,3.57,200.0
090355,노루페인트우,4820,5250,4805,5240,12050,59731250,0.0,0.0,0.0,0.0,3.91,205.0
000320,노루홀딩스,19100,19400,18850,19200,12927,247117100,18063.0,13.52,1.0631280102972929,1420.0,1.82,350.0
000327,노루홀딩스2우B,14550,14950,14450,14950,1810,26598000,0.0,0.0,0.0,0.0,2.37,355.0
000325,노루홀딩스우,10100,10450,9950,10000,3307,33446500,0.0,0.0,0.0,0.0,3.55,355.0
006280,녹십자,134500,135500,133000,134000,16606,2226258500,62213.0,26.92,2.153732690514844,4977.0,0.93,1250.0
005250,녹십자홀딩스,13600,13600,13100,13150,72256,960401400,12551.0,9.22,1.0474016014660186,1426.0,3.42,450.0
005255,녹십자홀딩스1우,12600,13100,12600,13000,640,8305500,0.0,0.0,0.0,0.0,3.5,455.0
005257,녹십자홀딩스2우,12500,12500,12350,12500,230,2849500,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,248500,250500,247500,250500,7811,1946551500,236878.0,0.0,0.0,0.0,1.6,4000.0
072710,농심홀딩스,74800,74800,73000,73000,957,70745900,148700.0,23.05,0.49085039088769333,3167.0,2.74,2000.0
023590,다우기술,13850,14000,13550,13550,140406,1933607300,15712.0,8.99,0.8624762323383401,1507.0,0.96,130.0
020120,다우인큐브,3095,3095,2950,2950,2010,5943950,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1740,1750,1710,1750,32990,56830250,1277.0,14.11,1.370056773688332,124.0,0.0,0.0
019680,대교,6730,6850,6720,6820,25163,171606360,5912.0,27.95,1.1536810723951285,244.0,3.08,210.0
019685,대교우B,3725,3740,3725,3730,22140,82633150,0.0,0.0,0.0,0.0,5.9,220.0
006375,대구백화우,106500,122000,106500,122000,1788,213259000,0.0,0.0,0.0,0.0,0.37,450.0
006370,대구백화점,16000,16000,15750,15950,18030,286743800,36891.0,18.34,0.4321031891247188,869.0,2.51,400.0
004130,대덕GDS,20800,21050,20300,20400,108556,2229486900,16214.0,11.02,1.2591221321080548,1852.0,1.47,300.0
004135,대덕GDS우,8440,8440,8150,8240,2330,19156600,0.0,0.0,0.0,0.0,3.7,305.0
008060,대덕전자,9360,9390,9290,9290,156064,1454667900,8862.0,7.97,1.0484724102911307,1166.0,3.23,300.0
000490,대동공업,6300,6320,6250,6290,5990,37509800,9490.0,0.0,0.0,0.0,0.79,50.0
008110,대동전자,3445,3590,3430,3575,5740,19882700,10427.0,3.07,0.34274899299894507,1164.0,1.4,50.0
005750,대림B&Co,1655,1675,1650,1655,16761,27789655,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,98700,99400,96200,97100,169646,16537479300,123800.0,9.59,0.7848586429725364,10128.0,0.51,500.0
000215,대림산업우,29700,29700,29100,29350,13511,397681600,0.0,0.0,0.0,0.0,1.87,550.0
006570,대림통상,3970,3990,3970,3990,690,2742150,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,34700,35400,34700,35150,110872,3899659300,16613.0,13.93,2.1163264461566245,2524.0,0.43,150.0
001689,대상3우B,27000,27000,27000,27000,50,1350000,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,9530,9630,9310,9390,8187,77524230,0.0,0.0,0.0,0.0,1.7,160.0
084690,대상홀딩스,7730,7730,7450,7510,19503,147061530,11190.0,7.7,0.670843456769437,975.0,1.6,120.0
084695,대상홀딩스우,3860,3860,3815,3815,330,1261650,0.0,0.0,0.0,0.0,3.41,130.0
128820,대성산업,4515,4550,4405,4405,33294,148061025,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5710,5770,5650,5690,24672,140632370,9763.0,12.24,0.5830807321007887,465.0,4.39,250.0
005620,대성합동지주,25750,26300,25500,26150,1364,35247600,324180.0,0.0,0.0,0.0,3.82,1000.0
016710,대성홀딩스,8170,8200,8110,8160,62730,511760800,21016.0,4.96,0.3883109148981728,1645.0,3.06,250.0
003540,대신증권,9040,9040,8820,8890,33407,296342070,19110.0,202.0,0.4650968079539508,44.0,5.62,500.0
003547,대신증권2우B,5570,5570,5460,5510,3816,20946160,0.0,0.0,0.0,0.0,9.07,500.0
003545,대신증권우,6050,6050,5980,6010,28853,173223630,0.0,0.0,0.0,0.0,9.15,550.0
009190,대양금속,1020,1140,1005,1140,1443137,1577910352,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,882,927,871,887,7288537,6584642890,1179.0,6.82,0.7520276717557252,130.0,0.0,0.0
047040,대우건설,8460,8650,8450,8480,414626,3534638880,8069.0,19.69,1.0515940637005825,431.0,0.0,0.0
009320,대우부품,940,958,938,950,112560,106371340,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36550,36850,36350,36400,108617,3969963100,19213.0,18.7,1.8943570108780514,1946.0,0.82,300.0
042660,대우조선해양,34000,34400,33600,34000,438801,14909163900,24409.0,28.95,1.39255884100127,1174.0,0.74,250.0
006800,대우증권,9680,9740,9580,9650,562793,5422174440,11889.0,25.53,0.8117429977289932,378.0,1.24,120.0
006805,대우증권우,4100,4135,4060,4100,4493,18313150,0.0,0.0,0.0,0.0,3.22,132.0
003090,대웅,36700,37300,36450,36550,4620,169749000,31092.0,6.97,1.1758028592564003,5246.0,1.5,550.0
069620,대웅제약,74800,78200,74800,77800,41031,3173566300,33957.0,22.88,2.2910703242335897,3401.0,1.03,800.0
000430,대원강업,7260,7380,7210,7380,18275,133060900,6211.0,10.82,1.188126408790855,682.0,1.49,110.0
006340,대원전선,781,792,781,781,235823,184879143,1003.0,21.69,0.7784147557328016,36.0,0.0,0.0
006345,대원전선우,790,797,763,783,52050,40547870,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11400,11400,11050,11200,91607,1029490400,7226.0,17.92,1.5501206580404097,625.0,0.45,50.0
024890,대원화성,1500,1515,1485,1510,41780,62774300,1144.0,0.0,0.0,0.0,0.0,0.0
