,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9060,9150,9000,9050,40739,369085830,13770.0,4.51,0.6569350830610022,2005.0,0.0,0.0
004565,BNG스틸우,9750,10150,9750,10000,764,7592400,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,143000,143000,140000,142000,215,30510000,309240.0,4.64,0.4587651884458673,30571.0,0.56,800.0
001465,BYC우,54400,63900,54400,60600,159,9398600,0.0,0.0,0.0,0.0,1.4,850.0
084680,C&우방랜드,2900,3015,2890,2965,388854,1146043640,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,65700,68200,65100,67600,489992,32828997154,82086.0,10.92,0.8238706965865068,6192.0,1.18,800.0
079160,CJ CGV,23100,23450,22800,23200,135390,3125989500,4028.0,11.76,5.75630741062562,1972.0,1.08,250.0
011150,CJ씨푸드,3210,3210,3080,3100,629679,1970388615,694.0,23.84,4.466408501440922,130.0,0.0,0.0
011155,CJ씨푸드1우,19750,19750,18450,19100,28428,537073600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24100,24500,24000,24500,3220,77986500,0.0,0.0,0.0,0.0,3.47,850.0
097950,CJ제일제당,244000,253500,244000,251000,166676,41809183680,136886.0,12.46,1.8342846647940623,20150.0,1.39,3500.0
097955,CJ제일제당 우,75700,77600,75500,76700,3449,265194200,0.0,0.0,0.0,0.0,4.63,3550.0
000590,CS홀딩스,104000,109000,95500,109000,47118,4868088800,215862.0,7.64,0.5048160109236457,14262.0,0.0,0.0
069730,DSR제강,4050,4095,3980,3990,46244,185205360,4867.0,3.48,0.8188076266180399,1145.0,0.63,25.0
017940,E1,55300,55300,54600,55300,5787,318519300,122433.0,0.0,0.0,0.0,2.71,1500.0
007700,F&F,3960,4000,3905,3985,5330,21066500,7962.0,3.73,0.5008629859017835,1069.0,3.76,150.0
114090,GKL,22500,22750,22150,22400,318258,7160391400,3088.0,13.37,7.254989070595855,1676.0,4.58,1027.0
078930,GS,40150,41350,40050,41250,931246,37868875100,43120.0,7.75,0.9563485621521336,5321.0,2.42,1000.0
006360,GS건설,74100,75800,73800,75700,252960,19035875800,68354.0,9.78,1.1071412243614127,7737.0,1.32,1000.0
001250,GS글로벌,18500,19050,18500,18900,76682,1442740800,7193.0,8.46,2.627795686778813,2234.0,8.61,1627.0
078935,GS우,19050,19100,18800,19000,2008,38217500,0.0,0.0,0.0,0.0,5.53,1050.0
035000,GⅡR,9270,9360,9200,9360,7963,73982280,5961.0,936.0,1.5702063412179164,10.0,9.29,870.0
001500,HMC투자증권,17850,18300,17750,17900,235712,4261306800,19579.0,18.17,0.9142089419786505,985.0,0.0,0.0
011420,IB스포츠,1850,1855,1790,1835,49062,89352120,1166.0,18.17,1.5740646440823327,101.0,0.0,0.0
003560,IHQ,1100,1110,1060,1095,494170,538816350,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12700,13150,12700,13150,15381,199427650,13310.0,5.58,0.9873826070623591,2356.0,6.84,900.0
105560,KB금융,50700,51400,50600,51300,2043727,104323104960,46206.0,30.92,1.1102322344500715,1659.0,0.45,230.0
002380,KCC,288500,292500,285000,290500,26895,7778205500,454409.0,8.15,0.6390945436820133,35640.0,2.75,8000.0
009070,KCTC,20800,24350,20650,24100,11350,251403000,40411.0,23.34,0.5961433768033456,1032.0,0.83,200.0
009440,KC그린홀딩스,4000,4130,3870,3900,375056,1487441210,5033.0,5.25,0.7750347705146036,743.0,4.62,180.0
119650,KC코트렐,14700,14900,14250,14300,76868,1120961900,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1885,1945,1805,1860,16901356,31842985215,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1390,1415,1385,1415,12642,17718770,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10300,10400,10300,10300,32757,338870100,18637.0,12.55,0.5527168736921179,821.0,1.94,200.0
001940,KISCO홀딩스,43800,46500,43800,46000,2981,136837500,162282.0,2.24,0.2837116678066575,20552.0,1.96,900.0
083420,KPX그린케미칼,3540,3585,3400,3400,24035,83176300,2581.0,7.83,1.3163139287098025,434.0,4.41,150.0
025000,KPX케미칼,49950,50400,49150,49500,22256,1105261200,42226.0,6.06,1.1722330066191446,8170.0,3.03,1500.0
092230,KPX홀딩스,52000,53000,51500,52300,779,40786300,93632.0,5.06,0.5587943775231758,10343.0,1.91,1000.0
025850,KPX화인케미칼,59200,59900,58400,59700,13890,822709800,36078.0,5.92,1.654047740312656,10077.0,2.51,1500.0
044450,KSS해운,4790,4940,4760,4890,20470,99634550,9900.0,3.38,0.49381036931818184,1446.0,2.04,100.0
030200,KT,43850,44300,43800,43900,667626,29359172519,46688.0,18.66,0.9402449505226183,2353.0,4.56,2000.0
033780,KT&G,58800,59400,58700,59200,336476,19897235900,32075.0,10.2,1.84594651208106,5803.0,4.73,2800.0
030210,KTB투자증권,3740,3780,3680,3690,211438,786625520,6302.0,0.0,0.0,0.0,0.0,0.0
