,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11400,11550,11100,11250,135870,1537531700,13770.0,5.61,0.8167608478576616,2005.0,0.0,0.0
004565,BNG스틸우,14250,14600,14200,14550,2340,33666000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,152500,152500,145000,150000,522,77442500,309240.0,4.91,0.48541064131014744,30571.0,0.53,800.0
001465,BYC우,69500,69500,69500,69500,1,69500,0.0,0.0,0.0,0.0,1.22,850.0
001040,CJ,79800,80400,77600,78300,141072,11119447200,82086.0,12.65,0.9541106278780791,6192.0,1.02,800.0
079160,CJ CGV,30600,30800,29900,30100,71206,2151406750,4028.0,15.26,7.4698128723932475,1972.0,0.83,250.0
011150,CJ씨푸드,2495,2525,2480,2510,99130,247687350,694.0,19.31,3.617615273775216,130.0,0.0,0.0
011155,CJ씨푸드1우,12550,13350,12550,13050,2261,29365050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28150,28150,27700,27950,43160,1206330500,0.0,0.0,0.0,0.0,3.04,850.0
097950,CJ제일제당,223000,224000,219500,222000,108397,24066279500,136886.0,11.02,1.6226806658460324,20150.0,1.58,3500.0
097955,CJ제일제당 우,70300,71100,70300,70800,1099,77751100,0.0,0.0,0.0,0.0,5.01,3550.0
000590,CS홀딩스,73000,73200,71100,72200,995,71928200,215862.0,5.06,0.3342212342260333,14262.0,0.0,0.0
069730,DSR제강,3870,3940,3860,3860,173470,673657100,4867.0,3.37,0.7926168102784056,1145.0,0.65,25.0
017940,E1,53000,53200,52900,53000,1572,83331400,122433.0,0.0,0.0,0.0,2.83,1500.0
007700,F&F,5480,5680,5360,5490,31281,171296790,7962.0,5.14,0.6901944392112535,1069.0,2.73,150.0
114090,GKL,20600,21500,20350,21350,624216,13086707750,3088.0,12.74,6.915772749352332,1676.0,4.81,1027.0
078930,GS,64800,65400,62800,64700,529455,33775307000,43120.0,12.16,1.5000789946660482,5321.0,1.55,1000.0
006360,GS건설,93400,94800,92600,93000,196174,18371070300,68354.0,12.02,1.3609347797861135,7737.0,1.08,1000.0
001250,GS글로벌,20950,21400,20150,21400,85269,1777673600,7193.0,9.58,2.9747714792159043,2234.0,7.6,1627.0
078935,GS우,27700,28400,26550,26850,15575,423938450,0.0,0.0,0.0,0.0,3.91,1050.0
035000,GⅡR,10400,10400,10250,10400,41122,424631700,5961.0,1040.0,1.7446737124643517,10.0,8.37,870.0
001500,HMC투자증권,19350,19450,18950,19000,109495,2091468500,19579.0,19.3,0.9708065720925482,985.0,0.0,0.0
011420,IB스포츠,2070,2240,2070,2230,58150,123512350,1166.0,22.08,1.9124276372212694,101.0,0.0,0.0
003560,IHQ,2145,2160,1980,2035,729005,1498378025,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13300,13500,12950,13200,17634,233415300,13310.0,5.6,0.9915312734785875,2356.0,6.82,900.0
