,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,83800,84500,83600,84400,49924,4188704600,31366.0,11.79,2.690368850825735,7158.0,1.18,1000.0
114090,GKL,16300,16700,16100,16700,318932,5265891550,9460.0,14.27,1.765319437103594,1170.0,3.95,659.0
078930,GS,37350,37800,37150,37550,247385,9268967200,93746.0,6.54,0.40073084784950824,5745.0,5.06,1900.0
006360,GS건설,35850,38300,35750,37800,1378490,51644796800,49623.0,6.76,0.7617033998851339,5590.0,2.65,1000.0
001250,GS글로벌,1925,1950,1900,1940,409026,788647050,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,34350,34450,34200,34450,208554,7167764000,28232.0,19.92,1.2200666575162935,1729.0,2.18,750.0
078935,GS우,30750,30750,30100,30400,18694,566856150,0.0,0.0,0.0,0.0,6.41,1950.0
012630,HDC,10750,11100,10750,11050,468092,5134670050,36131.0,2.48,0.306188332041737,4460.0,1.81,200.0
039570,HDC아이콘트롤스,10450,10650,10350,10500,82594,866591900,10245.0,0.0,0.0,0.0,3.33,350.0
089470,HDC현대EP,6550,6730,6540,6620,228590,1510947100,8886.0,14.88,0.7453130275151925,445.0,1.81,120.0
294870,HDC현대산업개발,25050,26500,25050,26100,1286693,33406833850,47095.0,2.99,0.5543632302394097,8731.0,1.92,500.0
011200,HMM,13700,14100,13500,13950,6492773,89813508600,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,8360,8650,8250,8400,1769783,14916377360,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1565,1650,1550,1610,3567873,5764669245,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5590,5640,5540,5640,513793,2870941220,17615.0,3.44,0.320416836680386,1641.0,5.32,300.0
234080,JW생명과학,20500,21250,20300,20750,219624,4574684000,7744.0,14.98,2.6785303541451446,1385.0,2.41,500.0
001060,JW중외제약,35000,37150,34100,35050,1386274,49359028950,10059.0,0.0,0.0,0.0,0.93,325.0
001067,JW중외제약2우B,54400,54900,53400,54900,2791,152063100,0.0,0.0,0.0,0.0,0.64,350.0
001065,JW중외제약우,40650,40650,39150,40400,2381,95567150,0.0,0.0,0.0,0.0,0.87,350.0
096760,JW홀딩스,5790,6050,5770,5830,493889,2920669370,2191.0,0.0,0.0,0.0,1.54,90.0
105560,KB금융,43550,43600,42750,43400,2027550,87599845250,92672.0,5.14,0.4687869245834772,8451.0,5.09,2210.0
002380,KCC,193000,197500,192000,197500,35957,7018684500,421723.0,0.0,0.0,0.0,2.78,5500.0
009070,KCTC,3675,3775,3650,3750,317815,1184012415,6409.0,15.69,0.5850074114526447,239.0,1.2,45.0
009440,KC그린홀딩스,5050,5240,5030,5200,193063,996240220,7996.0,14.09,0.6503994184592297,369.0,1.15,60.0
119650,KC코트렐,10500,10900,10450,10800,615348,6599385700,5805.0,72.5,1.8608957795004306,149.0,0.28,30.0
092220,KEC,2845,3090,2835,2935,21379860,63358149855,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11600,11850,11400,11600,296599,3445825750,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,117000,121000,117000,121000,950,113153500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23400,24200,23150,23850,211845,5047557550,26210.0,3.1,0.9095419955408242,7691.0,1.47,350.0
001940,KISCO홀딩스,14100,14250,14000,14200,10212,144366800,44246.0,4.88,0.3207688442175564,2909.0,1.97,280.0
025000,KPX케미칼,53900,55500,53900,54900,9622,527076500,96367.0,6.41,0.5701272138672989,8571.0,4.55,2500.0
092230,KPX홀딩스,60300,60900,60000,60400,13664,824143000,149477.0,7.19,0.404416471681262,8406.0,4.3,2600.0
000040,KR모터스,1075,1170,1005,1135,3627055,4031073840,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10250,10400,10200,10350,109392,1123255400,12026.0,10.01,0.860475480209546,1034.0,2.61,270.0
030200,KT,24150,24200,23800,24000,2422653,57994518650,52341.0,9.5,0.4584742362583825,2526.0,4.58,1100.0
033780,KT&G,83400,83500,82200,83100,914163,75527597300,63008.0,10.12,1.3179576402996445,8208.0,5.29,4400.0
030210,KTB투자증권,3150,3205,3095,3190,173137,545226940,8098.0,4.68,0.39353756328723144,681.0,4.7,150.0
058850,KTcs,2215,2230,2205,2215,265229,588626610,3715.0,12.44,0.59592866756393,178.0,3.61,80.0
058860,KTis,2535,2600,2515,2575,246915,634390950,4835.0,9.47,0.5326783867631851,272.0,3.5,90.0
093050,LF,14500,14700,14400,14700,82277,1200666150,41768.0,6.36,0.35216515933250336,2313.0,3.4,500.0
003550,LG,86000,88300,84600,87500,569772,49368172700,107050.0,14.24,0.8172793817141523,6143.0,2.51,2200.0
034220,LG디스플레이,18550,18650,18350,18550,3159657,58442656400,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,24450,25050,24400,24700,269214,6659590750,30224.0,33.4,0.8168084552011646,739.0,1.21,300.0
051900,LG생활건강,1626000,1628000,1607000,1620000,26149,42315932000,234042.0,34.88,6.9187629784397675,46431.0,0.68,11000.0
051905,LG생활건강우,706000,718000,701000,718000,11327,8048442000,0.0,0.0,0.0,0.0,1.54,11050.0
003555,LG우,66800,67400,65400,66900,57115,3789344500,0.0,0.0,0.0,0.0,3.36,2250.0
032640,LG유플러스,11750,11800,11650,11750,1956554,22932162600,16218.0,11.69,0.7242531446540881,1005.0,3.4,400.0
011070,LG이노텍,182500,183500,179500,182500,257042,46799702000,93151.0,42.22,1.9593096826657792,4323.0,0.16,300.0
066570,LG전자,128000,136000,128000,135000,1533422,203318845500,79245.0,799.0,1.7039687046501357,169.0,0.56,750.0
066575,LG전자우,61500,63800,59800,63800,950246,58535576300,0.0,0.0,0.0,0.0,1.25,800.0
108670,LG하우시스,76800,78700,75800,78000,94503,7350743300,91420.0,67.56,0.8528453839422446,1154.0,0.32,250.0
108675,LG하우시스우,32150,33050,31750,32750,10691,347518850,0.0,0.0,0.0,0.0,0.92,300.0
037560,LG헬로비전,3865,3890,3860,3880,204945,794491750,12283.0,0.0,0.0,0.0,1.93,75.0
051910,LG화학,813000,824000,805000,824000,339889,273851447000,217230.0,201.8,3.793899323297887,4085.0,0.24,2000.0
051915,LG화학우,374500,381500,371500,381500,42173,15922182500,0.0,0.0,0.0,0.0,0.54,2050.0
079550,LIG넥스원,30150,30800,29950,30500,140777,4293942550,28817.0,210.4,1.0585548460977896,145.0,1.97,600.0
006260,LS,72100,72200,71100,71400,224254,16037742300,98330.0,78.3,0.7263398759279975,912.0,2.03,1450.0
010120,LS ELECTRIC,62100,63400,61400,63100,199280,12512546500,45353.0,17.81,1.3911290322580645,3542.0,1.9,1200.0
000680,LS네트웍스,2635,2710,2605,2690,223625,597074435,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7880,7880,7730,7780,230379,1791730480,4591.0,14.88,1.6954282155303855,523.0,2.31,180.0
023150,MH에탄올,8470,8510,8390,8410,35521,299342040,7785.0,0.0,0.0,0.0,4.16,350.0
035420,NAVER,285000,293000,284000,292500,1190327,345787662000,35223.0,73.0,8.302472816057689,4006.0,0.13,376.0
181710,NHN,73300,75600,73100,74600,178678,13346485000,80696.0,113.75,0.92470506592644,656.0,0.0,0.0
005940,NH투자증권,11050,11350,11000,11300,1227371,13741008250,17934.0,7.13,0.6300499836204974,1585.0,4.42,500.0
005945,NH투자증권우,8680,8790,8660,8760,198624,1730239410,0.0,0.0,0.0,0.0,6.28,550.0
338100,NH프라임리츠,4265,4270,4250,4265,66767,284352960,,,,,,
034310,NICE,19500,19650,19100,19450,51692,997436550,18100.0,25.23,1.0749007251381215,771.0,1.18,230.0
008260,NI스틸,2560,2570,2505,2565,143343,365223700,3877.0,11.45,0.6617229816868713,224.0,1.95,50.0
004250,NPC,3300,3305,3260,3280,52959,173921400,6745.0,9.56,0.4862768717568569,343.0,3.05,100.0
004255,NPC우,2275,2290,2275,2285,2196,5017630,0.0,0.0,0.0,0.0,4.6,105.0
010060,OCI,89300,94400,88800,93000,972340,89520255600,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,270000,274000,266500,272000,338015,91822049000,510076.0,11.92,0.533436101924027,22823.0,3.68,10000.0
100840,S&TC,15650,15700,15450,15650,14843,231085700,32631.0,7.29,0.4798169302197297,2148.0,5.11,800.0
064960,S&T모티브,49350,50000,49100,49400,139166,6892541000,50329.0,273.0,0.9817997575950247,181.0,2.83,1400.0
003570,S&T중공업,5780,5900,5770,5890,52966,309143700,18558.0,9.47,0.3173597639831878,622.0,5.09,300.0
036530,S&T홀딩스,14850,15200,14700,14900,11418,169772950,46992.0,3.66,0.3171636927562138,4072.0,3.36,500.0
010950,S-Oil,68200,69300,67700,69200,288201,19767647900,55715.0,123.4,1.2422754195459031,561.0,0.29,200.0
010955,S-Oil우,38500,38950,38200,38550,8366,322126500,0.0,0.0,0.0,0.0,0.58,225.0
034120,SBS,24500,24800,23450,23550,643986,15618480600,31799.0,21.14,0.7406099641498161,1114.0,0.64,150.0
101060,SBS미디어홀딩스,1860,1870,1830,1860,173811,322272515,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,39300,40150,38550,39250,210625,8283741300,56341.0,0.0,0.0,0.0,2.55,1000.0
004060,SG세계물산,600,608,594,605,761646,458051554,1012.0,12.6,0.5977025691699605,48.0,0.0,0.0
001380,SG충방,2080,2155,2050,2075,369893,775633230,2893.0,122.06,0.7172701348081576,17.0,0.0,0.0
002360,SH에너지화학,814,841,800,835,2418926,2013048643,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2455,2485,2445,2470,59007,145547845,6743.0,15.73,0.36616792414355626,157.0,2.43,60.0
123700,SJM,3450,3450,3275,3295,208875,692561415,10621.0,7.52,0.31009836055926937,438.0,3.79,125.0
025530,SJM홀딩스,3030,3065,2970,3050,39909,120598275,10066.0,8.4,0.3028643763659845,363.0,5.74,175.0
034730,SK,235500,241000,233500,240500,226620,54034644500,235255.0,18.62,1.022631293702578,12917.0,2.08,5000.0
011790,SKC,94000,94100,92600,94000,315760,29579057500,41542.0,55.75,2.262637812334505,1686.0,1.06,1000.0
018670,SK가스,104500,105000,103500,104500,13569,1414679500,180030.0,5.87,0.5802935187885352,17794.0,2.87,3000.0
001740,SK네트웍스,4820,4870,4805,4855,1045858,5062057125,8713.0,0.0,0.0,0.0,2.47,120.0
001745,SK네트웍스우,99000,128000,99000,100000,8570,994897600,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,66500,66500,65300,65700,98438,6486416500,82498.0,7.43,0.7966619266527674,8846.0,1.07,700.0
006125,SK디스커버리우,56000,56700,55500,56500,33752,1939079700,0.0,0.0,0.0,0.0,1.33,750.0
210980,SK디앤디,43150,43300,42450,43150,69858,3002846200,19032.0,18.25,2.2678252416981923,2365.0,1.39,600.0
068400,SK렌터카,9030,9090,9000,9050,56580,511828920,9639.0,12.23,0.9386509233322958,740.0,0.0,0.0
326030,SK바이오팜,168000,169500,167000,169000,221674,37343587500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,236500,240000,233000,240000,6157,1464015500,0.0,0.0,0.0,0.0,2.1,5050.0
096770,SK이노베이션,183500,190500,179500,190000,976008,182738908500,186398.0,0.0,0.0,0.0,1.58,3000.0
096775,SK이노베이션우,132500,139000,132500,137000,29556,4025839000,0.0,0.0,0.0,0.0,2.23,3050.0
001510,SK증권,798,808,791,802,4640152,3717045736,1197.0,11.97,0.6699300334168755,67.0,1.25,10.0
001515,SK증권우,5180,5200,5110,5150,37552,194024400,0.0,0.0,0.0,0.0,0.29,15.0
285130,SK케미칼,394500,396500,387000,392500,349484,137281606500,54214.0,489.5,7.241284539048954,802.0,0.11,450.0
28513K,SK케미칼우,174500,176000,171000,174000,50994,9108825000,0.0,0.0,0.0,0.0,0.29,500.0
017670,SK텔레콤,238000,239000,236000,238000,317278,75438340000,284310.0,19.6,0.836926242481798,12144.0,4.2,10000.0
000660,SK하이닉스,116000,118500,114500,118500,4195192,489962294500,65836.0,40.28,1.8006519039735098,2943.0,0.84,1000.0
005610,SPC삼립,72600,72700,71400,72000,25922,1861709900,37411.0,28.89,1.9244456844243671,2492.0,1.53,1104.0
011810,STX,5570,5650,5510,5600,32026,179203580,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7300,7370,7100,7280,30902,223914780,8586.0,9.88,0.8483150259142791,737.0,0.0,0.0
071970,STX중공업,3930,3930,3830,3860,116746,452509780,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1745,1780,1730,1750,36460,64002275,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,5120,5560,5100,5290,2964826,15864941760,4962.0,23.52,1.0663070586457073,225.0,0.57,30.0
024070,WISCOM,2665,2775,2660,2735,175022,476192570,7697.0,39.06,0.3552520462517864,70.0,1.83,50.0
037270,YG PLUS,4835,5130,4800,5060,1790865,9010910505,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21700,21800,21200,21800,18103,388796950,61708.0,15.67,0.3532698859953329,1391.0,2.75,600.0
000860,강남제비스코,21150,22200,21000,22000,40296,868814000,81019.0,9.78,0.2716376714104099,2250.0,2.27,500.0
035250,강원랜드,23450,23600,23250,23500,661902,15519143000,17377.0,14.23,1.3516748971341428,1651.0,3.83,900.0
011420,갤럭시아에스엠,1425,1450,1405,1430,227235,324533225,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11700,12150,11650,12000,166536,2002903200,8484.0,47.25,1.4146039603960396,254.0,1.83,220.0
009450,경동나비엔,52100,52200,51800,52100,45884,2384547600,23612.0,23.61,2.20675464276639,2207.0,0.58,300.0
267290,경동도시가스,18700,18900,18600,18600,13408,250547750,57537.0,4.46,0.32307430979195995,4167.0,4.7,875.0
012320,경동인베스트,31050,31500,30450,31200,6169,191373850,171962.0,7.79,0.18149808351554414,4007.0,1.6,500.0
000050,경방,12200,12550,12200,12400,43805,545321050,27050.0,7.61,0.45853165434380777,1630.0,1.01,125.0
214390,경보제약,16100,17550,15950,16350,1062568,17921024500,6239.0,74.0,2.6212534059945503,221.0,0.61,100.0
012610,경인양행,6890,7060,6860,7040,439205,3076700220,5357.0,20.47,1.31440171737913,344.0,0.71,50.0
009140,경인전자,25300,25300,24700,25050,8863,224080650,34673.0,137.6,0.7223992732097021,182.0,1.0,250.0
013580,계룡건설,27500,28200,26950,28000,125713,3498185850,50766.0,3.35,0.5518020565560612,8363.0,2.14,600.0
012200,계양전기,4195,4420,4150,4320,3522523,15203754955,5425.0,1080.0,0.7963133640552995,4.0,0.81,35.0
012205,계양전기우,7300,7320,7210,7270,6229,45295030,0.0,0.0,0.0,0.0,0.55,40.0
002140,고려산업,4795,4935,4705,4900,2923294,14099487930,3842.0,26.92,1.2753204711087975,182.0,0.61,30.0
010130,고려아연,402500,403000,397000,401500,62337,24926081500,355878.0,11.21,1.128125039514946,35811.0,3.49,14000.0
002240,고려제강,15000,15000,14550,14700,27482,404220400,59916.0,33.88,0.24537268843046933,434.0,2.38,350.0
009290,광동제약,10150,10350,10000,10250,476531,4854634400,8069.0,17.61,1.2701271842855373,582.0,0.78,80.0
017040,광명전기,1970,2015,1970,2010,272997,544387300,2255.0,10.86,0.8909021618625277,185.0,0.75,15.0
017900,광전자,2320,2380,2315,2350,175612,412533030,3805.0,35.62,0.6179369250985546,66.0,2.13,50.0
037710,광주신세계,152000,153500,151500,153000,1728,263230000,413244.0,5.11,0.37034078988442665,29953.0,2.29,3500.0
030610,교보증권,7640,7660,7500,7640,91691,693788960,26692.0,3.2,0.2865777023546381,2391.0,5.24,400.0
339770,교촌에프앤비,19600,19600,19350,19450,112306,2186043000,3835.0,13.78,5.0704938070404175,1411.0,0.49,96.0
007690,국도화학,53300,54800,53000,54000,24958,1346989600,88911.0,8.68,0.6071124671019333,6219.0,2.78,1500.0
005320,국동,4145,4280,4075,4200,2404594,10056829325,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1690,1930,1690,1805,1339637,2453370640,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,9970,10200,9900,10100,429568,4319565180,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,9750,10250,9630,9970,1450122,14486816610,4521.0,42.25,2.2054855120548553,236.0,1.71,170.0
014530,극동유화,3465,3490,3445,3455,131268,454112700,4825.0,8.19,0.7160880829015545,422.0,4.63,160.0
014280,금강공업,5260,5370,5140,5370,414947,2178635010,10865.0,0.0,0.0,0.0,1.49,80.0
014285,금강공업우,12000,12450,11800,11900,18432,221415950,0.0,0.0,0.0,0.0,0.76,90.0
008870,금비,79100,81000,77300,78000,30867,2435443500,103528.0,9.64,0.7531621880071092,8088.0,2.18,1700.0
001570,금양,6600,7050,6500,6620,3693306,24726442600,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9170,9170,9080,9080,236128,2152179470,10364.0,27.34,0.875928695484369,332.0,5.51,500.0
002995,금호산업우,33450,35200,32150,33200,2896,97627350,0.0,0.0,0.0,0.0,1.66,550.0
011780,금호석유,142500,146500,142000,145000,241514,34900965000,78488.0,13.75,1.8480372795841402,10549.0,1.03,1500.0
011785,금호석유우,55300,55700,54600,55400,41104,2270550500,0.0,0.0,0.0,0.0,2.8,1550.0
214330,금호에이치티,2615,2685,2545,2640,6995384,18350069635,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3045,3265,3040,3245,145961,467627355,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3755,3835,3730,3785,449073,1699907045,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3610,3650,3605,3635,100689,365298845,8125.0,12.2,0.4475730769230769,298.0,4.13,150.0
000270,기아차,62300,63000,61900,62400,1740601,108662195700,71487.0,13.7,0.8733257445409655,4556.0,1.84,1150.0
024110,기업은행,8850,8860,8650,8840,3840409,33616782420,33567.0,3.94,0.2631231240876456,2242.0,7.58,670.0
013700,까뮤이앤씨,2895,3045,2855,2995,5209542,15351382380,1571.0,9.82,1.906553349777212,305.0,1.0,30.0
004540,깨끗한나라,4335,4335,4260,4310,133094,572501115,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20150,20950,20000,20900,4172,84738400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12950,13550,12900,13400,158045,2103138600,5379.0,34.0,2.4904257296895334,394.0,0.0,0.0
008350,남선알미늄,4565,4710,4540,4695,2185617,10150297310,1621.0,35.84,2.896688001233806,131.0,0.0,0.0
008355,남선알미우,44100,46250,44100,46250,3671,166394750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3960,4385,3960,4225,6198059,26222677195,2379.0,0.0,0.0,0.0,0.59,25.0
003920,남양유업,282000,286000,282000,285000,841,238998500,1028846.0,8.25,0.2768614058858177,34527.0,0.35,1000.0
003925,남양유업우,137500,140000,137500,140000,617,86170500,0.0,0.0,0.0,0.0,0.75,1050.0
025860,남해화학,8150,8250,8140,8210,185024,1517418180,8735.0,24.52,0.9402100028620493,335.0,0.73,60.0
005720,넥센,4665,4665,4540,4630,36744,168475810,18028.0,4.39,0.2569397257044597,1055.0,1.73,80.0
005725,넥센우,3225,3225,3145,3185,5589,17759075,0.0,0.0,0.0,0.0,2.67,85.0
002350,넥센타이어,6090,6230,6000,6190,336069,2065929900,14921.0,5.37,0.4150439711648013,1153.0,1.7,105.0
002355,넥센타이어1우B,2690,2690,2600,2645,20397,53336940,0.0,0.0,0.0,0.0,4.16,110.0
003580,넥스트사이언스,5310,5500,5290,5400,222370,1194210940,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,126500,132000,125500,131500,584685,75828184000,51919.0,69.8,2.5319620466495887,1883.0,0.0,0.0
090350,노루페인트,9600,10200,9540,9910,592390,5861228320,15754.0,10.74,0.6293664505839787,923.0,2.77,275.0
090355,노루페인트우,13100,13200,13100,13200,6278,82617450,0.0,0.0,0.0,0.0,2.12,280.0
000320,노루홀딩스,10800,11000,10800,10950,54490,593110600,27108.0,24.94,0.4038498782647189,439.0,3.65,400.0
000325,노루홀딩스우,18050,18050,17700,17850,1357,24150900,0.0,0.0,0.0,0.0,2.27,405.0
006280,녹십자,411000,417000,400000,406000,784342,320265833000,89738.0,0.0,0.0,0.0,0.25,1000.0
005250,녹십자홀딩스,39600,44550,37300,41500,15537860,642273562650,16407.0,703.5,2.5298043518010607,59.0,0.78,325.0
005257,녹십자홀딩스2우,131500,146500,125000,127000,53286,7311336500,0.0,0.0,0.0,0.0,0.26,325.0
004370,농심,302000,303000,299000,300000,48235,14503359000,316955.0,24.44,0.9465671388682936,12277.0,1.33,4000.0
072710,농심홀딩스,75300,77400,75300,77400,28653,2185690300,198514.0,9.81,0.3898525418862146,7887.0,2.58,2000.0
058730,다스코,5000,5080,4965,5020,94066,471507220,8008.0,40.16,0.6268145916583416,125.0,0.0,0.0
023590,다우기술,21900,22000,21750,21900,130872,2863988200,29783.0,5.11,0.7347632248262431,4283.0,1.83,400.0
019680,대교,3625,3685,3615,3685,148742,544037005,5848.0,19.39,0.6299963662790697,190.0,4.61,170.0
019685,대교우B,2515,2520,2505,2520,15612,39231785,0.0,0.0,0.0,0.0,7.14,180.0
006370,대구백화점,9100,9290,8650,9140,7890,71306450,25376.0,0.0,0.0,0.0,1.09,100.0
008060,대덕,6920,7010,6810,6980,509455,3530579820,12786.0,7.15,0.5456651806663538,976.0,4.3,300.0
00806K,대덕1우,8310,8700,8200,8690,26393,221079010,0.0,0.0,0.0,0.0,3.51,305.0
353200,대덕전자,12300,13000,12050,12600,5229692,66304917950,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8830,9090,8690,8900,131753,1175525230,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6810,6870,6740,6820,154623,1051150270,9019.0,45.47,0.7562160439073068,150.0,0.88,60.0
008110,대동전자,4425,4445,4400,4415,17055,75333045,13257.0,8.62,0.33280531040205175,512.0,11.33,500.0
005750,대림B&Co,6080,6470,6080,6370,84135,527113700,9607.0,48.25,0.6629540959716873,132.0,2.04,130.0
001880,대림건설,30450,30900,30000,30550,117512,3589706050,30161.0,4.88,1.0134394634213058,6265.0,1.31,400.0
000210,대림산업,0,0,0,83000,0,0,153815.0,4.82,0.5397408717452784,17223.0,1.57,1300.0
000215,대림산업우,0,0,0,53200,0,0,0.0,0.0,0.0,0.0,2.54,1350.0
006570,대림통상,3970,4080,3935,3975,11232,44432635,6005.0,0.0,0.0,0.0,3.52,140.0
001680,대상,25900,26150,25750,26050,188452,4897672500,27896.0,8.75,0.9334671637510754,2976.0,2.3,600.0
001685,대상우,18250,18250,17750,17950,13465,240927200,0.0,0.0,0.0,0.0,3.4,610.0
084690,대상홀딩스,10150,10250,10050,10200,169105,1714703250,15703.0,5.24,0.6491559136789149,1946.0,1.96,200.0
084695,대상홀딩스우,8210,8300,8170,8270,3753,30924530,0.0,0.0,0.0,0.0,2.54,210.0
128820,대성산업,3125,3130,3090,3120,56894,176540875,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5360,5360,5300,5330,25114,133744420,11145.0,11.24,0.4781334118438762,474.0,4.69,250.0
016710,대성홀딩스,24650,24900,24600,24750,42253,1043149900,26020.0,29.56,0.9509535933897002,837.0,1.01,250.0
003540,대신증권,13250,13250,12750,13000,284717,3688042250,22870.0,9.92,0.5683277765631832,1310.0,7.69,1000.0
003547,대신증권2우B,9980,9980,9610,9710,101392,983340910,0.0,0.0,0.0,0.0,10.81,1050.0
003545,대신증권우,10350,10400,10000,10150,396960,4017692550,0.0,0.0,0.0,0.0,10.34,1050.0
009190,대양금속,3650,3845,3650,3845,611068,2308894235,1907.0,16.72,2.0164197692711063,230.0,0.0,0.0
014160,대영포장,1675,1700,1620,1655,3364927,5583414235,1389.0,16.55,1.1912796976241902,100.0,0.0,0.0
047040,대우건설,4630,5170,4610,4985,22854653,113706636590,5916.0,9.81,0.8425878972278567,508.0,0.0,0.0
009320,대우부품,2695,2780,2675,2775,551261,1515075000,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,26750,27400,26750,27400,407327,11059981750,35025.0,0.0,0.0,0.0,0.0,0.0
