,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4825,4910,4825,4855,32241,156972420,7231.0,4.32,0.6715573572120038,1124.0,2.06,100.0
006840,AK홀딩스,33750,34100,33300,33450,18805,632974150,63797.0,4.07,0.5246994372776149,8224.0,2.24,750.0
027410,BGF,5440,5520,5400,5470,79254,432565930,15719.0,9.51,0.3477951642916216,575.0,0.64,35.0
282330,BGF리테일,172000,175500,171500,174000,27092,4714326000,30182.0,19.5,5.7662679742893115,8925.0,1.54,2680.0
138930,BNK금융지주,7250,7250,7150,7210,447106,3219228360,23400.0,4.89,0.30827657585470086,1475.0,4.16,300.0
001460,BYC,230500,231000,229500,229500,386,88702000,485043.0,21.06,0.47293062161499083,10891.0,0.44,1000.0
001465,BYC우,121500,121500,120000,121000,161,19418000,0.0,0.0,0.0,0.0,0.87,1050.0
001040,CJ,92300,92300,90800,91500,38242,3492057800,121743.0,9.97,0.7516910623198049,9180.0,1.58,1450.0
079160,CJ CGV,32000,32100,31700,32000,132356,4215683600,5284.0,0.0,0.0,0.0,0.63,200.0
00104K,CJ4우(전환),68400,68700,67200,67900,9355,633205500,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,145500,147000,143000,143500,47698,6888026500,116702.0,71.9,1.2293062672447772,1996.0,0.0,0.0
011150,CJ씨푸드,2640,2685,2630,2665,131786,350756915,1710.0,44.4,1.5581140350877194,60.0,0.0,0.0
011155,CJ씨푸드1우,29600,30950,29600,30650,1335,40696750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45050,45200,44650,44650,2572,115688900,0.0,0.0,0.0,0.0,3.36,1500.0
097950,CJ제일제당,252500,253500,249500,250500,29773,7503480500,291963.0,4.52,0.8578290528251867,55416.0,1.4,3500.0
097955,CJ제일제당 우,107500,109500,107500,109000,3274,356737500,0.0,0.0,0.0,0.0,3.26,3550.0
000590,CS홀딩스,57200,57800,56700,57400,667,37994100,189462.0,10.5,0.3030924407005099,5469.0,0.87,500.0
012030,DB,815,845,800,831,767907,635353152,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4140,4195,4105,4180,32069,132755055,15495.0,3.19,0.27005888996450467,1312.0,5.98,250.0
005830,DB손해보험,46450,46450,45250,45500,268496,12222290000,72003.0,5.41,0.632135390626085,8413.0,4.4,2000.0
000990,DB하이텍,29200,32800,29100,31300,2208977,68992714300,12545.0,15.63,2.494770077720207,2002.0,0.8,250.0
000995,DB하이텍1우,50900,55000,50900,53800,14416,776439900,0.0,0.0,0.0,0.0,0.56,300.0
139130,DGB금융지주,6910,6910,6860,6900,230245,1584513640,25684.0,3.09,0.268634990412319,2233.0,5.22,360.0
001530,DI동일,78100,78100,75300,76300,7178,548835400,195241.0,5450.0,0.3906556512207989,14.0,1.97,1500.0
004840,DRB동일,5420,5500,5410,5460,9596,52420650,17183.0,17.8,0.31796779520456264,307.0,2.01,110.0
155660,DSR,4515,4725,4515,4725,81684,381217080,9127.0,9.56,0.5175714911800153,494.0,1.06,50.0
069730,DSR제강,4530,4715,4530,4715,46941,217844440,9454.0,9.19,0.49853897821028137,513.0,0.85,40.0
017940,E1,46050,46250,45900,46250,7181,330339450,180483.0,3.42,0.2559403642759983,13507.0,4.32,2000.0
007700,F&F,111000,117500,111000,115500,93450,10677977000,25593.0,16.3,4.514068177822061,7089.0,0.56,650.0
114090,GKL,21600,21700,21050,21550,186801,3999577300,9087.0,17.14,2.371053771871905,1257.0,3.29,710.0
078930,GS,48500,48800,48150,48600,95055,4610640000,89656.0,5.09,0.5415367575092576,9539.0,3.91,1900.0
006360,GS건설,30750,30850,30350,30450,226306,6919586750,44671.0,3.91,0.6817017052450135,7788.0,3.28,1000.0
001250,GS글로벌,2180,2200,2170,2175,96904,211419995,4636.0,8.73,0.4687045001078516,249.0,1.15,25.0
007070,GS리테일,40500,41100,40050,41000,112741,4596335000,27116.0,26.19,1.5123773786694203,1566.0,1.59,650.0
078935,GS우,36500,36500,36000,36200,1066,38574350,0.0,0.0,0.0,0.0,5.39,1950.0
012630,HDC,11100,11250,11000,11200,176362,1970802850,32167.0,0.7,0.3470393218885037,15943.0,1.34,150.0
039570,HDC아이콘트롤스,10800,10900,10700,10800,26025,280591000,12614.0,7.33,0.8557418840177581,1473.0,3.24,350.0
089470,HDC현대EP,4585,4615,4510,4615,29980,136974110,8849.0,16.78,0.5215101988925303,275.0,1.3,60.0
