,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
037560,CJ헬로,9100,9220,8300,9010,706542,6253009500,12746.0,24.16,0.7069105013337518,373.0,0.83,75.0
000590,CS홀딩스,76900,76900,74200,75500,841,63378500,187283.0,14.69,0.40294300603898914,5138.0,0.66,500.0
012030,DB,901,908,868,885,676488,598552317,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3995,4005,3900,3940,49811,197754015,14360.0,36.8,0.27429926880222844,107.0,2.54,100.0
005830,DB손해보험,60200,61800,60100,60400,111801,6829531800,65368.0,5.78,0.9237724307000367,10445.0,3.81,2300.0
000990,DB하이텍,18850,19100,18500,18600,255296,4766050300,10240.0,7.31,1.8171562194824218,2546.0,1.34,250.0
000995,DB하이텍1우,36900,37000,35350,36400,758,27245150,0.0,0.0,0.0,0.0,0.82,300.0
139130,DGB금융지주,9860,9860,9680,9720,352647,3432274160,23088.0,5.44,0.4211622041211885,1787.0,3.5,340.0
004840,DRB동일,6900,7000,6800,6960,5791,39952110,17367.0,7.28,0.40081044509702307,956.0,1.44,100.0
155660,DSR,4800,4825,4605,4620,76032,358813870,8721.0,6.68,0.5300245098039216,692.0,1.08,50.0
069730,DSR제강,4750,4850,4680,4720,52020,247102070,9032.0,13.56,0.5225586802480071,348.0,0.85,40.0
017940,E1,68000,68000,67200,67700,1602,108333300,171187.0,4.64,0.39578428852658204,14600.0,2.95,2000.0
007700,F&F,79900,80600,74100,76000,64354,4913611600,19218.0,15.63,3.9557897381361222,4863.0,0.86,650.0
114090,GKL,24700,25000,24350,24450,165368,4060333950,8602.0,18.78,2.8427327946989074,1302.0,2.99,730.0
078930,GS,51200,52000,51200,52000,176825,9145295200,81628.0,4.99,0.6365210160729161,10416.0,3.46,1800.0
006360,GS건설,46500,46600,43800,43800,893032,39860353900,44190.0,0.0,0.0,0.0,0.68,300.0
001250,GS글로벌,3410,3435,3290,3305,279925,934822765,4452.0,12.86,0.742331396001797,257.0,0.76,25.0
007070,GS리테일,34450,34500,32600,32800,569168,18800557500,26369.0,21.38,1.244287800068262,1535.0,1.83,600.0
078935,GS우,37800,37800,37000,37400,1793,66670550,0.0,0.0,0.0,0.0,4.95,1850.0
012630,HDC,23550,23650,22700,22700,308413,7098060050,38991.0,3.94,0.5822643266234515,5763.0,4.41,1000.0
039570,HDC아이콘트롤스,13250,13300,12800,12900,60233,781777950,11953.0,8.94,1.0789603028528403,1443.0,1.94,250.0
089470,HDC현대EP,6020,6030,5850,5870,58372,344649810,8772.0,5.86,0.6692993331053352,1002.0,2.04,120.0
294870,HDC현대산업개발,53800,54000,51400,51900,233410,12372925800,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3940,3940,3700,3740,97932,370439270,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2230,2280,2170,2190,1803788,4023516230,1558.0,121.7,1.4058889602053914,18.0,0.0,0.0
175330,JB금융지주,6070,6070,5950,6060,240211,1447277540,15630.0,5.02,0.38762471009277033,1207.0,1.65,100.0
234080,JW생명과학,27050,27050,25800,25800,65629,1724639350,6448.0,24.34,4.001919199751861,1060.0,1.94,500.0
001060,JW중외제약,35450,35800,34950,35100,49967,1766091350,12541.0,0.0,0.0,0.0,0.78,275.0
001067,JW중외제약2우B,50600,50600,49600,50200,631,31324200,0.0,0.0,0.0,0.0,0.55,275.0
001065,JW중외제약우,28000,29350,28000,29250,2226,62957350,0.0,0.0,0.0,0.0,1.03,300.0
096760,JW홀딩스,7770,7820,7660,7680,77131,595842220,2651.0,8.93,2.8968431723877783,860.0,0.98,75.0
105560,KB금융,55000,55300,54300,55200,602105,33103613200,81411.0,6.65,0.6782286599783813,8305.0,3.48,1920.0
002380,KCC,318000,323000,316500,316500,7709,2450597000,554654.0,74.5,0.5707170596443909,4249.0,2.84,9000.0
009070,KCTC,2700,2700,2595,2595,50543,133082165,6092.0,8.71,0.42610954940906104,298.0,1.35,35.0
009440,KC그린홀딩스,4295,4295,4260,4285,10841,46412245,7226.0,18.47,0.5929629117077221,232.0,2.57,110.0
119650,KC코트렐,4020,4050,3995,4000,20791,83516160,5861.0,7.74,0.6825953602200989,517.0,2.5,100.0
092220,KEC,1260,1415,1255,1285,22439801,30260284750,1961.0,128.5,0.6552779194288628,10.0,0.93,12.0
001390,KG케미칼,28500,28650,27500,27700,74767,2086680900,19661.0,73.5,1.4093637149687197,377.0,1.26,350.0
001940,KISCO홀딩스,11900,12000,11600,11750,18583,218596900,41227.0,13.94,0.2849907220995949,843.0,2.13,250.0
025000,KPX케미칼,67900,68400,67100,67300,1703,115617900,89789.0,12.14,0.7494847294768847,5543.0,2.97,2000.0
092230,KPX홀딩스,65900,65900,64700,65600,993,65294400,145038.0,6.65,0.4525253726609578,9872.0,5.87,3850.0
000040,KR모터스,632,637,609,619,191454,119015747,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7440,7450,7240,7370,98192,718264520,9806.0,6.58,0.7513257189475832,1120.0,3.12,230.0
030200,KT,28100,28200,27750,27750,433854,12313916815,44749.0,14.26,0.6200295676998369,1946.0,3.6,1000.0
033780,KT&G,109000,109500,106500,107500,214817,23100658500,56609.0,11.66,1.897854691833454,9217.0,3.72,4000.0
030210,KTB투자증권,3825,3900,3515,3590,990989,3664406425,6862.0,8.03,0.5231665330807345,447.0,0.0,0.0
058850,KTcs,2240,2250,2215,2240,73635,164459105,3611.0,13.18,0.6204782262531154,170.0,3.57,80.0
093050,LF,28600,28650,27150,27900,81654,2264834150,37363.0,11.08,0.7468831966116212,2519.0,1.79,500.0
003550,LG,73600,74400,73100,73300,221079,16266378700,90990.0,5.38,0.8057423034124629,13630.0,1.77,1300.0
034220,LG디스플레이,20450,20750,20250,20300,2099133,43044471550,40170.0,4.03,0.5055871919342794,5038.0,2.46,500.0
001120,LG상사,22550,22800,22300,22400,90821,2040059700,30815.0,14.39,0.7271200105468116,1557.0,1.12,250.0
051900,LG생활건강,1394000,1394000,1331000,1335000,26670,35945367358,169155.0,36.88,7.891212940793946,36199.0,0.67,9000.0
051905,LG생활건강우,745000,748000,715000,729000,631,459399000,0.0,0.0,0.0,0.0,1.24,9050.0
003555,LG우,43350,43350,43150,43250,7392,319781350,0.0,0.0,0.0,0.0,3.12,1350.0
032640,LG유플러스,14600,14750,14400,14450,1325033,19235505250,11985.0,11.53,1.2055616395494368,1253.0,2.77,400.0
011070,LG이노텍,160000,162500,159000,160000,125858,20224176500,82426.0,21.66,1.9405656285638027,7386.0,0.16,250.0
066570,LG전자,78600,82200,78600,80700,1191864,96724992800,73129.0,8.42,1.1031620919881306,9579.0,0.5,400.0
066575,LG전자우,32700,33700,32550,33350,33875,1133125600,0.0,0.0,0.0,0.0,1.35,450.0
108670,LG하우시스,68300,68600,67300,67700,20362,1378488500,98558.0,9.96,0.6866475514417906,6794.0,2.66,1800.0
108675,LG하우시스우,37500,37700,37400,37500,1783,66939650,0.0,0.0,0.0,0.0,4.93,1850.0
051910,LG화학,323000,333000,323000,331000,326510,107903017000,206544.0,13.05,1.6023708174771478,25367.0,1.81,6000.0
051915,LG화학우,200000,204500,198500,204000,7122,1443522500,0.0,0.0,0.0,0.0,2.97,6050.0
079550,LIG넥스원,36750,36750,35050,35150,151125,5370427750,27454.0,0.0,0.0,0.0,1.42,500.0
006260,LS,71800,73000,71600,71900,61299,4433327000,84524.0,6.73,0.851301895393616,10691.0,1.74,1250.0
000680,LS네트웍스,3205,3240,3195,3205,9880,31762905,7902.0,11.45,0.4058308023285244,280.0,0.0,0.0
010120,LS산전,78000,78700,76600,77200,104040,8081907100,38191.0,21.55,2.021482891911707,3583.0,1.42,1100.0
229640,LS전선아시아,6800,6860,6750,6800,24463,166159800,3825.0,16.23,1.7783537581699347,419.0,2.35,160.0
023150,MH에탄올,5430,5470,5370,5370,1917,10366660,8930.0,5.7,0.6011941839305711,942.0,6.52,350.0
035420,NAVER,762000,771000,759000,764000,31762,24267454000,144477.0,28.77,5.288540952885234,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,68600,69100,66800,67200,43906,2966118400,77006.0,77.75,0.8723476092771992,864.0,0.0,0.0
005940,NH투자증권,13650,13900,13350,13400,929006,12635727700,16087.0,11.45,0.8329804345123392,1170.0,3.73,500.0
005945,NH투자증권우,9000,9020,8950,8950,14557,130677310,0.0,0.0,0.0,0.0,6.15,550.0
034310,NICE,16650,16800,16400,16550,17092,282971550,14726.0,11.92,1.1236970324595952,1388.0,0.79,130.0
008260,NI스틸,2965,2985,2905,2950,87838,258244985,3452.0,7.64,0.8543688441483198,386.0,1.69,50.0
004250,NPC,4630,4630,4520,4520,7077,32023700,5966.0,16.14,0.7575217901441502,280.0,1.99,90.0
004255,NPC우,0,0,0,2440,0,0,0.0,0.0,0.0,0.0,3.89,95.0
010060,OCI,97000,97900,95700,95800,143988,13873325700,140563.0,9.73,0.6815229759076001,9849.0,2.04,1950.0
005490,POSCO,320000,323500,317500,319000,128285,41129045000,501600.0,9.26,0.6360870215311005,34464.0,2.51,8000.0
100840,S&TC,15600,15700,15500,15650,2555,39741200,32084.0,24.88,0.48766908739558656,629.0,0.0,0.0
064960,S&T모티브,31550,31700,31450,31450,43206,1361799400,49272.0,8.09,0.6386690209449586,3888.0,3.18,1000.0
003570,S&T중공업,6740,6740,6520,6520,14597,96162820,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12500,13000,12500,12950,8332,106531800,36826.0,30.98,0.35169360641937764,418.0,1.54,200.0
010950,S-Oil,114000,115500,114000,114500,146790,16834446000,58682.0,10.69,1.949837684468832,10706.0,5.15,5900.0
010955,S-Oil우,94600,94600,92800,93600,7201,671269200,0.0,0.0,0.0,0.0,6.33,5925.0
034120,SBS,19350,19500,19200,19200,18723,361137150,30428.0,22.6,0.6311518174050217,850.0,1.3,250.0
101060,SBS미디어홀딩스,2330,2330,2260,2260,72487,165799980,4955.0,66.5,0.45630676084762867,34.0,0.0,0.0
004060,SG세계물산,849,849,815,823,685272,568258878,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2720,2720,2605,2615,135680,358056170,2760.0,327.0,0.9478260869565217,8.0,0.0,0.0
002360,SH에너지화학,1360,1390,1335,1335,1759278,2399403575,950.0,15.52,1.405279605263158,86.0,3.22,43.0
009160,SIMPAC,3490,3530,3470,3470,81079,282885855,8280.0,6.82,0.4192680027173913,509.0,2.31,80.0
123700,SJM,3900,3910,3840,3845,3057,11769310,10282.0,10.59,0.3740061515269403,363.0,3.38,130.0
025530,SJM홀딩스,4035,4055,3995,4000,3929,15759705,9716.0,3.54,0.41160360487855085,1130.0,5.0,200.0
034730,SK,270000,271000,268500,269000,41067,11069528000,192595.0,8.96,1.3961465851268204,30007.0,1.49,4000.0
011790,SKC,42700,43150,42000,42350,57683,2459901100,38631.0,13.64,1.0960239186145841,3104.0,2.13,900.0
018670,SK가스,87500,89200,87400,88200,15200,1342267900,165535.0,7.56,0.5325512967423808,11663.0,2.95,2600.0
001740,SK네트웍스,4640,4695,4580,4580,647974,2996282740,9546.0,33.7,0.47993924156714857,136.0,2.62,120.0
001745,SK네트웍스우,57700,57700,57200,57200,1787,102478000,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,38450,38450,37250,37550,95234,3590234500,88491.0,1.23,0.4261470181289623,30647.0,2.0,750.0
006125,SK디스커버리우,17300,17450,17150,17400,1269,21944550,0.0,0.0,0.0,0.0,4.6,800.0
210980,SK디앤디,32450,33050,32450,33000,11209,368831950,16007.0,9.82,2.0625907805959893,3362.0,1.82,600.0
03473K,SK우,135500,136000,133500,135000,486,65637000,0.0,0.0,0.0,0.0,3.0,4050.0
096770,SK이노베이션,193000,195500,191000,191500,134327,25894426000,192989.0,8.48,0.9915068831643254,22574.0,4.18,8000.0
096775,SK이노베이션우,122000,123000,120500,121500,4417,538830500,0.0,0.0,0.0,0.0,6.63,8050.0
001510,SK증권,1120,1150,1110,1110,2941923,3350491125,1349.0,18.5,0.8228317272053373,60.0,0.0,0.0
001515,SK증권우,3390,3725,3350,3465,251078,903438825,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,94400,95300,93800,94200,30072,2843443800,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31750,31950,31550,31600,3976,126570400,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,237000,239000,235500,237500,91133,21629207500,220967.0,6.49,1.0741617738734743,36582.0,4.21,10000.0
000660,SK하이닉스,89700,91000,89100,89300,1937496,174195889600,46449.0,5.92,1.9216866213481454,15073.0,1.12,1000.0
005610,SPC삼립,118000,119000,109500,110500,65143,7332638000,32469.0,23.6,3.4043770596569036,4685.0,0.87,956.0
011810,STX,20000,20000,18950,19200,184725,3550241950,2224.0,0.91,8.587962637702338,20985.0,0.0,0.0
077970,STX엔진,10200,10200,9580,9580,104669,1018820880,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4735,4880,4630,4695,434999,2060421405,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,5200,5250,5030,5120,135069,690109580,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2150,2180,2125,2135,55936,119702515,4502.0,29.66,0.4742892047978676,72.0,0.0,0.0
024070,WISCOM,3215,3240,3200,3215,2929,9432985,7754.0,804.0,0.41475367552231107,4.0,0.0,0.0
037270,YG PLUS,2435,2455,2380,2380,151114,364649895,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23500,23850,22650,22700,5018,115666000,62234.0,63.75,0.36467204422020116,356.0,2.64,600.0
000860,강남제비스코,25900,25950,25350,25600,11471,292812900,74589.0,7.17,0.34307002373004064,3568.0,2.15,550.0
035250,강원랜드,26450,27200,26450,27000,521705,14065004763,16365.0,12.51,1.6501293728994806,2159.0,3.67,990.0
011420,갤럭시아에스엠,1895,1895,1865,1885,19446,36488885,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9220,9320,8390,8550,593647,5159970310,8157.0,15.05,1.0477657226921662,568.0,3.45,295.0
009450,경동나비엔,67000,67200,64100,65000,32536,2138473700,20135.0,31.06,3.2288955798361063,2093.0,0.31,200.0
267290,경동도시가스,45450,45450,44000,44600,5520,245523750,62295.0,11.83,0.7160102636648206,3771.0,1.68,750.0
012320,경동인베스트,49750,49800,47350,47500,19748,948215750,149216.0,2.28,0.3177078577573786,20799.0,1.05,500.0
000050,경방,13800,13850,13600,13750,35501,486575850,25502.0,14.9,0.539222720276841,923.0,1.31,180.0
214390,경보제약,12500,12600,12350,12450,27044,336364350,5919.0,16.58,2.10342488173678,751.0,2.01,250.0
012610,경인양행,5570,5640,5480,5510,215043,1197451780,4812.0,61.22,1.144989089775561,90.0,0.91,50.0
009140,경인전자,22550,22950,22450,22800,559,12592850,35687.0,0.0,0.0,0.0,1.1,250.0
013580,계룡건설,22150,22400,21550,21750,47488,1033058300,37841.0,3.56,0.5750921619407521,6112.0,0.0,0.0
012200,계양전기,4415,4455,4395,4435,117174,517727025,5364.0,17.39,0.82673552852349,255.0,1.24,55.0
012205,계양전기우,8460,8600,7890,8040,123607,1010260400,0.0,0.0,0.0,0.0,0.75,60.0
004200,고려개발,5540,5540,5350,5430,13106,70727790,2886.0,24.69,1.881930006930007,220.0,0.0,0.0
002140,고려산업,2895,2920,2785,2785,174815,498408430,3559.0,13.39,0.7825934251194155,208.0,1.26,35.0
010130,고려아연,378500,386000,378000,378500,15287,5825004500,315862.0,10.63,1.1980941983761897,35591.0,2.64,10000.0
002240,고려제강,26100,26350,25950,25950,4067,106013650,68324.0,21.9,0.3799383269422165,1185.0,1.35,350.0
001290,골든브릿지증권,2865,3530,2865,3320,1986844,6468160335,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7750,7780,7500,7510,167934,1277960490,7476.0,13.13,1.0048112292669877,572.0,1.07,80.0
017040,광명전기,2940,2940,2765,2775,538662,1512851305,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2585,2600,2510,2510,166509,424533855,3558.0,45.62,0.7052768409218663,55.0,1.99,50.0
037710,광주신세계,220500,224000,220000,224000,427,94212500,362102.0,7.49,0.6184157019292906,29904.0,0.56,1250.0
192530,광주은행,11250,11300,11100,11200,49826,555616350,30828.0,4.45,0.3629747358326846,2515.0,2.23,250.0
030610,교보증권,9050,9230,8980,9040,150055,1371405230,22662.0,4.3,0.39910612341143764,2103.0,3.32,300.0
007690,국도화학,56900,57300,56500,56800,2536,144647400,78858.0,8.0,0.7203834740926729,7101.0,2.64,1500.0
005320,국동,3300,3340,3255,3275,117656,385832200,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14100,14100,12900,13350,66114,874813600,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5210,5240,4970,5150,185222,945818305,3753.0,80.5,1.3727684519051426,64.0,0.19,10.0
083420,그린케미칼,4385,4390,4330,4350,24737,107687795,5487.0,34.53,0.7929537998906506,126.0,9.43,410.0
014530,극동유화,3560,3585,3500,3515,45929,162738790,4256.0,7.9,0.8258469660479323,445.0,4.55,160.0
014280,금강공업,26300,26300,25500,25650,7605,195936000,54792.0,4.75,0.4681340341655716,5400.0,1.95,500.0
014285,금강공업우,39350,40700,37150,37500,917,35241850,0.0,0.0,0.0,0.0,1.47,550.0
008870,금비,65500,66300,65100,65800,146,9594400,93582.0,15.15,0.7031780951465025,4344.0,2.28,1500.0
001570,금양,2235,2250,2190,2230,35072,77583290,1333.0,4.31,1.6710749953113277,517.0,0.0,0.0
002990,금호산업,10150,10200,9900,9980,165142,1656919990,10865.0,3.74,0.9174159787735849,2665.0,5.01,500.0
002995,금호산업우,24350,25250,22000,22050,30630,726445600,0.0,0.0,0.0,0.0,2.49,550.0
011780,금호석유,111000,113500,110500,111500,74765,8384767000,55019.0,14.58,2.0261895322524945,7647.0,0.9,1000.0
011785,금호석유우,36000,36200,35550,36000,4959,178119300,0.0,0.0,0.0,0.0,2.92,1050.0
214330,금호에이치티,6420,6550,6270,6290,78205,497456940,9294.0,12.46,0.6770791303529159,505.0,1.19,75.0
001210,금호전기,7140,7250,7080,7080,6928,49457470,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6350,6360,6100,6140,1824029,11229619240,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4060,4060,3995,4045,4549,18269205,7523.0,404.5,0.5376844344011698,10.0,3.71,150.0
000270,기아차,32250,32450,31600,31600,557572,17746761550,66264.0,13.09,0.4770058025473862,2414.0,2.53,800.0
024110,기업은행,15700,15750,15450,15500,486933,7569983150,29937.0,7.12,0.5180793729331596,2178.0,3.98,617.0
013700,까뮤이앤씨,1300,1300,1250,1250,360105,458681380,1309.0,6.58,0.9548080595874714,190.0,1.6,20.0
004540,깨끗한나라,4000,4025,3855,3900,214609,841321555,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22300,22300,20650,20800,22914,490011250,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,11800,12200,11000,11050,584162,6639679300,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17050,17050,15450,15650,130818,2091439500,4411.0,89.94,3.5477499433235096,174.0,0.0,0.0
008350,남선알미늄,1230,1410,1150,1170,56292966,72940385420,1338.0,5.94,0.8747810397982063,197.0,0.0,0.0
008355,남선알미우,12400,13600,10300,10400,600060,7426166200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1765,1775,1740,1745,66774,117264435,2419.0,31.73,0.7215339499793303,55.0,1.43,25.0
003920,남양유업,631000,631000,625000,625000,274,171607000,1009374.0,105.56,0.619335474264247,5922.0,0.16,1000.0
003925,남양유업우,209500,209500,208000,209000,4,834500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6990,7000,6920,6930,2483,17223420,18980.0,41.75,0.36514752370916753,166.0,2.89,200.0
025860,남해화학,15400,15500,14650,14950,376242,5661553100,8478.0,26.7,1.763829912715263,560.0,0.54,80.0
005720,넥센,6320,6460,6320,6430,21715,138963480,16048.0,4.29,0.4006296540067298,1499.0,1.17,75.0
005725,넥센우,4290,4400,4290,4300,1130,4859120,0.0,0.0,0.0,0.0,1.86,80.0
002350,넥센타이어,10600,10700,10550,10600,72511,770291150,12821.0,8.65,0.8270013551985025,1226.0,0.94,100.0
002355,넥센타이어1우B,4510,4510,4300,4490,2179,9631775,0.0,0.0,0.0,0.0,2.34,105.0
251270,넷마블,149500,151500,148000,148500,127235,18957041000,50919.0,38.0,2.916475186079852,3908.0,0.24,360.0
090350,노루페인트,9730,10150,9490,10050,359079,3542019900,14613.0,6.98,0.6873944112263053,1439.0,2.49,250.0
090355,노루페인트우,8880,9330,8760,9330,9372,86885110,0.0,0.0,0.0,0.0,2.73,255.0
000320,노루홀딩스,13400,13550,13350,13500,4648,62454450,28287.0,3.28,0.4769338333421713,4114.0,3.33,450.0
000325,노루홀딩스우,17000,17350,16900,17350,193,3332700,0.0,0.0,0.0,0.0,2.62,455.0
006280,녹십자,189500,191000,187000,187000,23754,4467813500,89010.0,40.1,2.10130708628244,4665.0,0.67,1250.0
005250,녹십자홀딩스,31600,32000,31150,31500,35407,1119162350,16406.0,32.97,1.919124481896867,955.0,0.95,300.0
005257,녹십자홀딩스2우,20950,20950,19950,19950,1465,29389600,0.0,0.0,0.0,0.0,1.5,300.0
004370,농심,296500,298000,294000,296000,10262,3034994500,300600.0,18.88,0.984438622754491,15678.0,1.35,4000.0
072710,농심홀딩스,98600,98600,98100,98400,460,45229900,185858.0,11.23,0.5294408651362869,8765.0,2.03,2000.0
058730,다스코,8290,8330,7880,7900,173882,1391702140,7846.0,6.51,1.007548631468264,1214.0,3.16,250.0
023590,다우기술,23650,24100,23500,23800,99470,2363527800,23560.0,8.99,1.0106669142614602,2648.0,1.26,300.0
019680,대교,7520,7550,7500,7500,26831,201513040,6440.0,16.1,1.1645477484472049,466.0,3.2,240.0
019685,대교우B,4780,4790,4765,4775,2412,11526700,0.0,0.0,0.0,0.0,5.24,250.0
006370,대구백화점,9920,10000,9920,9990,1907,19050420,31301.0,0.0,0.0,0.0,2.0,200.0
004130,대덕GDS,14000,14100,13700,13850,76016,1054452050,21063.0,9.02,0.6580259222333001,1536.0,2.17,300.0
004135,대덕GDS우,7950,7990,7900,7990,598,4738100,0.0,0.0,0.0,0.0,3.82,305.0
008060,대덕전자,8420,8490,8370,8380,53783,453274740,10658.0,9.8,0.7859193211671983,855.0,3.58,300.0
000490,대동공업,7030,7050,6800,6860,142294,983690560,8991.0,14.78,0.762818373929485,464.0,0.87,60.0
008110,대동전자,3855,3855,3790,3820,980,3767020,11615.0,18.28,0.3289523245802841,209.0,0.0,0.0
005750,대림B&Co,5290,5300,5170,5170,15628,81427680,9576.0,12.25,0.5398391812865497,422.0,2.9,150.0
000210,대림산업,75700,75700,73500,73500,113752,8446355400,131198.0,5.79,0.5604709818366134,12702.0,1.36,1000.0
000215,대림산업우,31450,31450,30800,30850,1236,38391450,0.0,0.0,0.0,0.0,3.4,1050.0
004440,대림씨엔에스,12350,12350,11600,11700,27156,319778350,22424.0,33.8,0.521723376739208,346.0,0.6,70.0
006570,대림통상,4545,4545,4440,4515,698,3166945,7264.0,0.0,0.0,0.0,3.32,150.0
001680,대상,25500,25500,24600,24700,160181,3978028500,24181.0,16.84,1.021867633679335,1467.0,2.02,500.0
001685,대상우,13000,13000,12600,12700,7749,98402700,0.0,0.0,0.0,0.0,4.02,510.0
084690,대상홀딩스,8610,8620,8250,8320,59088,494928050,13705.0,11.9,0.6068593807004743,699.0,2.16,180.0
084695,대상홀딩스우,6500,6560,6500,6560,34,221240,0.0,0.0,0.0,0.0,2.9,190.0
128820,대성산업,5900,5980,5680,5750,150982,873418680,9513.0,0.67,0.6009085839771892,8533.0,0.0,0.0
117580,대성에너지,6050,6070,6010,6010,20674,124860970,10916.0,11.13,0.5507254259802126,540.0,4.16,250.0
016710,대성홀딩스,7520,7520,7420,7430,8618,64042830,24992.0,5.68,0.29748363226232394,1309.0,3.36,250.0
003540,대신증권,11950,12100,11850,11900,104483,1252029350,21524.0,7.37,0.5530717527527411,1615.0,5.13,610.0
003547,대신증권2우B,8410,8420,8370,8420,7751,64950010,0.0,0.0,0.0,0.0,7.24,610.0
003545,대신증권우,8930,9010,8930,8950,76469,686617370,0.0,0.0,0.0,0.0,7.37,660.0
009190,대양금속,5520,5520,5010,5010,64412,332918960,990.0,6.67,5.061190025252525,751.0,0.0,0.0
014160,대영포장,843,849,822,842,262768,218137935,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5480,5510,5240,5260,1450353,7718175480,5396.0,8.35,0.9750712333209784,630.0,0.0,0.0
009320,대우부품,2625,2660,2515,2550,570495,1475739900,800.0,41.8,3.188203125,61.0,0.0,0.0
042660,대우조선해양,24950,25050,23900,24050,840619,20288428300,31816.0,3.37,0.7561928967539917,7141.0,0.0,0.0
003090,대웅,16900,17200,15350,15900,194118,3129508500,9367.0,10.37,1.6977971202092452,1534.0,0.63,100.0
069620,대웅제약,203500,203500,193500,194000,42028,8288402500,44831.0,63.4,4.3278785884767235,3060.0,0.31,600.0
000430,대원강업,4050,4050,3985,3985,8940,35840030,7374.0,11.35,0.5403306804312449,351.0,2.89,115.0
006340,대원전선,1765,1770,1645,1660,1098051,1843904725,1136.0,166.0,1.4612676056338028,10.0,0.0,0.0
006345,대원전선우,3800,3885,3505,3580,71650,261837510,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20450,20450,20200,20200,18877,383486350,8809.0,35.25,2.29291065955273,573.0,1.29,260.0
024890,대원화성,2000,2030,1970,2015,92528,186005705,1755.0,51.66,1.1479166666666667,39.0,0.0,0.0
