,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001120,LG상사,49750,50900,49100,50500,384610,19277708100,24887.0,6.78,2.029170601117049,7447.0,0.69,350.0
068870,LG생명과학,38650,39400,38650,39000,48704,1903314100,14690.0,38.88,2.654297140912185,1003.0,0.0,0.0
068875,LG생명과학우,17800,18100,17800,18100,123,2218300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,511000,519000,507000,519000,26055,13416582000,51653.0,37.75,10.043913228660484,13743.0,0.51,2650.0
051905,LG생활건강우,129500,132000,129500,132000,462,60254000,0.0,0.0,0.0,0.0,2.05,2700.0
003555,LG우,21650,22350,21650,22350,3815,84005000,0.0,0.0,0.0,0.0,4.7,1050.0
032640,LG유플러스,6830,6900,6770,6830,3155114,21514342190,9535.0,5.18,0.7159756816990037,1318.0,5.12,350.0
011070,LG이노텍,68800,70900,68200,70700,165838,11606422700,73057.0,10.65,0.9673772491000178,6637.0,0.5,350.0
066570,LG전자,60000,63300,58800,61100,6382407,392881590500,78824.0,25.02,0.7753117308814574,2443.0,0.33,200.0
066575,LG전자우,21400,22450,20700,22100,282056,6172930100,0.0,0.0,0.0,0.0,1.13,250.0
093050,LG패션,43650,44600,42700,43000,169804,7441612700,21861.0,13.63,1.967500271602397,3155.0,0.93,400.0
108670,LG하우시스,79100,81500,79100,81500,23034,1864966800,69166.0,19.2,1.178574236257699,4245.0,1.23,1000.0
108675,LG하우시스우,21850,22850,21850,22050,127,2827850,0.0,0.0,0.0,0.0,4.76,1050.0
051910,LG화학,354000,372500,353000,372500,605208,219975692500,105022.0,12.69,3.5451113814248445,29345.0,1.07,4000.0
051915,LG화학우,124000,127500,123500,127500,59910,7556352500,0.0,0.0,0.0,0.0,3.18,4050.0
002550,LIG손해보험,23450,24100,23450,24050,171949,4086702100,17451.0,17.33,1.3782268924416938,1388.0,2.08,500.0
006260,LS,73600,74900,73500,74300,228647,16984636900,70377.0,8.1,1.0559647727595662,9173.0,1.35,1000.0
000680,LS네트웍스,4690,4800,4605,4675,49761,232250325,10439.0,19.56,0.4478817415461251,239.0,1.07,50.0
000685,LS네트웍스우,68700,69800,67200,69800,148,10195400,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4600,4775,4550,4775,310,1418300,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,53000,54200,53000,54000,146437,7818085300,25743.0,13.56,2.09841267529037,3983.0,2.13,1150.0
023150,MH에탄올,2340,2345,2280,2335,43910,101362900,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,234000,234000,229500,233500,115356,26810619000,44633.0,21.19,5.233145878609997,11024.0,0.0,0.0
016420,NH투자증권,4950,5040,4930,5040,61741,308256340,10611.0,4.96,0.4754757739609839,1017.0,0.99,50.0
034310,NICE,54600,55400,54000,55400,327,17837700,95360.0,34.2,0.5811444788171141,1621.0,2.71,1500.0
008260,NI스틸,1900,1925,1890,1915,53550,101907570,1852.0,6.79,1.0337557370410366,282.0,2.61,50.0
004250,NPC,2490,2490,2420,2475,102620,250480650,2378.0,5.96,1.0402813551303616,415.0,2.42,60.0
004255,NPC우,1210,1265,1210,1265,22,27280,0.0,0.0,0.0,0.0,5.14,65.0
010060,OCI,217500,220000,216000,218000,382081,83186186000,94672.0,7.96,2.3040570337586614,27400.0,1.49,3250.0
005490,POSCO,380500,383500,375500,379000,234713,88952125500,486616.0,6.95,0.7791266143375886,54558.0,2.64,10000.0
100840,S&TC,16600,16600,16000,16250,30178,492514100,27888.0,38.7,0.5826430722891566,420.0,2.46,400.0
064960,S&T대우,33600,34800,33450,34350,151746,5180470100,30138.0,10.06,1.139869102130201,3414.0,1.16,400.0
000040,S&T모터스,495,507,490,507,740849,371307125,568.0,12.07,0.8925231073943662,42.0,0.0,0.0
003570,S&T중공업,14600,15500,14600,15350,243896,3696298450,20070.0,8.59,0.765601644245142,1788.0,2.61,400.0
036530,S&T홀딩스,11650,13350,11650,12850,101195,1301981750,26316.0,6.11,0.48822068798449614,2103.0,3.11,400.0
010950,S-Oil,120500,124000,120000,123500,920339,112624749500,38804.0,20.4,3.184203786980724,6055.0,2.02,2500.0
010955,S-Oil우,60200,61000,60000,60500,15760,951752000,0.0,0.0,0.0,0.0,4.17,2525.0
034120,SBS,42250,42700,41600,42250,65200,2738791750,25577.0,205.1,1.6520995425577667,206.0,0.0,0.0
101060,SBS미디어홀딩스,4785,4950,4750,4950,453977,2213315560,3836.0,36.4,1.2907325338894682,136.0,0.0,0.0
004060,SG세계물산,300,305,292,297,1476730,438655860,1052.0,11.42,0.2822896863117871,26.0,0.0,0.0
001380,SG충남방적,930,930,886,899,36471,32790039,1639.0,37.47,0.5486577181208053,24.0,0.0,0.0
001385,SG충남방적우,3662000,4100000,3662000,4100000,4,15288000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,304,321,295,314,1449907,447276638,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,131500,137500,130500,137500,32,4218000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5480,5530,5300,5390,197149,1066373020,4870.0,7.08,1.1060478696098563,761.0,1.86,100.0
123700,SJM,4365,4740,4350,4650,52568,238610050,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2900,3000,2875,2990,25610,74792750,8159.0,3.49,0.36617730420394656,856.0,3.34,100.0
003600,SK,146000,151000,145500,148000,292745,43505305500,193445.0,9.28,0.765309099485642,15951.0,1.32,1950.0
034730,SK C&C,158500,159500,157000,158500,71612,11326657000,30248.0,30.12,5.241598618090452,5263.0,0.44,700.0
011790,SKC,40200,41250,39900,41100,499879,20392753300,28622.0,11.29,1.4360798184089163,3641.0,0.97,400.0
018670,SK가스,71500,74000,70900,73700,20189,1449566100,94569.0,6.31,0.7788263810683205,11675.0,2.04,1500.0
001740,SK네트웍스,11100,11250,11000,11150,985871,10964004650,12203.0,13.06,0.9141502089650086,854.0,1.35,150.0
001745,SK네트웍스우,14400,14550,14300,14400,990,14346000,0.0,0.0,0.0,0.0,1.22,175.0
003605,SK우,46000,47200,45350,47100,481,22230600,0.0,0.0,0.0,0.0,4.25,2000.0
096770,SK이노베이션,167500,175500,167000,174500,920652,158900460000,117321.0,13.43,1.4869600551052242,12990.0,1.2,2100.0
096775,SK이노베이션우,50600,52300,50600,51900,3465,179025100,0.0,0.0,0.0,0.0,4.14,2150.0
001510,SK증권,1295,1315,1290,1300,1908925,2481417730,1464.0,27.08,0.8878073770491803,48.0,0.77,10.0
001515,SK증권우,1070,1095,1070,1080,12280,13258150,0.0,0.0,0.0,0.0,1.39,15.0
006120,SK케미칼,70300,71500,70000,70200,97075,6848207500,50882.0,4.57,1.3792136401379662,15355.0,0.71,500.0
006125,SK케미칼우,14450,14650,14450,14600,2100,30599500,0.0,0.0,0.0,0.0,3.77,550.0
017670,SK텔레콤,147000,148000,145500,146500,373042,54714201000,192093.0,7.47,0.7625323411056103,19612.0,6.42,9400.0
011810,STX,13950,14250,13850,14150,302801,4262308150,18023.0,23.62,0.7851842090661932,599.0,1.77,250.0
071970,STX메탈,6770,6830,6670,6800,28407,192897320,15891.0,23.69,0.4278089799257441,287.0,2.21,150.0
077970,STX엔진,19050,19550,19000,19500,238561,4604545100,20364.0,22.4,0.957249926340601,870.0,1.28,250.0
067250,STX조선해양,15400,15550,15300,15550,783274,12078507200,16006.0,0.0,0.0,0.0,1.29,200.0
028670,STX팬오션,7090,7240,7020,7150,1101892,7863823410,11977.0,18.67,0.5970884299073224,383.0,1.4,100.0
002710,TCC동양,5550,5630,5500,5610,40766,227857560,12416.0,6.88,0.45153902978012245,815.0,3.21,180.0
011000,VGX인터,1620,1675,1570,1645,3664723,5953521520,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3980,3980,3970,3970,2130,8457250,7213.0,7.28,0.550156834881464,545.0,7.56,300.0
000500,가온전선,15300,15350,15000,15000,8020,120955500,55613.0,5.95,0.2696847943601316,2521.0,3.33,500.0
035250,강원랜드,29350,30150,29250,30050,350932,10466910900,11025.0,14.55,2.725972222222222,2066.0,3.23,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,0,0,0,5140,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,13300,13450,13050,13350,18620,245895500,42233.0,3.98,0.3164921758459025,3358.0,3.0,400.0
000800,경남기업,8060,8340,8050,8310,63902,525430220,29812.0,6.37,0.2788902906128405,1305.0,0.0,0.0
008020,경남에너지,3345,3350,3315,3315,23114,76832310,5460.0,5.3,0.606774410485348,625.0,3.02,100.0
002100,경농,2880,2965,2880,2950,5230,15323350,9221.0,5.48,0.3197583979503308,538.0,6.78,200.0
012320,경동가스,52600,53400,51100,51600,2381,122914000,85167.0,5.02,0.6064080809615227,10289.0,1.94,1000.0
009450,경동나비엔,6330,6500,6170,6250,146151,924226430,11948.0,10.08,0.5229693254101104,620.0,1.6,100.0
000050,경방,94300,97100,94300,96000,715,68596100,377370.0,8.9,0.2542174912883907,10781.0,0.78,750.0
012610,경인양행,2480,2590,2460,2550,40478,102468690,4178.0,15.0,0.6103398755385352,170.0,1.96,50.0
009140,경인전자,11900,12650,11700,11700,2070,24823500,41579.0,5.02,0.2815254545563866,2332.0,4.27,500.0
013580,계룡건설,15200,15700,15000,15450,28103,433017550,52983.0,9.6,0.2915824710284431,1609.0,1.94,300.0
012200,계양전기,2910,2935,2870,2900,234722,682552275,4107.0,16.56,0.7057310689067445,175.0,1.55,45.0
012205,계양전기우,1640,1670,1620,1650,12140,20035850,0.0,0.0,0.0,0.0,3.03,50.0
004200,고려개발,2445,2590,2445,2560,61849,157890360,17790.0,8.05,0.143839586846543,318.0,0.0,0.0
002140,고려산업,3160,3160,3050,3140,6984,21486350,11863.0,2.63,0.26479356771052853,1194.0,3.18,100.0
010130,고려아연,345000,355000,340500,351500,98752,34522815000,152359.0,12.66,2.306815235726147,27770.0,0.71,2500.0
002240,고려제강,44100,45000,43500,44000,9020,395757500,70437.0,7.31,0.6248470486037168,6022.0,0.8,350.0
009810,고려포리머,481,520,481,504,589840,295012930,1695.0,5.42,0.29748340707964605,93.0,0.0,0.0
009815,고려포리머우,1168000,1168000,1168000,1168000,1,1168000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,280,290,275,277,739590,208886020,,,,,,
001290,골든브릿지증권,1270,1300,1260,1280,42259,53937170,4119.0,0.0,0.0,0.0,3.91,50.0
009290,광동제약,3385,3405,3345,3400,128092,434192100,5462.0,6.16,0.6225569846210179,552.0,1.47,50.0
017040,광명전기,1940,2030,1930,1970,2596106,5139562670,1404.0,246.2,1.4031339031339032,8.0,0.0,0.0
017900,광전자,2685,2750,2650,2750,189486,513368180,6129.0,5.54,0.4482582803067385,496.0,4.0,110.0
037710,광주신세계,180000,182500,179500,181000,249,44768500,164815.0,6.56,1.0973502487637654,27576.0,0.69,1250.0
140910,광희리츠,6840,7090,6690,6690,10778,73229820,,,,,,
030610,교보증권,5000,5150,5000,5150,86920,439666980,15790.0,14.59,0.32625672894236857,353.0,1.94,100.0
007690,국도화학,42100,43000,41200,41600,43082,1803063900,48293.0,9.13,0.8614076768372227,4555.0,2.16,900.0
005320,국동,222,255,222,235,1333240,313670841,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11150,11400,11150,11300,1510,17033500,22473.0,13.09,0.5028214412850976,863.0,1.33,150.0
002720,국제약품,2460,2510,2460,2500,109309,272342010,5873.0,7.58,0.4258098501617572,330.0,1.2,30.0
000470,그린손해보험,3010,3270,3010,3130,100196,314688430,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16500,16900,16400,16750,4080,67930000,26489.0,5.99,0.6325346724111895,2798.0,3.58,600.0
002250,근화제약,10450,10500,10350,10400,3380,35119500,23091.0,7.47,0.4505638019141657,1393.0,5.77,600.0
012410,글로스텍,4020,4020,3800,3990,27810,108000600,1881.0,9.88,2.122624269005848,404.0,0.0,0.0
014280,금강공업,11450,11600,11250,11550,60871,697129550,38725.0,15.02,0.2983350145255003,769.0,2.16,250.0
014285,금강공업우,12850,12900,12700,12900,770,9848000,0.0,0.0,0.0,0.0,2.33,300.0
008870,금비,33300,35550,33300,34950,320,11122000,101776.0,22.3,0.3432951100947178,1567.0,3.29,1150.0
001570,금양,850,880,822,845,1794488,1534663760,1277.0,36.75,0.6619028974158183,23.0,2.37,20.0
002990,금호산업,8200,8300,7800,7900,144928,1163678400,5455.0,6.19,1.4482556141154903,1276.0,0.0,0.0
002995,금호산업우,3655,3730,3515,3525,16509,59379755,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,182000,183500,180000,181500,255898,46483791000,41477.0,7.69,4.378373386907201,23611.0,0.55,1000.0
011785,금호석유우,40450,40600,39850,40350,15395,621976200,0.0,0.0,0.0,0.0,2.6,1050.0
001210,금호전기,21400,22200,21300,21750,26347,572221250,48439.0,4.81,0.44880473056318254,4521.0,2.76,600.0
010050,금호종금,378,390,374,380,75000,28363320,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10900,11150,10500,11150,629741,6896264050,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4740,4815,4660,4800,57240,271007150,5784.0,8.14,0.8303887880359613,590.0,4.17,200.0
000270,기아차,76300,77800,75800,77400,3301974,254715705300,24343.0,13.46,3.18068079119254,5752.0,0.65,500.0
024110,기업은행,14300,14700,14250,14500,900382,13056697100,16288.0,7.24,0.8905645644032416,2004.0,2.83,410.0
004540,깨끗한나라,4050,4060,3975,4060,17980,72275880,4361.0,25.53,0.9308573148360467,159.0,0.0,0.0
004545,깨끗한나라우,6840,7000,6760,6940,1820,12483200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1245,1280,1245,1265,81964,103539210,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,711,738,690,716,1877334,1341800934,476.0,18.36,1.504234506302521,39.0,0.0,0.0
008355,남선알미우,5610,5610,5230,5400,3750,20280000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7100,7350,7080,7270,480,3427200,46107.0,7.77,0.15772618582861606,936.0,5.5,400.0
003920,남양유업,773000,780000,764000,770000,664,512582000,933735.0,6.92,0.8249450794390272,111282.0,0.13,1000.0
003925,남양유업우,268000,268000,268000,268000,1,268000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,7430,7500,7370,7490,9201,68398790,19762.0,6.4,0.3788165102216375,1170.0,3.34,250.0
025860,남해화학,10900,11250,10850,11250,246382,2730912600,8100.0,28.27,1.3888541666666667,398.0,0.53,60.0
005720,넥센,72200,76700,72200,74000,1165,86429400,94267.0,5.32,0.7851195772380578,13911.0,0.47,350.0
005725,넥센우,18650,19950,18650,19200,1511,28896350,0.0,0.0,0.0,0.0,2.08,400.0
002350,넥센타이어,19900,21200,19700,20850,2155213,44698837000,4682.0,25.48,4.452417503203759,818.0,0.22,45.0
002355,넥센타이어1우B,2930,3075,2920,3035,58381,176407565,0.0,0.0,0.0,0.0,1.65,50.0
110570,넥솔론,5150,5230,5070,5100,872524,4470208750,2571.0,8.21,1.9832719515752626,621.0,0.0,0.0
090350,노루페인트,2910,2940,2895,2930,29191,85388030,7924.0,9.48,0.36954288396012114,309.0,5.12,150.0
090355,노루페인트우,2950,2980,2900,2900,260,766000,0.0,0.0,0.0,0.0,5.34,155.0
000320,노루홀딩스,7000,7110,6970,7110,13722,96389820,18549.0,10.66,0.3831860881988247,667.0,5.63,400.0
000327,노루홀딩스2우B,10200,10650,10000,10450,350,3602000,0.0,0.0,0.0,0.0,3.88,405.0
000325,노루홀딩스우,9520,9560,9510,9510,90,856900,0.0,0.0,0.0,0.0,4.26,405.0
006280,녹십자,175000,177000,172000,173500,31148,5429864000,55120.0,15.29,3.1465733853410742,11344.0,1.01,1750.0
005250,녹십자홀딩스,16550,17200,16550,16700,38960,657077500,12964.0,10.6,1.2879868048056156,1575.0,1.95,325.0
005255,녹십자홀딩스1우,12250,13200,12250,13200,520,6729500,0.0,0.0,0.0,0.0,2.5,330.0
005257,녹십자홀딩스2우,12450,13650,12450,13650,100,1296000,0.0,0.0,0.0,0.0,2.38,325.0
004370,농심,215000,217500,215000,217500,6718,1452431000,240224.0,10.12,0.9055704909792527,21502.0,1.84,4000.0
072710,농심홀딩스,49000,49000,48400,48600,6700,325465500,116642.0,4.13,0.41698972604207746,11780.0,4.12,2000.0
023590,다우기술,10500,10600,10250,10300,412333,4275816450,12315.0,6.16,0.8363606374340236,1672.0,1.26,130.0
009280,다함이텍,17700,17750,17350,17700,1594,27994750,76413.0,9.1,0.23178831645138917,1946.0,1.69,300.0
015590,대경기계,3160,3465,3135,3300,543960,1795241150,1486.0,21.84,2.219654273216689,151.0,0.0,0.0
019680,대교,6170,6270,6060,6120,354405,2187071560,7488.0,11.61,0.8170593783386753,527.0,3.59,220.0
019685,대교우B,4030,4070,4020,4040,1093,4415320,0.0,0.0,0.0,0.0,5.69,230.0
006375,대구백화우,151500,152500,150000,152000,76,11486500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,14100,14200,13600,13600,79590,1096162500,44787.0,4.64,0.30338602719539154,2928.0,2.57,350.0
004130,대덕GDS,9100,9310,9100,9270,162182,1497015840,14582.0,6.31,0.6359643953161432,1470.0,3.24,300.0
004135,대덕GDS우,4710,4820,4710,4800,6940,33057100,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,11350,12100,11100,11950,853727,10042495250,9623.0,9.61,1.2412400628702067,1243.0,2.51,300.0
000490,대동공업,3550,3630,3550,3610,19450,69728250,6979.0,57.3,0.517364593781344,63.0,1.39,50.0
008110,대동전자,2780,2780,2560,2640,45499,118447910,10166.0,5.1,0.25994583661223686,518.0,0.0,0.0
005750,대림B&Co,1660,1730,1600,1685,14540,24308900,9803.0,58.1,0.17185746710190758,29.0,5.93,100.0
000210,대림산업,92900,94100,92100,93000,517237,47997620500,106954.0,10.15,0.8694404399321204,9163.0,0.11,100.0
000215,대림산업우,22300,22500,22100,22300,7730,172010500,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4440,4520,4080,4135,77750,329811650,8011.0,17.1,0.5163759206091624,242.0,4.84,200.0
001680,대상,13200,13550,12850,13000,514468,6758832600,13087.0,14.01,0.993294872774509,928.0,1.15,150.0
001689,대상3우B,0,0,0,10600,0,0,0.0,0.0,0.0,0.0,1.98,210.0
001685,대상우,3800,3805,3710,3785,1400,5219950,0.0,0.0,0.0,0.0,4.23,160.0
084690,대상홀딩스,3830,3870,3800,3845,29360,112830850,10012.0,8.36,0.3840703655613264,460.0,3.9,150.0
084695,대상홀딩스우,2450,2450,2380,2445,570,1376900,0.0,0.0,0.0,0.0,6.54,160.0
128820,대성산업,31350,31400,30500,31000,5811,179778000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5410,5500,5380,5430,33515,182138650,9358.0,4.88,0.5797546217140415,1112.0,5.52,300.0
005620,대성합동지주,62500,62500,59900,62400,2395,145608400,330973.0,12.65,0.18851913052575286,4933.0,1.6,1000.0
016710,대성홀딩스,7020,7450,6990,7300,11340,81318500,14083.0,6.08,0.5183432596037776,1201.0,2.74,200.0
003540,대신증권,10250,10400,10200,10400,169232,1747319500,23380.0,9.7,0.4448994867408041,1072.0,7.21,750.0
003547,대신증권2우B,6580,6730,6570,6690,26530,175784500,0.0,0.0,0.0,0.0,11.21,750.0
003545,대신증권우,6800,6980,6800,6910,36900,253886600,0.0,0.0,0.0,0.0,11.58,800.0
009190,대양금속,939,939,921,929,161554,149560016,1756.0,58.06,0.5290432801822323,16.0,0.0,0.0
014160,대영포장,357,361,356,359,630223,225635107,1043.0,8.55,0.34416946308724833,42.0,0.0,0.0
047040,대우건설,10550,10650,10400,10450,890977,9357407750,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,905,905,871,872,385044,338462873,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32000,32100,31300,31700,306886,9706475050,15675.0,26.2,2.0226973684210527,1210.0,0.63,200.0
042660,대우조선해양,25800,25900,25200,25800,1846424,47262117150,21546.0,6.25,1.1971479624988397,4127.0,1.94,500.0
006800,대우증권,10400,10900,10350,10850,2215426,23514947300,13625.0,9.35,0.7961697247706422,1160.0,3.69,400.0
121910,대우증권스팩,3300,3300,3250,3260,2260,7368900,3376.0,37.47,0.9655750148104265,87.0,0.0,0.0
006805,대우증권우,4450,4465,4400,4465,30090,133680350,0.0,0.0,0.0,0.0,9.85,440.0
004550,대우차판매,1505,1525,1450,1495,349934,517373570,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3365,3390,3280,3380,35165,117273975,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14700,14900,14650,14850,862,12702700,33611.0,3.48,0.4417506080598613,4266.0,3.37,500.0
069620,대웅제약,32200,32950,32000,32950,13098,426480600,31682.0,10.07,1.03970684260779,3271.0,2.28,750.0
000430,대원강업,5120,5230,5120,5140,154182,797416040,5207.0,8.95,0.9869586614173228,574.0,1.46,75.0
006340,대원전선,600,615,600,610,152368,92826184,893.0,13.86,0.682880739081747,44.0,0.0,0.0
006345,대원전선우,1000,1000,972,984,2120,2087580,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5490,5590,5430,5480,268672,1476934040,7631.0,5.44,0.7180574097431529,1007.0,3.56,195.0
024890,대원화성,818,830,800,820,59950,48774260,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1505,1595,1500,1515,976148,1503523600,1229.0,18.25,1.232506102522376,83.0,1.25,19.0
002880,대유에이텍,2120,2195,2100,2140,1967883,4226668090,835.0,17.98,2.5630426646706588,119.0,0.79,17.0
012800,대창,1205,1230,1195,1225,925920,1123818990,2464.0,2.78,0.4974309747869318,441.0,2.45,30.0
