,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,11850,12300,11750,12300,55743,674045450,13310.0,5.22,0.9237697220135237,2356.0,7.32,900.0
105560,KB금융,62000,62000,60300,60700,1779670,108217735500,46206.0,36.6,1.313877661991949,1659.0,0.38,230.0
002380,KCC,391000,393500,385500,388500,16951,6575957000,454409.0,10.9,0.8547812928441118,35640.0,2.06,8000.0
009070,KCTC,22200,22550,21900,22300,550,12254500,40411.0,21.61,0.5518515998119324,1032.0,0.9,200.0
009440,KC그린홀딩스,3650,3675,3590,3645,55731,201699345,5033.0,4.91,0.7248651090303994,743.0,4.94,180.0
119650,KC코트렐,15400,15450,15000,15300,31991,487028800,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1100,1105,1060,1070,2586996,2799220535,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2000,2035,2000,2005,4901,9811705,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10000,10200,9940,9990,73710,741377600,18637.0,12.17,0.5361973158233622,821.0,2.0,200.0
001940,KISCO홀딩스,53800,54700,53700,54000,1806,97437400,162282.0,2.63,0.3331818801530669,20552.0,1.67,900.0
083420,KPX그린케미칼,4375,4375,4200,4310,82594,351473290,2581.0,9.93,1.6696956121658273,434.0,3.48,150.0
025000,KPX케미칼,59900,61500,59000,60900,4228,254983100,42226.0,7.45,1.441294870162933,8170.0,2.46,1500.0
092230,KPX홀딩스,58600,59300,58100,58900,742,43493300,93632.0,5.69,0.6286976123948009,10343.0,1.7,1000.0
025850,KPX화인케미칼,59700,60300,58400,58500,10908,647460800,36078.0,5.81,1.6224069853858307,10077.0,2.56,1500.0
044450,KSS해운,4260,4260,4060,4150,22040,91058250,9900.0,2.87,0.41906841856060606,1446.0,2.41,100.0
030200,KT,45150,45200,44550,44800,1877532,84243769570,46688.0,19.05,0.9599318213459561,2353.0,4.46,2000.0
033780,KT&G,65500,65800,64800,65300,252185,16470564300,32075.0,11.25,2.0353468433359314,5803.0,4.29,2800.0
030210,KTB투자증권,5290,5340,5160,5160,227751,1187446650,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2400,2675,2370,2400,9185090,23333144055,2026.0,7.82,1.185012802319842,307.0,1.46,35.0
003550,LG,85800,86100,84700,85000,876647,74747366000,42296.0,9.68,2.0086678926494232,8777.0,1.18,1000.0
034220,LG디스플레이,40850,40850,39750,40100,2165014,87100709500,28297.0,13.43,1.4166737529596778,2985.0,1.25,500.0
001120,LG상사,39100,39200,38300,38300,233038,8995906600,17912.0,14.2,2.1393496678204555,2698.0,0.52,200.0
068870,LG생명과학,51000,51500,50200,50200,112555,5693007100,18138.0,30.84,2.7667207657955672,1627.0,0.0,0.0
068875,LG생명과학우,22900,23150,22800,23050,910,20792500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,388000,394500,388000,394500,23496,9213964000,41545.0,38.72,9.49865206402696,10192.0,0.63,2500.0
051905,LG생활건강우,93000,93700,92000,92500,3175,293017200,0.0,0.0,0.0,0.0,2.76,2550.0
003555,LG우,32200,32250,31850,32200,2385,76556500,0.0,0.0,0.0,0.0,3.26,1050.0
032640,LG유플러스,7180,7180,7120,7150,959841,6859951290,8624.0,6.43,0.8290598910018553,1112.0,4.9,350.0
011070,LG이노텍,135500,135500,133000,133500,208050,27833560000,51413.0,25.7,2.5961591061599205,5193.0,0.26,350.0
066570,LG전자,116500,117500,115000,116000,820345,95157700000,63391.0,9.11,1.8307557460838288,12740.0,1.51,1750.0
066575,LG전자우,44550,44700,43600,43650,43048,1892533250,0.0,0.0,0.0,0.0,4.12,1800.0
093050,LG패션,30850,31100,30600,30800,273411,8415191050,19082.0,12.59,1.6149725526674352,2447.0,1.3,400.0
108670,LG하우시스,88500,89200,87800,88600,54175,4791589800,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,30000,30000,29750,30000,1204,35970550,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,395000,418000,393000,418000,650946,265069388000,74829.0,20.64,5.587359178927955,20256.0,0.84,3500.0
051915,LG화학우,162000,171500,161000,170000,76239,12765025500,0.0,0.0,0.0,0.0,2.09,3550.0
002550,LIG손해보험,23000,23150,22050,22650,858188,19250432500,15853.0,8.0,1.4291301330978363,2832.0,2.65,600.0
006260,LS,114000,118000,113000,116000,446389,51651902500,60298.0,14.89,1.9237448795979966,7790.0,0.86,1000.0
000680,LS네트웍스,6080,6080,5960,6020,25480,153354900,10454.0,33.25,0.5756887315859958,181.0,0.0,0.0
000685,LS네트웍스우,66300,66700,65000,65600,190,12464100,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5580,5590,5500,5570,81252,451085220,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,91600,91700,90200,90500,218920,19866090000,22959.0,15.64,3.9423449137593103,5787.0,1.38,1250.0
023150,MH에탄올,2900,2940,2815,2835,127208,362852780,6442.0,15.08,0.4400322104936355,188.0,0.0,0.0
035420,NHN,219000,227500,219000,222500,187526,42102243770,33927.0,23.9,6.5580649261650015,9307.0,0.0,0.0
016420,NH투자증권,10600,10600,10300,10300,190391,1975928800,9678.0,7.33,1.0646149772680307,1406.0,0.49,50.0
034310,NICE,63000,63900,62000,63000,4464,281131600,70924.0,10.89,0.8886138243048898,5787.0,0.95,600.0
008260,NI스틸,2390,2395,2360,2390,107029,254816310,1696.0,61.28,1.4091796875,39.0,1.05,25.0
010060,OCI,339000,354000,334500,349500,388051,134916809000,70298.0,18.86,4.971182946172011,18530.0,0.57,2000.0
005490,POSCO,502000,513000,501000,507000,426614,216952848500,432991.0,12.25,1.170705626675843,41380.0,1.58,8000.0
100840,S&TC,18300,18450,18200,18250,34996,640235000,26892.0,3.46,0.6786227665290793,5273.0,2.74,500.0
064960,S&T대우,30800,31600,30800,31400,66751,2074207950,29551.0,39.34,1.0624450103211398,798.0,0.0,0.0
000040,S&T모터스,687,692,673,678,240421,163492588,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,22600,22750,21900,22150,144986,3221304800,18794.0,15.09,1.1789733425561348,1468.0,0.9,200.0
036530,S&T홀딩스,14600,14650,14400,14450,15698,227955600,23613.0,12.94,0.6120013340109262,1117.0,2.08,300.0
010950,S-Oil,90500,90900,87000,87300,704587,62012778200,33628.0,44.28,2.5954069153681454,1971.0,1.55,1350.0
010955,S-Oil우,54700,54700,52300,52500,15224,809606900,0.0,0.0,0.0,0.0,2.62,1375.0
034120,SBS,26450,26900,26350,26350,117078,3108113500,25872.0,20.25,1.0182919758812616,1301.0,1.9,500.0
101060,SBS미디어홀딩스,2630,2650,2615,2625,109774,288821075,3714.0,15.63,0.7071385298869144,168.0,0.95,25.0
004060,SG세계물산,342,343,325,336,1239174,412588739,1096.0,4.42,0.3066263686131387,76.0,0.0,0.0
001380,SG충남방적,1540,1570,1460,1515,28862,43483180,1554.0,108.2,0.9746621621621622,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,389,413,386,404,4386475,1752626670,633.0,9.85,0.6380948854660348,41.0,0.0,0.0
002365,SH에너지화학우,127000,132000,127000,131500,98,12620000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4470,4470,4350,4415,122364,538743845,4245.0,7.95,1.0392971510600706,555.0,1.81,80.0
123700,SJM,7010,7010,6800,6800,15094,103099600,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4690,4750,4555,4690,13678,63520320,10331.0,4.07,0.4542706720065821,1153.0,3.2,150.0
003600,SK,142500,144000,141000,143000,176018,25139951000,183638.0,20.44,0.7788236911750291,6998.0,1.36,1950.0
034730,SK C&C,89200,90400,88600,89000,78499,6999230400,24539.0,30.83,3.626912134765068,2887.0,0.37,330.0
011790,SKC,40700,42350,40150,42350,831497,34555966150,24349.0,147.0,1.7387161690418498,288.0,0.59,250.0
018670,SK가스,40800,41300,40500,40600,8552,349748700,87335.0,0.0,0.0,0.0,3.69,1500.0
001740,SK네트웍스,13850,13950,13550,13650,1495386,20497371300,11837.0,65.0,1.153163808397398,210.0,0.92,125.0
001745,SK네트웍스우,15550,15550,14900,14900,2802,42207800,0.0,0.0,0.0,0.0,1.01,150.0
096770,SK에너지,195500,197500,189500,190500,855655,164661350500,85020.0,26.06,2.241154287226535,7311.0,1.1,2100.0
096775,SK에너지우,64200,64600,62600,63000,23902,1518807300,0.0,0.0,0.0,0.0,3.41,2150.0
003605,SK우,54000,54400,54000,54200,519,28096000,0.0,0.0,0.0,0.0,3.69,2000.0
001510,SK증권,2415,2415,2360,2360,3500826,8329043665,1384.0,33.72,1.705428106936416,70.0,0.42,10.0
001515,SK증권우,1850,1860,1810,1820,17045,31150850,0.0,0.0,0.0,0.0,0.82,15.0
006120,SK케미칼,62600,63300,61700,62700,284144,17776597100,48092.0,9.05,1.30383204327123,6931.0,0.8,500.0
006125,SK케미칼우,17750,18000,17700,17900,6041,107914400,0.0,0.0,0.0,0.0,3.07,550.0
017670,SK텔레콤,172500,172500,171000,172500,94916,16340151040,182923.0,9.69,0.943101742263138,17808.0,5.45,9400.0
011810,STX,27950,28000,27000,27000,636826,17392544750,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12700,12750,12400,12500,123537,1549376500,15418.0,8.7,0.810590705668699,1436.0,1.6,200.0
077970,STX엔진,36050,36500,35400,36150,435976,15699426600,19414.0,17.16,1.8628502626970227,2108.0,0.69,250.0
067250,STX조선해양,25500,25650,24700,24950,1331167,33405726550,15659.0,0.0,0.0,0.0,0.8,200.0
028670,STX팬오션,11700,11750,11550,11750,1842864,21494309100,12207.0,0.0,0.0,0.0,0.85,100.0
002710,TCC동양,4875,4980,4875,4970,20210,99755400,11630.0,5.67,0.42770716895958727,877.0,3.02,150.0
011000,VGX인터,1615,1620,1590,1595,188099,300918815,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4400,4430,4300,4310,23680,102435000,6976.0,6.5,0.6177608944954128,663.0,6.96,300.0
000500,가온전선,24900,25050,24800,24800,21730,539302000,54909.0,4.5,0.45131945582691363,5507.0,2.02,500.0
035250,강원랜드,29300,29650,29200,29450,339378,9998148600,9832.0,15.48,2.99394038598454,1902.0,3.19,940.0
108890,거북선4호,0,0,0,5160,0,0,,,,,,
114130,거북선5호,0,0,0,5040,0,0,,,,,,
114140,거북선6호,0,0,0,5130,0,0,,,,,,
134000,거북선7호,5010,5060,5010,5060,250,1253500,,,,,,
000860,건설화학,16500,17000,16400,16900,10020,168571000,39384.0,4.44,0.42887131750837904,3803.0,2.37,400.0
000800,경남기업,10600,10950,10450,10700,48230,515413400,31409.0,7.39,0.34071842465535357,1448.0,0.0,0.0
008020,경남에너지,3085,3120,3070,3095,15800,49242650,4944.0,6.38,0.6257624456411812,485.0,3.23,100.0
002100,경농,3800,3850,3775,3840,67194,256312810,8871.0,3.96,0.4331089364220494,970.0,5.21,200.0
012320,경동가스,42950,42950,42600,42850,430,18413000,81824.0,5.62,0.5240922494469837,7629.0,2.33,1000.0
009450,경동나비엔,29600,30300,29600,30200,9000,268876000,60773.0,18.83,0.4969363450874566,1604.0,1.66,500.0
000050,경방,123000,123500,119000,119000,1026,124212500,367443.0,37.84,0.3238073660404471,3144.0,0.0,0.0
012610,경인양행,3605,3670,3500,3600,95130,342782600,4048.0,11.54,0.8893743824110671,312.0,1.39,50.0
009140,경인전자,19300,19300,18750,19100,470,8960000,39224.0,4.22,0.4865802824801142,4524.0,3.14,600.0
013580,계룡건설,18750,18800,18200,18300,35901,660520800,51632.0,5.27,0.3544523169981794,3473.0,2.19,400.0
012200,계양전기,2625,2640,2600,2615,311040,812355500,3974.0,17.67,0.6581372672370408,148.0,1.53,40.0
012205,계양전기우,1890,1930,1870,1890,28450,53788550,0.0,0.0,0.0,0.0,2.38,45.0
004200,고려개발,5100,5210,5050,5150,145697,751054800,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3330,3400,3310,3355,4731,15799415,10560.0,1.81,0.3178743304628314,1855.0,2.98,100.0
010130,고려아연,291000,294500,287000,292000,137232,40076073500,125177.0,12.48,2.3329079773041372,23406.0,0.75,2200.0
002240,고려제강,37450,37450,37000,37100,6787,252687550,63993.0,5.67,0.5796581266701045,6540.0,0.94,350.0
009810,고려포리머,709,709,694,704,250280,175084750,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1701000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7200,7430,7090,7370,126484,912392780,,,,,,
001290,골든브릿지증권,2445,2495,2380,2380,215690,520706700,4015.0,9.92,0.5930884184308842,240.0,3.36,80.0
009290,광동제약,3420,3470,3410,3435,270450,929723800,4694.0,6.91,0.7316462838197699,497.0,1.46,50.0
017040,광명전기,2150,2165,2030,2080,4205127,8788161355,1398.0,297.2,1.488376251788269,7.0,0.0,0.0
017900,광전자,4865,4880,4750,4820,373061,1790037675,4412.0,52.38,1.0921350861287398,92.0,0.41,20.0
037710,광주신세계,179500,180000,177000,179500,531,94746000,138489.0,7.86,1.2953392282058502,22825.0,0.7,1250.0
030610,교보증권,9080,9130,8960,8970,127731,1152238320,15166.0,12.78,0.5916152907820124,702.0,1.11,100.0
007690,국도화학,50000,50000,48850,49050,34089,1682785150,38898.0,12.58,1.2607874280168647,3899.0,1.63,800.0
005320,국동,345,349,340,347,27303,9402371,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14300,14400,13950,13950,11246,158750700,21721.0,28.47,0.642221237512085,490.0,1.08,150.0
002720,국제약품,2710,2710,2650,2680,27080,72274050,5993.0,4.82,0.44720402970131823,556.0,1.12,30.0
000470,그린손해보험,4460,4460,4365,4370,10121,44478520,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14200,14200,13950,14000,19683,275744000,24133.0,6.16,0.5804580993867319,2274.0,4.29,600.0
002250,근화제약,12500,12550,12350,12350,3466,43006600,22347.0,8.6,0.5527293932071419,1436.0,4.86,600.0
086280,글로비스,153000,163500,152500,160000,429332,68424894000,22152.0,31.61,7.221697674024918,5061.0,0.38,600.0
012410,글로스텍,2405,2680,2135,2560,319994,765415780,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,9020,9200,8880,9200,2300,20690100,30518.0,5.57,0.3015320876204207,1652.0,3.8,350.0
014285,금강공업우,9780,9920,9500,9540,2877,27722180,0.0,0.0,0.0,0.0,4.19,400.0
008870,금비,40000,40700,39050,39800,1717,68338500,102115.0,13.19,0.38962627919502524,3017.0,3.27,1300.0
001570,금양,663,685,661,681,257079,173104810,1258.0,16.61,0.5413230325914149,41.0,3.67,25.0
002990,금호산업,16850,16850,16650,16850,112070,1873481900,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8250,8290,8010,8130,16267,132274870,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,95000,100500,94000,97800,226906,22237408700,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,27500,28250,26950,27950,19933,555636350,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,42650,42650,41750,41750,47743,2008322950,48725.0,14.57,0.8567254040533607,2865.0,1.44,600.0
010050,금호종금,980,985,937,953,1006314,955502005,948.0,12.06,1.0052083333333333,79.0,2.1,20.0
073240,금호타이어,14800,15700,14550,15400,587678,9006871600,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5980,5980,5850,5910,93427,550633640,5357.0,10.8,1.102462315661751,547.0,5.08,300.0
000270,기아차,55400,57500,55400,56900,5479639,311138981600,19017.0,14.41,2.9915486801283064,3949.0,0.44,250.0
024110,기업은행,19300,19500,18900,19150,1989150,37929352250,14367.0,16.84,1.3330092399248277,1137.0,1.25,240.0
001260,남광토건,3775,3780,3625,3665,329051,1203825770,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1190,1190,1135,1165,1622242,1883419630,467.0,40.16,2.4936429336188435,29.0,0.0,0.0
008355,남선알미우,8880,9100,8700,8720,18331,161460020,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8230,8230,8230,8230,10,82300,48693.0,10.15,0.16902599577968086,811.0,4.86,400.0
003920,남양유업,689000,730000,687000,719000,989,703697000,844100.0,4.77,0.8519893738523279,150783.0,0.13,950.0
003925,남양유업우,255000,258500,251000,258500,37,9420000,0.0,0.0,0.0,0.0,0.39,1000.0
002070,남영비비안,8740,8810,8740,8810,461,4039410,18722.0,13.57,0.47041623824911866,649.0,2.27,200.0
025860,남해화학,18200,18500,18100,18200,585572,10722037950,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2000,2080,1995,2080,193720,394154700,2062.0,7.76,1.0087975872938895,268.0,2.64,55.0
004255,내쇼날푸우,1410,1410,1365,1390,18695,25837025,0.0,0.0,0.0,0.0,4.32,60.0
005720,넥센,59100,61000,59100,60100,2118,127076000,82717.0,3.49,0.7264693501260321,17217.0,0.58,350.0
005725,넥센우,31500,31500,30500,30500,1430,43647000,0.0,0.0,0.0,0.0,1.31,400.0
002350,넥센타이어,8690,8960,8690,8820,1062028,9408606960,4028.0,7.24,2.1905324835526314,1219.0,0.68,60.0
002355,넥센타이어1우B,2650,2700,2635,2685,17860,47715600,0.0,0.0,0.0,0.0,2.42,65.0
090350,노루페인트,3315,3315,3280,3290,19534,64242010,7692.0,24.73,0.4276744507280291,133.0,3.04,100.0
090355,노루페인트우,2835,2915,2800,2865,11940,33909250,0.0,0.0,0.0,0.0,3.66,105.0
000320,노루홀딩스,5900,6000,5810,5990,62739,370668910,18194.0,7.14,0.3292835206661537,839.0,5.01,300.0
000327,노루홀딩스2우B,9200,9350,8820,9000,1030,9187500,0.0,0.0,0.0,0.0,3.39,305.0
000325,노루홀딩스우,7130,7130,6910,7050,6870,47845100,0.0,0.0,0.0,0.0,4.33,305.0
006280,녹십자,139000,140000,136000,137000,33327,4578101500,39273.0,15.46,3.4895666233799303,8864.0,0.91,1250.0
005250,녹십자홀딩스,116000,117000,115500,116500,2380,278862000,90988.0,11.04,1.2798508628885128,10549.0,2.15,2500.0
005255,녹십자홀딩스1우,92000,103500,92000,100000,239,23010800,0.0,0.0,0.0,0.0,2.55,2550.0
005257,녹십자홀딩스2우,90500,98400,90500,98400,270,26362000,0.0,0.0,0.0,0.0,2.54,2500.0
004370,농심,206000,207000,204500,204500,6772,1392558500,222827.0,9.28,0.9180576467393987,22041.0,1.96,4000.0
072710,농심홀딩스,58600,58700,58300,58300,3101,180969100,106836.0,4.76,0.54594231315989,12249.0,3.43,2000.0
105380,다산리츠,871,974,869,883,3300312,3063703926,,,,,,
023590,다우기술,8950,8950,8730,8800,205409,1809255550,10487.0,8.5,0.8388957757223229,1035.0,1.14,100.0
009280,다함이텍,26600,26750,26300,26600,11445,303756300,75076.0,6.22,0.35435841680430497,4278.0,1.13,300.0
015590,대경기계,3510,3540,3390,3455,295282,1020097760,1325.0,11.29,2.607134433962264,306.0,0.0,0.0
019680,대교,6250,6280,6170,6180,95306,593088130,6848.0,10.39,0.9028069326810748,595.0,4.05,250.0
019685,대교우B,4360,4380,4355,4360,3490,15257550,0.0,0.0,0.0,0.0,5.96,260.0
117580,대구도시가스,13200,14300,11650,12200,5875513,76181408950,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,129500,132500,129500,129500,82,10693000,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,13200,13300,12850,12950,29880,388054500,37966.0,5.55,0.3412401474345467,2334.0,2.7,350.0
005270,대구은행,16800,17200,16700,17050,652135,11086822650,13419.0,13.21,1.2709829579327818,1291.0,0.94,160.0
004130,대덕GDS,9260,9330,9150,9150,171211,1578884730,13447.0,5.59,0.6804918731873281,1637.0,3.28,300.0
004135,대덕GDS우,4850,4885,4830,4850,1080,5229350,0.0,0.0,0.0,0.0,6.29,305.0
008060,대덕전자,8210,8250,8000,8010,517553,4169710500,9603.0,6.65,0.8342567101426638,1205.0,3.75,300.0
000490,대동공업,5030,5060,4955,4990,75702,377382880,6977.0,27.56,0.7150369069800774,181.0,1.4,70.0
008110,대동전자,3380,3395,3315,3345,27610,91996950,10145.0,9.64,0.32974833661902414,347.0,0.0,0.0
005750,대림B&Co,2080,2100,2050,2060,27400,56787200,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,126000,127500,124000,126500,276949,34898350000,98547.0,14.24,1.2842205051904168,8886.0,0.08,100.0
000215,대림산업우,34500,34900,34100,34600,11803,406408000,0.0,0.0,0.0,0.0,0.43,150.0
006570,대림통상,4210,4265,4205,4265,340,1431550,8164.0,12.58,0.5222910797403234,339.0,4.69,200.0
001680,대상,7890,7930,7820,7910,151411,1193058640,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7840,7840,7680,7680,20,155200,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6250,6400,6250,6400,100,634100,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3450,3500,3410,3470,2220,7643850,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3280,3280,3195,3210,20890,67202400,9546.0,0.0,0.0,0.0,3.12,100.0
084695,대상홀딩스우,2390,2400,2335,2380,1163,2747140,0.0,0.0,0.0,0.0,4.62,110.0
128820,대성산업,48800,49000,48300,48450,6321,307533450,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,92800,92800,91400,92300,3553,326430700,397573.0,9.91,0.23214989762886312,9317.0,1.08,1000.0
016710,대성홀딩스,11600,11800,9930,10350,1477895,16003225000,14207.0,4.23,0.729247411047371,2449.0,1.93,200.0
003540,대신증권,17000,17100,16650,16750,229469,3868814050,23233.0,14.08,0.7210850406749021,1190.0,5.97,1000.0
003547,대신증권2우B,9700,9710,9640,9660,32920,318431100,0.0,0.0,0.0,0.0,10.35,1000.0
003545,대신증권우,10800,10800,10650,10750,66537,713788750,0.0,0.0,0.0,0.0,9.77,1050.0
009190,대양금속,917,921,900,920,383688,349788930,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,517,519,506,507,3529528,1799910807,973.0,10.35,0.5213017086330936,49.0,0.0,0.0
047040,대우건설,13250,13350,12900,13250,1230807,16168185250,9942.0,53.0,1.332729833031583,250.0,0.38,50.0
009320,대우부품,1905,2180,1830,2080,2788311,5680729980,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,36500,37350,36500,36800,476148,17554558800,14204.0,28.89,2.5912881054632497,1274.0,0.14,50.0
042660,대우조선해양,36800,37000,36200,36850,681059,25002969400,17390.0,12.06,2.1190878378378377,3055.0,1.36,500.0
006800,대우증권,26150,26200,25400,25500,3039914,77909892200,14150.0,16.27,1.801288648409894,1567.0,1.96,500.0
121910,대우증권스팩,3745,3750,3640,3750,214920,791683450,3290.0,416.8,1.1400455927051671,9.0,0.0,0.0
006805,대우증권우,10150,10150,9970,10000,50750,507618700,0.0,0.0,0.0,0.0,5.5,550.0
004550,대우차판매,2230,2275,2185,2250,615338,1371342605,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4250,4380,4055,4220,35358,150392530,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17500,17800,17500,17800,311,5480800,33611.0,4.17,0.5295057793579483,4266.0,2.81,500.0
069620,대웅제약,46300,46650,45500,45550,18362,842051150,31682.0,13.93,1.4381670289912254,3271.0,1.65,750.0
000430,대원강업,4250,4530,4240,4435,190646,841091300,4849.0,40.7,0.914608682202516,109.0,0.23,10.0
006340,대원전선,768,775,754,756,516352,392419640,827.0,23.62,0.9141475211608222,32.0,1.32,10.0
006345,대원전선우,1695,1725,1600,1725,1024485,1734732375,0.0,0.0,0.0,0.0,0.87,15.0
003220,대원제약,7500,7560,7430,7470,58741,438682770,7364.0,8.34,1.015209125475285,896.0,2.41,180.0
024890,대원화성,999,1005,996,1000,204394,203987920,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1995,1995,1955,1980,410285,808077975,1110.0,15.84,1.7842060810810811,125.0,0.0,0.0
002880,대유에이텍,1080,1080,1040,1060,767232,809936620,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1755,1790,1740,1750,1663983,2934245670,2316.0,3.1,0.7548271534974094,564.0,1.71,30.0
015230,대창단조,26100,26700,25700,25900,5762,149015800,24339.0,14.87,1.0640798974896257,1742.0,1.35,350.0
012805,대창우,184000,186500,175000,179500,51,9278000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28800,28950,28500,28500,960,27534000,41440.0,7.36,0.6872775398166023,3870.0,4.39,1250.0
001070,대한방직,35200,35400,35000,35350,1320,46360500,81387.0,0.0,0.0,0.0,0.0,0.0
