,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10700,10700,10400,10550,111643,1173299000,7647.0,11.59,1.3796668628220217,910.0,0.0,0.0
006840,AK홀딩스,41250,41700,40750,41150,16939,699424650,33073.0,1.79,1.24122292565877,22933.0,0.36,150.0
138930,BS금융지주,15900,16100,15750,15800,184677,2934723500,16833.0,8.45,0.9385665433968989,1869.0,2.09,330.0
001460,BYC,189000,189000,187000,187000,34,6383500,396687.0,4.77,0.4708728855338088,39163.0,0.45,850.0
001465,BYC우,70400,70400,68300,69000,243,16746700,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,99900,102000,98500,98500,115700,11553131900,101632.0,12.63,0.9696608382448442,7801.0,0.66,650.0
079160,CJ CGV,47350,50100,47350,48300,176300,8685549750,16762.0,18.39,2.8811467157857056,2626.0,0.72,350.0
000120,CJ대한통운,83500,83700,80700,83300,58016,4754174500,100335.0,17.48,0.8300002803109583,4763.0,0.0,0.0
011150,CJ씨푸드,2435,2435,2350,2370,102340,244712150,1080.0,15.0,2.1944444444444446,158.0,0.0,0.0
011155,CJ씨푸드1우,7400,7400,6700,6790,2820,19677100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,36350,36550,36300,36350,3000,109063000,0.0,0.0,0.0,0.0,1.93,700.0
097950,CJ제일제당,244500,248000,243000,246500,32589,7984363000,206383.0,13.42,1.1946062508782216,18369.0,0.73,1800.0
097955,CJ제일제당 우,84200,84500,83500,83700,3423,287214200,0.0,0.0,0.0,0.0,2.21,1850.0
037560,CJ헬로비전,17250,17600,17100,17200,157869,2719631300,9354.0,11.54,1.8392925152341244,1491.0,0.0,0.0
000590,CS홀딩스,35750,36350,35100,35150,660,23304000,146972.0,6.16,0.23924401841847426,5708.0,0.0,0.0
139130,DGB금융지주,16300,16350,16100,16150,119064,1930603600,18823.0,7.92,0.858136488604367,2039.0,2.04,330.0
004840,DRB동일,7700,7740,7620,7630,11417,87491960,12043.0,4.91,0.6340025715145727,1555.0,0.52,40.0
155660,DSR,3995,4045,3970,4025,7009,28159975,5128.0,5.31,0.7846946299726989,758.0,0.0,0.0
069730,DSR제강,3220,3505,3195,3290,7230,23697700,6964.0,38.25,0.47235784032165423,86.0,0.91,30.0
017940,E1,77200,77200,75700,75800,2978,226818000,154916.0,5.02,0.48913503931162694,15096.0,2.11,1600.0
007700,F&F,6830,7140,6700,7000,4730,32810200,11083.0,13.31,0.6318122349544347,526.0,1.43,100.0
114090,GKL,37700,37800,36050,36300,150981,5519869600,5358.0,15.59,6.7753359462486005,2328.0,3.35,1217.0
078930,GS,56000,56300,54800,55200,394873,21814336900,66978.0,10.58,0.8239433564006091,5217.0,2.45,1350.0
006360,GS건설,34000,34600,33600,33600,215066,7309988100,72576.0,16.3,0.4632447796103395,2063.0,0.74,250.0
001250,GS글로벌,8920,9000,8850,8910,36921,328569310,10444.0,9.83,0.852573846227499,906.0,1.4,125.0
007070,GS리테일,28100,28450,28050,28150,44673,1262774950,19798.0,17.56,1.421996540054551,1603.0,1.42,400.0
078935,GS우,28600,28600,28400,28550,11790,336286000,0.0,0.0,0.0,0.0,4.9,1400.0
