,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,36400,36600,36050,36250,1088349,39365002200,47141.0,8.35,0.7690573558579581,4341.0,5.52,2000.0
033780,KT&G,76300,77200,75500,77000,328146,25140373900,37081.0,13.12,2.0761245230036947,5869.0,4.16,3200.0
030210,KTB투자증권,2720,2720,2650,2650,335831,898487815,6717.0,49.06,0.3944283162125949,54.0,0.0,0.0
058850,KTcs,3020,3110,2990,3100,190706,579443505,2685.0,7.33,1.1544867318435754,423.0,3.23,100.0
003550,LG,67500,67900,66900,67500,313393,21107759800,64357.0,12.75,1.0488136488649253,5294.0,1.48,1000.0
034220,LG디스플레이,26950,27050,26650,26800,3277048,87789494250,28534.0,41.1,0.9389894511810472,652.0,0.0,0.0
001120,LG상사,34750,34750,34150,34600,269410,9259564800,37894.0,6.03,0.9127887990183142,5735.0,1.45,500.0
068870,LG생명과학,53400,53400,51900,52000,52060,2718423300,15028.0,102.56,3.4601535467128026,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,25400,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,520000,520000,515000,517000,27874,14421597200,67816.0,28.52,7.621714916096496,18126.0,0.73,3750.0
051905,LG생활건강우,206500,207000,203000,206000,209,43122500,0.0,0.0,0.0,0.0,1.84,3800.0
003555,LG우,35350,35950,35350,35650,400,14195500,0.0,0.0,0.0,0.0,2.95,1050.0
032640,LG유플러스,12100,12250,11550,11900,3650182,43058204150,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,82100,83300,81800,82100,163628,13482811500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73500,73900,72100,72700,1639657,119069060000,68872.0,198.6,1.0555341793471948,366.0,0.28,200.0
066575,LG전자우,26650,26800,25650,26050,217729,5654046950,0.0,0.0,0.0,0.0,0.96,250.0
093050,LG패션,28750,29250,28700,29000,79734,2308728750,29701.0,13.97,0.9763686407865055,2076.0,1.38,400.0
108670,LG하우시스,126000,130500,125500,127500,58359,7439427000,72100.0,44.0,1.7685436893203883,2898.0,0.78,1000.0
108675,LG하우시스우,43600,44000,43300,44000,3490,152277500,0.0,0.0,0.0,0.0,2.39,1050.0
051910,LG화학,312000,315000,310000,314000,231039,72321232500,143834.0,15.45,2.1829094216249287,20318.0,1.27,4000.0
051915,LG화학우,144000,147500,144000,145000,32662,4772999381,0.0,0.0,0.0,0.0,2.79,4050.0
002550,LIG손해보험,23600,24200,23600,24150,107576,2581115400,25974.0,7.5,0.93006468006468,3221.0,2.28,550.0
006260,LS,76100,76700,75400,76000,117798,8970863600,72222.0,12.4,1.0520011215419125,6128.0,1.64,1250.0
000680,LS네트웍스,5180,5180,5020,5060,44211,224712360,10165.0,20.31,0.4975713231677324,249.0,0.99,50.0
000685,LS네트웍스우,36800,41450,35000,41450,7043,281299850,0.0,0.0,0.0,0.0,0.24,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5020,0,0,0.0,0.0,0.0,0.0,3.49,175.0
010120,LS산전,65100,66700,64700,66500,48872,3214036600,27810.0,19.44,2.391071107515282,3421.0,1.5,1000.0
023150,MH에탄올,3680,3680,3455,3510,15780,55080200,5589.0,59.5,0.628108785113616,59.0,0.0,0.0
035420,NAVER,521000,530000,520000,524000,175903,92216020000,39134.0,42.47,13.388280491388562,12337.0,0.12,616.0
181710,NHN엔터테인먼트,111000,112500,109000,109500,276014,30400655500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4850,4885,4850,4885,29437,143329245,8238.0,15.51,0.5929789921704297,315.0,2.05,100.0
034310,NICE,11700,12100,11700,11950,84021,999818400,10073.0,8.81,1.186314901221086,1356.0,1.09,130.0
008260,NI스틸,1815,1860,1815,1830,41081,75011780,2213.0,7.38,0.8269176457297785,248.0,2.73,50.0
004250,NPC,4800,4850,4775,4775,10772,51857800,3231.0,9.46,1.4787290119158156,505.0,1.36,65.0
004255,NPC우,1690,1690,1690,1690,620,1047800,0.0,0.0,0.0,0.0,4.14,70.0
010060,OCI,181500,183000,176500,179000,212024,38020212500,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,330000,330500,326500,329000,192378,63159154000,452524.0,10.32,0.7269219767901813,31874.0,2.43,8000.0
100840,S&TC,19700,20300,19700,20000,9070,181375000,25874.0,15.41,0.772872864651774,1298.0,1.0,200.0
000040,S&T모터스,546,559,541,559,177332,97652606,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,30200,31250,29750,30600,45778,1406781300,30764.0,15.76,0.9947234389221168,1942.0,1.63,500.0
003570,S&T중공업,13950,14050,13850,14000,78940,1102177500,21682.0,11.24,0.6455365481736002,1245.0,2.14,300.0
036530,S&T홀딩스,19250,19450,18950,19300,4385,84542000,33753.0,10.32,0.5717709351761325,1870.0,2.07,400.0
010950,S-Oil,79700,79900,79000,79900,166219,13217699900,46105.0,15.9,1.7327762376640277,5025.0,3.32,2650.0
010955,S-Oil우,57200,57400,56700,57400,3232,184051100,0.0,0.0,0.0,0.0,4.66,2675.0
950100,SBI모기지,16500,16700,16400,16500,23180,383499000,,,,,,
034120,SBS,43000,43250,42800,43000,33014,1422867500,29862.0,28.52,1.4400094601835107,1508.0,1.4,600.0
101060,SBS미디어홀딩스,4515,4515,4395,4440,541824,2401578710,4346.0,20.1,1.0217944661757938,221.0,0.56,25.0
004060,SG세계물산,712,717,708,714,1021470,726521134,1037.0,178.5,0.6885245901639344,4.0,0.0,0.0
001380,SG충남방적,1605,1630,1595,1630,14800,23862100,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,924,930,915,920,1660424,1530256447,568.0,230.0,1.619718309859155,4.0,0.0,0.0
002365,SH에너지화학우,95100,97800,95100,97800,1126,109801500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6380,6480,6340,6380,26929,171525620,6459.0,8.94,0.9879818857408268,714.0,1.57,100.0
123700,SJM,11150,11250,10950,10950,22220,246297500,7823.0,17.72,1.3997427457497125,618.0,0.91,100.0
025530,SJM홀딩스,5350,5400,5310,5370,9153,48915910,7823.0,8.69,0.6862936213728749,618.0,1.86,100.0
003600,SK,197000,200000,195500,198500,152437,30131050500,239124.0,7.67,0.830346585349024,25881.0,1.26,2500.0
034730,SK C&C,114500,116000,113000,113500,63189,7181407500,44731.0,14.85,2.537292719255103,7642.0,1.1,1250.0
011790,SKC,31550,31800,31250,31700,187648,5905365850,31798.0,17.25,0.9970910120133342,1838.0,1.58,500.0
018670,SK가스,74200,74200,73300,73900,10038,739131200,113143.0,5.78,0.6529665445498175,12779.0,2.3,1700.0
001740,SK네트웍스,6520,6650,6450,6630,778032,5094381160,12339.0,34.2,0.537513169624767,194.0,2.26,150.0
001745,SK네트웍스우,10950,12300,10950,11450,10330,120804500,0.0,0.0,0.0,0.0,1.53,175.0
003605,SK우,79400,79500,78500,79500,172,13662600,0.0,0.0,0.0,0.0,3.21,2550.0
096770,SK이노베이션,151000,151000,148500,150500,439809,65998262000,164024.0,11.83,0.9172666804857825,12720.0,2.13,3200.0
096775,SK이노베이션우,66700,67200,66700,67000,3296,220391300,0.0,0.0,0.0,0.0,4.85,3250.0
001510,SK증권,866,868,852,863,577727,497591445,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,780,812,780,799,4850,3796320,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,47450,48450,47250,48250,108749,5227878400,54535.0,10.82,0.8847120828367103,4459.0,0.83,400.0
006125,SK케미칼우,15300,15450,15300,15450,1622,24919950,0.0,0.0,0.0,0.0,2.91,450.0
017670,SK텔레콤,216500,218500,211000,213000,324547,69038472000,146816.0,12.89,1.4509152825645706,16525.0,4.41,9400.0
000660,SK하이닉스,30000,30450,29650,30300,6788948,204926049250,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2995,3350,2905,3175,10021154,31608272385,18511.0,0.0,0.0,0.0,3.94,125.0
077970,STX엔진,6500,7160,6410,6850,915282,6268763020,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,4670,5100,4520,4835,2398227,11648106320,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5000,5520,4710,5200,2355377,12227266050,8383.0,45.22,0.6203216330669211,115.0,2.4,125.0
028670,STX팬오션,2550,2910,2545,2790,11989028,32982740585,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3700,3740,3700,3710,8742,32504120,13223.0,463.8,0.28057173107464267,8.0,3.23,120.0
011000,VGX인터,1385,1430,1365,1430,1047796,1475605805,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4850,4925,4835,4905,11014,53769920,7774.0,10.03,0.6309854965268845,489.0,6.12,300.0
000500,가온전선,21450,21450,21100,21150,2870,60763500,63546.0,18.23,0.3328592673024266,1160.0,2.84,600.0
035250,강원랜드,29200,29400,29000,29400,318509,9310272100,11087.0,19.48,2.6519276517543067,1509.0,2.57,755.0
000860,건설화학,27600,28100,27400,27650,16100,442998500,50411.0,6.3,0.5483233291097181,4387.0,1.63,450.0
000800,경남기업,5900,6000,5830,5880,21049,123976420,27336.0,1.25,0.21551251097453908,4713.0,0.0,0.0
008020,경남에너지,5940,5960,5860,5900,11660,68803200,9289.0,6.68,0.6349622200990419,883.0,2.12,125.0
002100,경농,3945,3945,3885,3915,12911,50380750,6784.0,6.19,0.5767937426297169,632.0,3.83,150.0
012320,경동가스,89900,90000,88900,89400,2013,180124800,127134.0,7.27,0.7033148833120959,12300.0,1.4,1250.0
009450,경동나비엔,18800,18800,18500,18700,33728,628381050,13655.0,25.66,1.369711186378616,729.0,0.53,100.0
000050,경방,128000,128500,124000,128000,1070,135989500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4000,4070,3980,4065,81774,329992760,4309.0,62.53,0.9432655488512416,65.0,1.23,50.0
009140,경인전자,16500,16500,15700,16050,120,1910000,36276.0,19.48,0.4425825614731503,824.0,2.18,350.0
013580,계룡건설,9330,9690,9110,9480,77150,731199700,51239.0,34.34,0.1849933644294385,276.0,0.0,0.0
012200,계양전기,3055,3110,3020,3085,266600,814819500,4245.0,20.84,0.7267078916372203,148.0,1.62,50.0
012205,계양전기우,1645,1645,1610,1630,18760,30255100,0.0,0.0,0.0,0.0,3.37,55.0
004200,고려개발,1885,1940,1880,1895,29136,55702170,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1165,1165,1140,1155,15850,18121100,2486.0,3.59,0.4649757391391794,322.0,2.6,30.0
010130,고려아연,328000,328000,323000,323000,57697,18791820500,204525.0,10.19,1.578645336755898,31693.0,1.55,5000.0
002240,고려제강,36450,36550,35800,36550,6351,230197050,76201.0,12.91,0.4794896884555321,2831.0,0.96,350.0
009810,고려포리머,556,570,556,568,48140,27134600,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,586000,673000,586000,673000,4,2605000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,271,275,267,268,1084680,293101127,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7700,7800,7620,7650,201890,1558384800,5075.0,11.45,1.507524630541872,668.0,0.78,60.0
017040,광명전기,2515,2525,2485,2520,406390,1019932000,1314.0,157.5,1.917808219178082,16.0,0.0,0.0
017900,광전자,2525,2570,2510,2545,163683,415043665,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,260000,267000,257500,267000,125,32916000,226010.0,7.95,1.1819894929980974,33606.0,0.47,1250.0
140910,광희리츠,4040,4040,4040,4040,140,565600,,,,,,
030610,교보증권,4755,4755,4700,4735,4175,19741155,16282.0,15.47,0.2907159746959833,306.0,1.06,50.0
007690,국도화학,51700,52800,51400,52700,11414,597217200,56584.0,10.34,0.9319319507281211,5098.0,1.9,1000.0
005320,국동,1645,1700,1635,1660,40377,66577920,2350.0,1.22,0.7038081781914893,1356.0,0.0,0.0
001140,국보,12200,12300,12100,12300,1180,14373000,32802.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2200,2235,2180,2180,63932,140192430,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23100,23250,22900,23200,6165,142084000,29629.0,6.79,0.7834150557730601,3419.0,3.02,700.0
002250,근화제약,22250,22500,21750,22500,14630,323002650,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14700,14750,14600,14650,9580,140344000,40612.0,6.11,0.36043687826258247,2396.0,2.39,350.0
014285,금강공업우,11850,11950,11450,11750,1000,11583500,0.0,0.0,0.0,0.0,3.4,400.0
008870,금비,29200,29250,29000,29250,653,18948750,78735.0,49.84,0.37160451197053407,587.0,4.1,1200.0
001570,금양,1025,1030,1015,1015,82959,84433335,1139.0,9.23,0.8910639815627743,110.0,3.45,35.0
002990,금호산업,19300,22150,18800,20800,427693,8785530400,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13250,15900,13050,15900,191776,2850823150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,99900,100000,98700,99500,102239,10157808900,46211.0,20.06,2.1529492436865683,4959.0,2.01,2000.0
011785,금호석유우,36250,36800,36200,36700,3531,129111150,0.0,0.0,0.0,0.0,5.59,2050.0
001210,금호전기,25850,26200,25800,26200,26178,681768550,27403.0,0.0,0.0,0.0,0.38,100.0
010050,금호종금,740,761,732,747,9882765,7377029172,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11750,11950,11750,11850,349020,4139880200,6418.0,11.49,1.8461273469149269,1031.0,0.0,0.0
092440,기신정기,7750,7950,7650,7700,64350,497957800,6639.0,13.92,1.1596320040668775,553.0,2.6,200.0
000270,기아차,68900,68900,67700,68000,880164,59887880600,41563.0,7.12,1.6355402867333926,9546.0,0.96,650.0
024110,기업은행,11800,11950,11750,11900,766652,9085111500,21497.0,6.74,0.5535565282364981,1766.0,3.36,400.0
004540,깨끗한나라,5650,5650,5510,5600,15120,84276600,4738.0,9.46,1.1821179822710004,592.0,0.0,0.0
004545,깨끗한나라우,5600,6300,5420,5600,74130,438293500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2600,2695,2580,2610,14163,37093780,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10500,10500,9980,10050,574277,5824372510,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,670,687,667,675,362286,243824870,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3820,4400,3820,3990,31267,128117350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,0,0,0,8290,0,0,22182.0,0.0,0.0,0.0,3.02,250.0
003920,남양유업,864000,873000,864000,871000,1052,912916000,982151.0,9.73,0.886407184969521,89506.0,0.11,1000.0
003925,남양유업우,319500,319500,299000,299000,22,6712000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,6460,6460,6400,6420,4498,28866960,21519.0,0.0,0.0,0.0,3.89,250.0
025860,남해화학,7740,7920,7740,7860,86464,678323710,6871.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,81100,82000,81100,81500,1773,144258700,95643.0,5.11,0.8527110583105925,15962.0,0.49,400.0
005725,넥센우,23150,23150,23100,23100,150,3465500,0.0,0.0,0.0,0.0,1.95,450.0
002350,넥센타이어,16400,16550,16350,16500,344607,5676378000,6683.0,12.36,2.4689159995510996,1335.0,0.36,60.0
002355,넥센타이어1우B,4335,4400,4315,4365,13290,57477550,0.0,0.0,0.0,0.0,1.49,65.0
110570,넥솔론,1200,1230,1190,1195,263146,317352420,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5900,6040,5860,6040,405902,2416874680,10883.0,26.95,0.5547643113112193,224.0,3.31,200.0
090355,노루페인트우,4740,4740,4620,4620,2160,9996500,0.0,0.0,0.0,0.0,4.44,205.0
000320,노루홀딩스,18650,19050,18000,18150,34696,631961400,18063.0,12.78,1.0047818745501855,1420.0,1.93,350.0
000327,노루홀딩스2우B,14600,15000,14400,14800,266,3918800,0.0,0.0,0.0,0.0,2.4,355.0
000325,노루홀딩스우,10350,10350,9700,9860,1360,13367900,0.0,0.0,0.0,0.0,3.6,355.0
006280,녹십자,134000,135500,133500,135000,28480,3831987500,62213.0,27.12,2.1699825599151303,4977.0,0.93,1250.0
005250,녹십자홀딩스,13900,14100,13750,14050,30160,421185000,12551.0,9.85,1.11929950800733,1426.0,3.2,450.0
005255,녹십자홀딩스1우,14000,15500,13250,13450,3847,53271350,0.0,0.0,0.0,0.0,3.38,455.0
005257,녹십자홀딩스2우,12500,13450,12300,13200,3680,46970000,0.0,0.0,0.0,0.0,3.45,455.0
004370,농심,254500,254500,250500,251500,13943,3507413500,236878.0,0.0,0.0,0.0,1.59,4000.0
072710,농심홀딩스,72700,73600,72100,73400,1955,143359700,148700.0,23.19,0.49384541022192335,3167.0,2.72,2000.0
023590,다우기술,14900,15050,14800,14800,91920,1368758050,15712.0,9.82,0.9419049731097251,1507.0,0.88,130.0
020120,다우인큐브,3100,3105,3095,3100,2230,6909950,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1845,1845,1790,1805,43160,78022750,1277.0,14.56,1.4140563821456538,124.0,0.0,0.0
019680,대교,6810,6890,6730,6830,102210,696684300,5912.0,27.98,1.1549708220568335,244.0,3.07,210.0
019685,대교우B,3680,3695,3655,3690,59885,220688400,0.0,0.0,0.0,0.0,5.96,220.0
006375,대구백화우,0,0,0,99400,0,0,0.0,0.0,0.0,0.0,0.45,450.0
006370,대구백화점,15500,15600,15200,15250,24838,381280500,36891.0,17.55,0.41333209658182213,869.0,2.62,400.0
004130,대덕GDS,19800,19800,19200,19600,150602,2934892700,16214.0,10.58,1.2082575243616627,1852.0,1.53,300.0
004135,대덕GDS우,7800,7830,7570,7770,1870,14318300,0.0,0.0,0.0,0.0,3.93,305.0
008060,대덕전자,9260,9300,9200,9230,120676,1115630080,8862.0,7.92,1.0423049255247123,1166.0,3.25,300.0
000490,대동공업,7000,7510,6680,6680,483261,3453610560,9490.0,0.0,0.0,0.0,0.75,50.0
008110,대동전자,3700,3730,3650,3675,10110,37093550,10427.0,3.16,0.3527785436846648,1164.0,1.36,50.0
005750,대림B&Co,1690,1720,1685,1690,27352,46489830,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,99500,104000,99400,102500,242267,24891287900,123800.0,10.12,0.8276807350565428,10128.0,0.49,500.0
000215,대림산업우,29450,29600,28700,29300,15190,446517500,0.0,0.0,0.0,0.0,1.88,550.0
006570,대림통상,3970,3995,3970,3990,490,1953350,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,31200,32500,31050,32150,235329,7525024050,16613.0,12.74,1.935910506831999,2524.0,0.47,150.0
001689,대상3우B,26500,26500,26500,26500,10,265000,0.0,0.0,0.0,0.0,0.57,150.0
001685,대상우,8490,8540,8450,8540,5580,47476400,0.0,0.0,0.0,0.0,1.87,160.0
084690,대상홀딩스,7320,7410,7250,7370,13400,98505200,11190.0,7.56,0.6585906082439679,975.0,1.63,120.0
084695,대상홀딩스우,3885,3920,3815,3885,640,2471550,0.0,0.0,0.0,0.0,3.35,130.0
128820,대성산업,5190,5230,5150,5190,24422,126491180,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5520,5620,5520,5590,12997,72430390,9763.0,12.02,0.5726619315271945,465.0,4.47,250.0
005620,대성합동지주,29850,30300,29850,29850,262,7832200,324180.0,0.0,0.0,0.0,3.35,1000.0
016710,대성홀딩스,8650,8650,8250,8380,2112708,15846119300,21016.0,5.09,0.39840088355300723,1645.0,2.98,250.0
003540,대신증권,9130,9280,9130,9280,64414,593842320,19110.0,210.9,0.4855311355311355,44.0,5.39,500.0
003547,대신증권2우B,5560,5600,5560,5570,7130,39727700,0.0,0.0,0.0,0.0,8.98,500.0
003545,대신증권우,6120,6120,6050,6090,23938,145282220,0.0,0.0,0.0,0.0,9.03,550.0
009190,대양금속,1100,1105,1060,1080,298686,322204200,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,844,858,842,850,1055271,898174845,1179.0,6.54,0.7210162213740458,130.0,0.0,0.0
047040,대우건설,8590,8720,8470,8700,658234,5683466000,8069.0,20.19,1.0783012145247242,431.0,0.0,0.0
009320,대우부품,914,919,892,903,107600,97250408,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36650,36750,36200,36700,163393,5958053100,19213.0,18.86,1.9101828839848018,1946.0,0.82,300.0
042660,대우조선해양,33200,34200,32800,33950,1220104,41363669550,24409.0,28.92,1.3910558093326233,1174.0,0.74,250.0
006800,대우증권,10100,10150,9970,10050,855365,8594920850,11889.0,26.6,0.8455242240726722,378.0,1.19,120.0
006805,대우증권우,4205,4255,4205,4205,6880,28968250,0.0,0.0,0.0,0.0,3.14,132.0
003090,대웅,33600,34000,33500,33700,1720,58029000,31092.0,6.42,1.0835313344268622,5246.0,1.63,550.0
069620,대웅제약,68600,69500,67900,68000,14521,991709800,33957.0,19.98,2.0015566562122684,3401.0,1.18,800.0
000430,대원강업,7540,7830,7510,7830,41316,319833780,6211.0,11.48,1.2601860610207696,682.0,1.4,110.0
006340,대원전선,825,825,807,808,588650,478320260,1003.0,22.44,0.805333998005982,36.0,0.0,0.0
006345,대원전선우,725,753,720,747,35860,26382370,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10850,10950,10550,10850,90497,965547950,7226.0,17.36,1.5014682223913645,625.0,0.46,50.0
024890,대원화성,1420,1430,1365,1430,64070,89732350,1144.0,0.0,0.0,0.0,0.0,0.0
