,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4245,4290,4185,4230,41259,173696430,7231.0,3.76,0.5844249152952565,1124.0,2.36,100.0
068400,AJ렌터카,11700,11700,11300,11450,181986,2080666700,11150.0,66.56,1.0267937219730943,172.0,0.0,0.0
006840,AK홀딩스,33000,33500,32050,32200,26943,874768950,63797.0,3.92,0.5053127498158221,8224.0,2.33,750.0
027410,BGF,5950,6090,5930,5940,228089,1365845190,15719.0,10.33,0.3778021423118519,575.0,0.59,35.0
282330,BGF리테일,191000,195000,190000,191500,22552,4349349000,30182.0,21.45,6.343818853124379,8925.0,1.4,2680.0
138930,BNK금융지주,6890,7030,6850,6850,1234974,8539315000,23400.0,4.64,0.29251802884615385,1475.0,4.38,300.0
001460,BYC,235000,235000,233500,233500,154,36036000,485043.0,21.44,0.48135075137668204,10891.0,0.43,1000.0
001465,BYC우,128500,128500,126000,128000,292,36982000,0.0,0.0,0.0,0.0,0.82,1050.0
001040,CJ,79300,79900,77700,77900,113552,8880921100,121743.0,8.49,0.6403512419605234,9180.0,1.86,1450.0
079160,CJ CGV,32050,32300,31450,31500,119993,3805513350,5284.0,0.0,0.0,0.0,0.63,200.0
00104K,CJ4우(전환),58700,58700,57300,57700,9018,519190300,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,144000,146000,142000,144500,60952,8805977500,116702.0,72.4,1.2378579630169149,1996.0,0.0,0.0
011150,CJ씨푸드,2965,3055,2965,2970,665777,2002690640,1710.0,49.5,1.736842105263158,60.0,0.0,0.0
011155,CJ씨푸드1우,32450,33250,32350,32550,4367,142325050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,41800,41800,41000,41400,1605,66604300,0.0,0.0,0.0,0.0,3.62,1500.0
097950,CJ제일제당,216000,216500,211500,212000,80867,17237043000,291963.0,3.83,0.7269674903155536,55416.0,1.65,3500.0
097955,CJ제일제당 우,100500,100500,98400,99000,3276,323540900,0.0,0.0,0.0,0.0,3.59,3550.0
037560,CJ헬로,6150,6190,6050,6100,121420,743667550,13677.0,11.91,0.44571177889888136,512.0,1.23,75.0
000590,CS홀딩스,57200,57800,57100,57800,141,8096500,189462.0,10.57,0.30512207758020077,5469.0,0.87,500.0
012030,DB,748,759,748,753,201258,151176790,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4380,4475,4345,4450,41335,181586600,15495.0,3.39,0.28709261051952245,1312.0,5.62,250.0
005830,DB손해보험,49600,50600,48550,49000,220658,10852426250,72003.0,5.82,0.6800590122980987,8413.0,4.08,2000.0
000990,DB하이텍,16100,16400,16100,16100,421171,6846689850,12545.0,8.04,1.2829177461139896,2002.0,1.55,250.0
000995,DB하이텍1우,38150,39250,38150,38950,1021,39502400,0.0,0.0,0.0,0.0,0.77,300.0
139130,DGB금융지주,7030,7050,6910,6910,931866,6491960490,25684.0,3.09,0.268634990412319,2233.0,5.21,360.0
001530,DI동일,76000,76500,75900,76000,1860,141638000,198666.0,5428.0,0.3825113507092306,14.0,1.97,1500.0
004840,DRB동일,5500,5620,5410,5470,5803,31673980,17183.0,17.81,0.3182469592038643,307.0,2.01,110.0
155660,DSR,4070,4150,4035,4045,12849,52269280,9127.0,8.19,0.44314944669661444,494.0,1.24,50.0
069730,DSR제강,4275,4285,4220,4275,16146,68743945,9454.0,8.33,0.45190693092870743,513.0,0.94,40.0
017940,E1,49400,49400,48500,49200,4472,217862050,180483.0,3.64,0.2724573609425818,13507.0,4.07,2000.0
007700,F&F,93400,94900,88800,91000,206773,18737643700,25593.0,12.84,3.557587768139726,7089.0,0.71,650.0
114090,GKL,21650,21700,21200,21500,166477,3581857150,9087.0,17.1,2.36456957741829,1257.0,3.3,710.0
078930,GS,49300,50300,49000,49500,245392,12191761400,89656.0,5.19,0.5523425562009235,9539.0,3.84,1900.0
006360,GS건설,31050,31250,30350,30600,594155,18250060450,44671.0,3.93,0.6851068086678158,7788.0,3.27,1000.0
001250,GS글로벌,2355,2370,2310,2340,117548,274640735,4636.0,9.4,0.5047909701251079,249.0,1.07,25.0
007070,GS리테일,40600,41600,40300,41600,141573,5816054350,27116.0,26.56,1.5340343339725624,1566.0,1.56,650.0
078935,GS우,36550,36550,36200,36400,1720,62615050,0.0,0.0,0.0,0.0,5.36,1950.0
012630,HDC,11900,12000,11650,11800,452701,5338505900,32167.0,0.74,0.3668839693047222,15943.0,1.27,150.0
039570,HDC아이콘트롤스,9500,9540,9380,9510,2908,27532470,12614.0,6.46,0.7544760533930553,1473.0,3.68,350.0
089470,HDC현대EP,4390,4425,4360,4390,11975,52598965,8849.0,15.96,0.4960173819075602,275.0,1.37,60.0
294870,HDC현대산업개발,30450,30650,29800,29950,343117,10346744350,41976.0,5.72,0.7128001715265866,5232.0,1.67,500.0
082740,HSD엔진,3205,3220,3135,3205,27406,87341625,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1810,1825,1775,1775,433435,774063925,1387.0,0.0,0.0,0.0,5.86,104.0
175330,JB금융지주,5400,5430,5340,5360,380485,2050840140,15898.0,3.85,0.3368226594933325,1391.0,3.36,180.0
234080,JW생명과학,21650,21700,21200,21300,34813,742704100,6900.0,21.31,3.085679347826087,999.0,2.35,500.0
001060,JW중외제약,27550,27950,27150,27250,84578,2312714150,11795.0,81.1,2.310979228486647,336.0,1.19,325.0
001067,JW중외제약2우B,37450,38950,37450,38650,47,1790350,0.0,0.0,0.0,0.0,0.84,325.0
001065,JW중외제약우,25900,25900,25000,25700,227,5760050,0.0,0.0,0.0,0.0,1.36,350.0
096760,JW홀딩스,5810,5910,5700,5720,133643,769390180,2820.0,15.89,2.028590425531915,360.0,1.49,85.0
105560,KB금융,41200,41650,40750,40850,1335493,54705611650,85393.0,5.29,0.47822247212886304,7721.0,4.7,1920.0
002380,KCC,203000,209500,200000,206000,47113,9648741000,542792.0,0.0,0.0,0.0,4.37,9000.0
009070,KCTC,3035,3100,2950,2985,28646,86069530,6277.0,12.39,0.47572735781424247,241.0,1.51,45.0
009440,KC그린홀딩스,4150,4150,4065,4110,22554,92055565,7793.0,7.1,0.527627959386629,579.0,1.95,80.0
119650,KC코트렐,6460,6630,6390,6570,136580,894807030,5996.0,20.53,1.0957304869913276,320.0,1.22,80.0
092220,KEC,1035,1050,1025,1035,432190,448136435,1953.0,79.6,0.5300179211469535,13.0,0.0,0.0
001390,KG케미칼,11050,11650,11050,11500,49563,562229650,19845.0,41.97,0.5794627110103301,274.0,3.04,350.0
001940,KISCO홀딩스,12550,12600,12450,12600,4812,60424000,42154.0,7.6,0.2989844528395882,1658.0,2.22,280.0
025000,KPX케미칼,53000,53200,52000,52200,7942,415885900,89874.0,22.45,0.5808522556579211,2325.0,3.83,2000.0
092230,KPX홀딩스,54000,54000,53600,53700,450,24175400,143401.0,59.6,0.37443231741759125,901.0,4.84,2600.0
000040,KR모터스,506,506,497,502,65497,32714150,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7100,7130,6980,7020,13822,97562070,10756.0,7.68,0.6525877998326516,914.0,3.28,230.0
030200,KT,26900,26950,26800,26800,1218056,32689356050,50563.0,9.54,0.5299374357237505,2809.0,4.1,1100.0
033780,KT&G,100500,102500,100000,101000,419507,42458433810,58847.0,14.14,1.7159447911533299,7141.0,3.96,4000.0
030210,KTB투자증권,2440,2440,2395,2435,61271,147742805,7360.0,5.92,0.3306916610054348,411.0,0.0,0.0
058850,KTcs,2015,2015,2000,2010,17365,34807340,3661.0,7.42,0.5493930961485933,271.0,4.48,90.0
058860,KTis,2215,2230,2205,2230,16284,36137585,4605.0,9.53,0.4843241042345277,234.0,3.59,80.0
093050,LF,19350,19650,19300,19300,76252,1477433832,40126.0,6.78,0.48097087923042414,2846.0,2.59,500.0
003550,LG,66600,68200,66500,67300,370091,24957475600,102340.0,6.35,0.6580576234854407,10603.0,2.97,2000.0
034220,LG디스플레이,13600,14200,13550,14050,2801585,39076229150,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15800,15850,15500,15550,247744,3858099900,29115.0,0.0,0.0,0.0,1.61,250.0
051900,LG생활건강,1300000,1309000,1279000,1288000,38752,49955891060,198221.0,31.62,6.499828474278709,40740.0,0.72,9250.0
051905,LG생활건강우,747000,747000,730000,743000,1224,904276000,0.0,0.0,0.0,0.0,1.25,9300.0
003555,LG우,45000,45000,44500,44700,3283,146688300,0.0,0.0,0.0,0.0,4.59,2050.0
032640,LG유플러스,13650,13800,13500,13700,1698800,23244658050,15696.0,12.42,0.8729184585244648,1103.0,2.92,400.0
011070,LG이노텍,114000,117500,113000,114000,191713,22066890500,89501.0,16.55,1.2741875789097328,6892.0,0.26,300.0
066570,LG전자,67900,69000,67800,68300,808616,55412708900,78820.0,9.92,0.8663073299923877,6882.0,1.1,750.0
066575,LG전자우,28100,28350,27900,28300,13629,383530800,0.0,0.0,0.0,0.0,2.83,800.0
108670,LG하우시스,59400,60200,58600,58600,28275,1667944700,91675.0,0.0,0.0,0.0,0.43,250.0
108675,LG하우시스우,28950,28950,28550,28700,805,23051900,0.0,0.0,0.0,0.0,1.05,300.0
051910,LG화학,294000,297500,292500,297000,224500,66305319500,218227.0,15.46,1.36148522381511,19217.0,2.02,6000.0
051915,LG화학우,161500,162500,160500,162500,15531,2510418500,0.0,0.0,0.0,0.0,3.72,6050.0
079550,LIG넥스원,34550,35300,34300,34600,85142,2964725650,29552.0,170.5,1.171206686518679,203.0,1.45,500.0
006260,LS,47000,47400,46300,46550,60352,2824668550,98249.0,3.2,0.473945067188979,14555.0,2.69,1250.0
000680,LS네트웍스,2420,2425,2385,2405,9097,21836600,8096.0,10.83,0.29691745923913043,222.0,0.0,0.0
010120,LS산전,48100,49100,47650,48100,47184,2274652850,43150.0,10.72,1.1143525492468134,4486.0,2.49,1200.0
229640,LS전선아시아,7770,7800,7640,7790,25253,195693700,4078.0,24.12,1.910832515939186,323.0,2.05,160.0
023150,MH에탄올,5900,5940,5880,5930,2879,17046340,8442.0,0.0,0.0,0.0,5.9,350.0
035420,NAVER,151500,155500,150500,153500,404228,62016387000,31795.0,34.6,4.827566244692561,4437.0,0.2,314.0
181710,NHN,60600,61800,60300,61400,32142,1975225100,80873.0,13.11,0.7589441933649055,4682.0,0.0,0.0
005940,NH투자증권,12250,12400,12100,12300,683790,8402620400,16810.0,10.22,0.7313001933372992,1203.0,4.07,500.0
005945,NH투자증권우,8960,8960,8850,8930,58370,518699790,0.0,0.0,0.0,0.0,6.16,550.0
034310,NICE,19050,19300,18750,19200,26717,508503100,17008.0,11.97,1.1287555856067732,1604.0,0.94,180.0
008260,NI스틸,2280,2330,2280,2280,33108,75946395,3717.0,6.37,0.6136270009416196,358.0,2.19,50.0
004250,NPC,4065,4070,3965,4025,2358,9444365,6215.0,14.27,0.6476443081255028,282.0,2.36,95.0
004255,NPC우,2305,2305,2300,2305,74,170560,0.0,0.0,0.0,0.0,4.34,100.0
010060,OCI,69200,70100,68000,68300,162085,11121890200,143796.0,15.69,0.47478372138307046,4352.0,1.24,850.0
005490,POSCO,218000,223500,216500,220500,400792,88241304944,497452.0,10.54,0.4430223135850293,20911.0,4.54,10000.0
100840,S&TC,16800,17200,16500,17200,5150,86090250,30849.0,68.8,0.5576558397354857,250.0,0.0,0.0
064960,S&T모티브,47800,48350,47100,47200,88128,4169445400,49754.0,11.79,0.9489728526852113,4005.0,2.54,1200.0
003570,S&T중공업,5980,6070,5970,6000,2237,13425280,18284.0,8.38,0.3282702772916211,716.0,3.33,200.0
036530,S&T홀딩스,14550,14550,14200,14300,1942,27913350,40395.0,8.41,0.35398022651318234,1701.0,2.8,400.0
010950,S-Oil,99500,102000,98600,101500,243166,24498923200,55480.0,45.8,1.8298576063446288,2216.0,0.74,750.0
010955,S-Oil우,60500,60500,59700,59800,3015,181128500,0.0,0.0,0.0,0.0,1.3,775.0
034120,SBS,18150,18350,18000,18300,51948,943635400,30678.0,66.56,0.5966714746724037,275.0,0.0,0.0
101060,SBS미디어홀딩스,2165,2165,2110,2155,20244,43327675,5050.0,26.6,0.4265532178217822,81.0,0.0,0.0
004060,SG세계물산,1015,1040,1010,1035,605333,621897120,973.0,31.36,1.0635759249743062,33.0,0.0,0.0
001380,SG충방,1970,2010,1960,1985,236396,470539855,2826.0,26.81,0.7020966029723992,74.0,0.0,0.0
002360,SH에너지화학,1030,1040,1025,1030,569448,587161275,932.0,49.06,1.1054855150214593,21.0,2.23,23.0
009160,SIMPAC,3675,3710,3585,3630,117459,427837990,6649.0,2.16,0.5451559915024816,1678.0,1.65,60.0
123700,SJM,3015,3140,3010,3025,4163,12641515,10107.0,11.33,0.2992588676165034,267.0,3.31,100.0
025530,SJM홀딩스,3100,3100,3050,3080,850,2599915,9797.0,13.57,0.31442900250076555,227.0,4.87,150.0
034730,SK,227500,229500,225500,225500,270202,61286178500,234433.0,5.59,0.9611556460161326,40310.0,2.22,5000.0
011790,SKC,40550,40750,39850,40250,145692,5870499450,40835.0,11.82,0.9853396289947349,3404.0,2.48,1000.0
018670,SK가스,73200,74300,72800,72800,9583,700431600,171545.0,10.76,0.42411662209624296,6763.0,4.12,3000.0
001740,SK네트웍스,5050,5110,4920,4920,1917908,9506214245,9410.0,164.0,0.5228480340063762,30.0,2.44,120.0
001745,SK네트웍스우,88500,89000,87400,87800,1797,158318800,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,21700,22200,21350,21700,45180,981099950,71067.0,5.5,0.3050783063869306,3942.0,2.76,600.0
006125,SK디스커버리우,14750,14750,14400,14600,2147,31309350,0.0,0.0,0.0,0.0,4.45,650.0
210980,SK디앤디,27600,27700,27050,27650,4369,119915950,18315.0,8.54,1.5091971232596233,3237.0,2.17,600.0
03473K,SK우,143000,143500,141500,143000,428,60995000,0.0,0.0,0.0,0.0,3.53,5050.0
096770,SK이노베이션,165000,167000,163000,163000,294245,48252837000,193402.0,8.92,0.8426794481184269,18267.0,4.91,8000.0
096775,SK이노베이션우,118000,118000,116000,116000,2628,306778500,0.0,0.0,0.0,0.0,6.94,8050.0
001510,SK증권,600,605,596,599,959138,575476510,1136.0,13.93,0.5272681007922535,43.0,1.67,10.0
001515,SK증권우,2710,2710,2600,2700,14414,38509255,0.0,0.0,0.0,0.0,0.56,15.0
285130,SK케미칼,44100,45050,44100,44500,24527,1095380650,53061.0,97.4,0.8386644616573378,457.0,0.9,400.0
28513K,SK케미칼우,20000,20000,19850,19900,246,4902150,0.0,0.0,0.0,0.0,2.26,450.0
017670,SK텔레콤,233000,236500,232500,233000,202890,47486095000,278291.0,5.29,0.8374968221214484,44066.0,4.29,10000.0
000660,SK하이닉스,78900,79600,78100,79000,4389324,346429615200,64348.0,3.55,1.2280511704909243,22255.0,1.9,1500.0
005610,SPC삼립,97000,98300,95300,95300,8710,836052200,36397.0,18.33,2.618015822045773,5199.0,1.05,1004.0
011810,STX,8060,8080,7990,8030,6746,54063720,3236.0,17.05,2.4811737098269466,471.0,0.0,0.0
077970,STX엔진,7540,7610,7500,7500,8239,62296690,7999.0,6.18,0.9371122562195274,1213.0,0.0,0.0
071970,STX중공업,2410,2420,2365,2395,72620,173383740,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2900,2945,2825,2840,39175,112668830,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2750,2750,2650,2690,19765,52879310,5010.0,5.78,0.5365830838323353,465.0,2.97,80.0
024070,WISCOM,2625,2650,2615,2630,14168,37149265,7646.0,38.12,0.344052445723254,69.0,0.0,0.0
037270,YG PLUS,1150,1150,1135,1145,33859,38598605,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18850,18900,17850,18100,7699,141474150,62301.0,754.0,0.29046082727404055,24.0,3.31,600.0
000860,강남제비스코,22000,22300,22000,22050,3054,67547350,79596.0,3.71,0.2770288786496809,5942.0,2.49,550.0
035250,강원랜드,28850,29450,28800,29150,530648,15493444325,16765.0,19.88,1.7391365940948404,1467.0,3.09,900.0
011420,갤럭시아에스엠,1890,1890,1815,1855,132095,243215130,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13150,13500,13150,13400,66903,894311850,8437.0,43.22,1.5879829915846866,310.0,1.87,250.0
009450,경동나비엔,40250,43550,40250,42750,255741,10793491150,21969.0,21.8,1.9456357537894307,1961.0,0.58,250.0
267290,경동도시가스,26950,27100,26800,27000,846,22723000,67853.0,3.73,0.39777078988769843,7235.0,3.24,875.0
012320,경동인베스트,34700,34700,33700,34300,1884,64322350,164687.0,2.86,0.20831505370794295,11998.0,1.46,500.0
000050,경방,9970,9990,9850,9980,2089,20725610,25854.0,13.49,0.38617694554034193,740.0,1.25,125.0
214390,경보제약,8280,8350,8190,8270,16758,138294080,6233.0,15.06,1.326698620247072,549.0,2.42,200.0
012610,경인양행,8260,8600,8150,8190,1258461,10542630430,5120.0,24.73,1.5990386962890626,331.0,0.61,50.0
009140,경인전자,20200,20250,19750,20000,4262,84580600,34788.0,0.0,0.0,0.0,1.25,250.0
013580,계룡건설,21750,21850,21550,21700,4887,105848500,43825.0,2.08,0.49470973866229323,10423.0,2.3,500.0
012200,계양전기,2750,2750,2705,2745,23534,64314240,5512.0,9.8,0.4976641872278665,280.0,2.19,60.0
012205,계양전기우,7170,7240,7130,7240,6967,49974470,0.0,0.0,0.0,0.0,0.9,65.0
004200,고려개발,9480,9600,9050,9420,7764,73263180,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3660,3725,3585,3665,868787,3180146530,3714.0,22.9,0.9868066774367259,160.0,0.82,30.0
010130,고려아연,429000,440000,429000,433500,37529,16366728000,331214.0,14.53,1.3092050192624707,29841.0,2.54,11000.0
002240,고려제강,22350,22750,21900,21900,14707,325067500,68200.0,129.6,0.32121151026392963,169.0,1.6,350.0
009290,광동제약,6800,6850,6740,6810,106211,719311840,7732.0,12.36,0.8807573234609415,551.0,1.17,80.0
017040,광명전기,2130,2330,2130,2290,273667,606296005,2078.0,38.16,1.1017204042348412,60.0,0.0,0.0
017900,광전자,2215,2215,2180,2185,61141,134373885,3839.0,17.34,0.5692400364678302,126.0,2.29,50.0
037710,광주신세계,173000,175500,172000,174500,472,82376000,387910.0,6.19,0.4498270277738393,28183.0,1.72,3000.0
030610,교보증권,9300,9360,9210,9210,28347,262458250,24484.0,4.16,0.3765277834504166,2216.0,3.8,350.0
007690,국도화학,46950,47350,46050,46800,11753,545985000,84082.0,5.81,0.5565285227515996,8056.0,3.21,1500.0
005320,국동,1520,1560,1485,1495,586978,884218925,2970.0,7.95,0.5031828703703703,188.0,0.0,0.0
002720,국제약품,4320,4615,4310,4330,1479406,6620976825,3735.0,34.38,1.1596385542168675,126.0,0.69,30.0
083420,그린케미칼,3370,3405,3370,3405,3433,11620435,5362.0,26.6,0.6348377471092875,128.0,4.7,160.0
014530,극동유화,3345,3375,3340,3370,24958,83857600,4586.0,6.96,0.7346475686873092,484.0,4.75,160.0
014280,금강공업,3870,3880,3835,3860,30060,116033565,11452.0,5.91,0.3370007012967167,653.0,2.59,100.0
014285,금강공업우,8810,8940,8740,8910,1844,16209840,0.0,0.0,0.0,0.0,1.23,110.0
008870,금비,63900,63900,63100,63500,141,8943100,98534.0,7.48,0.644237093921895,8486.0,2.68,1700.0
001570,금양,2110,2145,2110,2140,2421,5135445,1822.0,4.02,1.1758562877332601,533.0,3.74,80.0
002990,금호산업,11700,11800,11550,11650,81803,950541800,9808.0,0.0,0.0,0.0,4.29,500.0
002995,금호산업우,46850,49950,45900,47150,11268,542922450,0.0,0.0,0.0,0.0,1.17,550.0
011780,금호석유,69700,70900,69400,69600,107956,7533078700,70088.0,3.96,0.9944729081654492,17597.0,1.94,1350.0
011785,금호석유우,28800,28800,28400,28550,2541,72465550,0.0,0.0,0.0,0.0,4.9,1400.0
214330,금호에이치티,3870,4070,3870,4070,61745,244112320,7887.0,6.44,0.5161618803093698,632.0,0.0,0.0
001210,금호전기,0,0,0,2280,0,0,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4005,4085,3985,4030,551816,2212027245,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3530,3575,3515,3550,2973,10498315,8001.0,6.88,0.4436339988751406,516.0,4.23,150.0
000270,기아차,42950,43750,42150,42300,1512458,64202431950,67208.0,14.67,0.6293747117158671,2883.0,2.13,900.0
024110,기업은행,12400,12500,12200,12300,1925943,23732588300,31891.0,4.86,0.3856598452541469,2531.0,5.61,690.0
013700,까뮤이앤씨,1225,1245,1215,1230,44338,54348090,1319.0,31.55,0.9327734078847612,39.0,1.63,20.0
004540,깨끗한나라,2260,2320,2260,2315,101035,231883140,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17650,17800,17350,17450,5556,97333800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7500,9280,7410,8580,11409493,99894078220,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11900,12150,11750,12000,52445,626196000,4998.0,20.62,2.4017106842737093,582.0,0.0,0.0
008350,남선알미늄,3580,3650,3515,3540,2998990,10717027075,1527.0,15.53,2.319007858546169,228.0,0.0,0.0
008355,남선알미우,34450,34950,33700,34400,5386,184576300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3370,3465,3355,3390,773879,2636332785,2295.0,0.0,0.0,0.0,0.74,25.0
003920,남양유업,488500,492500,488500,488500,1044,511047500,1002437.0,206.0,0.48723859953293824,2371.0,0.2,1000.0
003925,남양유업우,176500,179500,176000,179500,36,6349500,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,16100,16900,16100,16300,41314,686492750,17736.0,0.0,0.0,0.0,1.23,200.0
025860,남해화학,8650,8770,8560,8650,68923,596981580,8549.0,49.44,1.0119970171949935,175.0,0.58,50.0
005720,넥센,5760,5870,5740,5850,22457,130539230,16786.0,5.3,0.3483117907035625,1103.0,1.28,75.0
005725,넥센우,3515,3515,3355,3420,33708,114252625,0.0,0.0,0.0,0.0,2.34,80.0
002350,넥센타이어,8450,8500,8290,8340,145532,1216290940,13678.0,8.27,0.6097108495394064,1008.0,1.2,100.0
002355,넥센타이어1우B,3320,3345,3320,3325,7239,24129940,0.0,0.0,0.0,0.0,3.16,105.0
003580,넥스트사이언스,4650,5650,4410,4455,4739246,23897933600,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,94600,96700,94500,96200,285631,27402582500,51303.0,43.12,1.8745248815858722,2230.0,0.0,0.0
090350,노루페인트,7480,7480,7360,7390,7329,54146180,15042.0,11.86,0.4911840596330275,623.0,3.38,250.0
090355,노루페인트우,11800,12100,11400,11500,6289,72740150,0.0,0.0,0.0,0.0,2.22,255.0
000320,노루홀딩스,11700,11700,11400,11650,4773,54944800,27104.0,0.0,0.0,0.0,3.86,450.0
000325,노루홀딩스우,17500,17550,17450,17500,180,3147200,0.0,0.0,0.0,0.0,2.6,455.0
006280,녹십자,113000,115000,111500,114000,28673,3268626500,90669.0,37.78,1.2571665205307216,3017.0,0.88,1000.0
005250,녹십자홀딩스,19500,19900,19300,19550,49895,976640950,16235.0,48.16,1.2042770249461041,406.0,1.28,250.0
005257,녹십자홀딩스2우,16250,16350,15650,16000,1091,17382900,0.0,0.0,0.0,0.0,1.56,250.0
004370,농심,249000,251000,242500,242500,16185,3959058000,309918.0,16.64,0.7826921657502952,14577.0,1.65,4000.0
072710,농심홀딩스,89000,89000,87500,88800,578,50821600,192883.0,8.81,0.4604011888035752,10077.0,2.25,2000.0
058730,다스코,5750,5790,5690,5710,18502,105914120,8228.0,4.83,0.6930014128585319,1181.0,3.5,200.0
023590,다우기술,19000,19200,18900,19000,87335,1663006500,26743.0,7.45,0.7105768624032457,2551.0,1.84,350.0
019680,대교,6010,6070,6010,6010,63146,380359830,5884.0,29.31,1.0212546736913664,205.0,3.49,210.0
019685,대교우B,4240,4240,4200,4210,532,2239000,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,5790,5870,5730,5780,3119,17982060,27618.0,0.0,0.0,0.0,2.6,150.0
008060,대덕전자,10950,11250,10800,11100,589324,6537738700,12100.0,1.84,0.9171849173553719,6032.0,2.7,300.0
00806K,대덕전자1우,6400,6400,6360,6380,5048,32187070,0.0,0.0,0.0,0.0,4.78,305.0
000490,대동공업,6490,6750,6350,6640,167050,1107775660,8931.0,112.56,0.7436107378792969,59.0,0.75,50.0
008110,대동전자,3590,3590,3485,3520,3257,11561405,12419.0,9.31,0.2834467348417747,378.0,0.0,0.0
005750,대림B&Co,3985,3990,3905,3940,14742,57860180,9644.0,15.63,0.4084890864786396,252.0,3.81,150.0
000210,대림산업,96000,96900,93300,93300,272190,25657655200,139638.0,5.57,0.667816794586717,16741.0,1.82,1700.0
