,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,32000,32200,31700,31950,369026,11877792164,41534.0,14.15,0.7691811979342226,2258.0,1.56,500.0
033780,KT&G,118500,119500,117500,117500,218259,25799655500,45224.0,14.29,2.5978390207633115,8222.0,2.89,3400.0
030210,KTB투자증권,2665,2715,2640,2715,194328,521201490,5955.0,7.16,0.45570096032745594,379.0,0.0,0.0
058850,KTcs,2470,2490,2455,2470,103420,255322050,3453.0,8.34,0.7152476107732406,296.0,4.05,100.0
093050,LF,22100,22300,22000,22100,36056,798422600,34790.0,12.69,0.6352867203219316,1742.0,2.26,500.0
003550,LG,66700,66900,65100,65300,120694,7913820300,73778.0,12.16,0.8849686729106238,5371.0,1.99,1300.0
034220,LG디스플레이,30550,31200,30550,31200,855114,26509199450,34076.0,11.55,0.9152514783131823,2701.0,1.6,500.0
001120,LG상사,33850,34200,33400,33900,77126,2603994750,30942.0,0.0,0.0,0.0,0.59,200.0
068870,LG생명과학,66500,67700,66500,67100,94059,6308555000,15312.0,97.8,4.3821430903866245,686.0,0.0,0.0
068875,LG생명과학우,42650,43250,42650,43150,55,2353950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,950000,955000,936000,944000,46716,44033621000,114985.0,34.38,8.211315606383442,27467.0,0.58,5500.0
051905,LG생활건강우,551000,551000,535000,537000,2508,1351567000,0.0,0.0,0.0,0.0,1.03,5550.0
003555,LG우,41950,41950,41250,41450,854,35413450,0.0,0.0,0.0,0.0,3.26,1350.0
032640,LG유플러스,11350,11550,11300,11400,1163585,13248453100,10187.0,14.16,1.1186591979974476,805.0,2.19,250.0
011070,LG이노텍,83600,85900,83300,83800,109026,9216549600,74578.0,20.86,1.123829664914586,4018.0,0.42,350.0
066570,LG전자,51600,52400,51600,52200,405074,21088920900,64294.0,76.06,0.8115667869474601,686.0,0.77,400.0
066575,LG전자우,26100,26400,26050,26300,10138,265927850,0.0,0.0,0.0,0.0,1.71,450.0
108670,LG하우시스,109500,112000,109000,110500,48624,5378347000,87452.0,15.37,1.2629096711624663,7187.0,1.63,1800.0
108675,LG하우시스우,68600,69400,67400,68000,57,3872000,0.0,0.0,0.0,0.0,2.72,1850.0
051910,LG화학,265000,266500,263500,264000,102645,27209323000,175798.0,16.84,1.5017744086963447,15674.0,1.7,4500.0
051915,LG화학우,182500,182500,180000,180000,17481,3160118500,0.0,0.0,0.0,0.0,2.53,4550.0
079550,LIG넥스원,88200,90100,88200,88500,59454,5275223500,26231.0,21.88,3.3724410049178455,4044.0,1.06,940.0
006260,LS,60400,61800,60300,60600,114794,7008986500,71509.0,0.0,0.0,0.0,2.06,1250.0
000680,LS네트웍스,3360,3360,3295,3325,10080,33383370,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43000,43450,43000,43350,27038,1170367200,33775.0,18.1,1.284107142857143,2397.0,2.31,1000.0
023150,MH에탄올,7770,7920,7770,7850,37358,293808660,7845.0,7.38,0.9998441483428936,1063.0,3.18,250.0
035420,NAVER,811000,821000,805000,821000,70624,57522475000,64452.0,46.6,12.73715759402346,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,59900,60800,58400,59100,138691,8177506900,72935.0,6.59,0.8103696249228766,8969.0,0.0,0.0
005940,NH투자증권,10100,10200,10000,10150,524121,5305355700,15127.0,14.12,0.6710026979903484,719.0,3.94,400.0
005945,NH투자증권우,6930,6970,6870,6910,30519,211281950,0.0,0.0,0.0,0.0,6.51,450.0
034310,NICE,19300,19500,19150,19250,44496,858777250,12414.0,24.45,1.5502343624134043,787.0,0.62,120.0
008260,NI스틸,2905,2945,2880,2935,54005,157497350,2757.0,11.74,1.0647612894450489,250.0,1.7,50.0
004250,NPC,6520,6650,6470,6650,16054,105169860,4960.0,11.16,1.3405493951612903,596.0,1.13,75.0
004255,NPC우,3000,3020,3000,3020,1550,4676105,0.0,0.0,0.0,0.0,2.65,80.0
010060,OCI,88100,90100,88100,88600,96480,8574320000,123914.0,21.06,0.7149222444598673,4206.0,0.0,0.0
005490,POSCO,229000,231000,226500,229500,296000,67829965500,472954.0,124.4,0.48518857013578487,1845.0,3.49,8000.0
100840,S&TC,19000,19200,18500,18600,23412,438976500,32662.0,4.88,0.5698679610480069,3815.0,2.69,500.0
064960,S&T모티브,53300,53900,52500,53300,41662,2210476500,45130.0,8.83,1.1803435907378683,6034.0,1.88,1000.0
003570,S&T중공업,9300,9410,9220,9280,56887,528212130,20866.0,8.62,0.44477671511070643,1077.0,2.16,200.0
036530,S&T홀딩스,16250,16400,15800,15850,34601,554972950,38286.0,7.4,0.41372968415347644,2141.0,1.58,250.0
010950,S-Oil,68700,71100,68700,70400,376529,26478690300,46224.0,12.98,1.5221296701929734,5422.0,3.41,2400.0
010955,S-Oil우,46600,47750,46600,47700,3975,188191650,0.0,0.0,0.0,0.0,5.08,2425.0
034120,SBS,24200,24300,23850,23850,47845,1149774800,31127.0,12.36,0.7659342170784207,1929.0,3.14,750.0
101060,SBS미디어홀딩스,2900,2905,2825,2835,134097,382548825,4857.0,17.61,0.5837161570928556,161.0,0.88,25.0
004060,SG세계물산,1015,1060,1015,1045,972700,1012089275,1000.0,149.2,1.04475,7.0,0.0,0.0
001380,SG충방,4060,4150,3990,4120,214529,877981635,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1675,1685,1655,1670,566005,944326715,807.0,14.78,2.069741325898389,113.0,2.63,44.0
009160,SIMPAC,5260,5280,5150,5150,55783,290358530,7977.0,8.47,0.6454807571768836,608.0,2.33,120.0
123700,SJM,6500,6520,6450,6480,48382,313479990,9596.0,4.27,0.6749561177834514,1517.0,3.09,200.0
025530,SJM홀딩스,5270,5310,5200,5270,27336,143451830,8787.0,6.0,0.599522021167634,878.0,3.8,200.0
034730,SK,211000,213500,210500,211500,61464,13000432000,177177.0,1.96,1.1938397440747812,107921.0,1.61,3400.0
011790,SKC,27400,27900,27250,27500,184958,5104871300,39240.0,3.67,0.7003153669724771,7488.0,2.73,750.0
018670,SK가스,100000,102000,98000,98800,32441,3237778100,137478.0,12.15,0.7184189243006154,8130.0,2.02,2000.0
001740,SK네트웍스,6160,6200,6130,6140,302180,1862132210,10180.0,20.73,0.6028855599214146,296.0,1.63,100.0
001745,SK네트웍스우,51500,51900,50000,50900,2285,115822800,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,48150,49850,48000,49750,10998,540187750,16582.0,22.69,3.001831805572307,2194.0,0.8,400.0
03473K,SK우,134500,137000,133500,135500,168,22562000,0.0,0.0,0.0,0.0,2.55,3450.0
096770,SK이노베이션,139500,143000,139500,142000,287981,40732314000,169556.0,16.23,0.8372064391705395,8744.0,3.38,4800.0
096775,SK이노베이션우,84100,85300,83900,85000,5053,425982200,0.0,0.0,0.0,0.0,5.71,4850.0
001510,SK증권,1150,1165,1145,1155,1196177,1377705280,1270.0,15.82,0.9093565452755905,73.0,0.0,0.0
001515,SK증권우,1780,1800,1740,1770,4161,7381665,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65000,65700,64500,65200,92009,5990076600,55218.0,24.08,1.1808389021695824,2708.0,0.46,300.0
006125,SK케미칼우,28150,28500,28000,28200,1473,41472550,0.0,0.0,0.0,0.0,1.24,350.0
017670,SK텔레콤,221000,223000,220000,220500,70156,15515809902,188878.0,10.51,1.1676212621374644,20988.0,4.54,10000.0
000660,SK하이닉스,36800,36950,35550,36300,2766460,100451028150,29377.0,6.05,1.2362320544133165,6002.0,1.38,500.0
011810,STX,2950,3170,2850,2960,2203901,6589128550,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7150,7400,7120,7220,49190,354852120,4451.0,3.93,1.6236116181756908,1839.0,0.0,0.0
071970,STX중공업,2160,2235,2085,2115,638569,1373968735,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9100,9280,9010,9090,25799,234346250,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2720,2860,2695,2725,40282,109264520,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4400,4400,4365,4395,1726,7570550,7847.0,23.62,0.5599910793933988,186.0,3.41,150.0
037270,YG PLUS,2780,2835,2730,2775,76826,214901630,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20700,20700,20350,20550,2685,54886500,62877.0,40.06,0.32686137220287226,513.0,2.92,600.0
000860,강남제비스코,37750,38100,37450,38000,6856,258278150,66914.0,6.14,0.568233105179783,6192.0,1.32,500.0
035250,강원랜드,40500,40550,40050,40200,218133,8771771950,14011.0,18.45,2.86852517664692,2178.0,2.44,980.0
011420,갤럭시아에스엠,2315,2520,2270,2415,737118,1762474530,1805.0,28.4,1.3376904432132963,85.0,0.0,0.0
002100,경농,5280,5380,5270,5370,16039,84791970,7668.0,14.13,0.7003741197183099,380.0,4.47,240.0
012320,경동가스,76200,77500,76200,77500,2170,166439800,153385.0,0.0,0.0,0.0,1.61,1250.0
009450,경동나비엔,55900,56500,55600,56400,20519,1151642200,16004.0,42.88,3.5255873531617095,1316.0,0.18,100.0
000050,경방,167500,172000,167500,169000,3030,512718000,241825.0,27.75,0.6987273855060477,6089.0,0.74,1250.0
214390,경보제약,16750,17300,16750,16900,92050,1568150150,5137.0,14.73,3.288177377360327,1147.0,1.63,275.0
012610,경인양행,5730,5930,5730,5860,290358,1701940970,4621.0,122.06,1.2679073793551179,48.0,0.85,50.0
009140,경인전자,21800,22300,21800,22300,99,2177150,37957.0,22.9,0.5877884843375398,974.0,1.57,350.0
013580,계룡건설,12950,13450,12900,13300,17855,237009250,30797.0,7.26,0.43173708579569436,1831.0,0.0,0.0
012200,계양전기,5690,5870,5690,5740,129641,747518440,4719.0,20.34,1.2157104259376987,282.0,0.96,55.0
012205,계양전기우,3615,3735,3605,3710,6037,22065490,0.0,0.0,0.0,0.0,1.62,60.0
004200,고려개발,7850,7850,7420,7470,14658,109954190,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1960,1995,1940,1965,25256,49615820,3088.0,8.43,0.6360483120142487,233.0,1.53,30.0
010130,고려아연,488000,499500,488000,494500,27662,13690094000,269065.0,17.16,1.8376344935238698,28820.0,1.72,8500.0
002240,고려제강,37750,38200,37550,38050,5894,224028100,76101.0,37.16,0.4999671489205135,1024.0,0.92,350.0
009810,고려포리머,1035,1060,1015,1020,594883,612602855,964.0,19.25,1.058350622406639,53.0,0.0,0.0
001290,골든브릿지증권,1065,1075,1050,1065,52962,56088395,2240.0,20.48,0.4755301339285714,52.0,0.0,0.0
009290,광동제약,9370,9420,9070,9070,372236,3429732340,6676.0,10.45,1.3590941431995207,868.0,0.88,80.0
017040,광명전기,2425,2485,2425,2440,378108,927004265,1792.0,16.48,1.3614327566964286,148.0,0.0,0.0
017900,광전자,2470,2720,2470,2615,1536843,4044588145,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252000,256000,250000,256000,127,32356500,307113.0,8.92,0.8334090383669854,28688.0,0.49,1250.0
192530,광주은행,9340,9460,9290,9290,47067,440242470,26963.0,9.05,0.3442530041167526,1026.0,2.15,200.0
140910,광희리츠,6870,8080,6870,7100,425152,3134796010,,,,,,
030610,교보증권,9550,9620,9520,9560,37276,356261300,19058.0,4.2,0.5014913356595655,2276.0,1.57,150.0
007690,국도화학,57100,58400,57100,57200,4777,273783900,72495.0,5.95,0.7892901019035795,9618.0,2.62,1500.0
005320,국동,9760,9830,9690,9710,25488,248753620,6649.0,8.31,1.4602195818920138,1168.0,0.0,0.0
001140,국보,27900,29750,27450,28700,115227,3293826050,17909.0,0.0,0.0,0.0,0.17,50.0
002720,국제약품,4715,4855,4715,4780,88386,425436105,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3455,3490,3385,3405,33449,113735815,3743.0,8.19,0.9099652685012023,416.0,2.94,100.0
014280,금강공업,51400,51600,49850,50500,11279,571561050,45520.0,41.6,1.1092884995606327,1214.0,0.79,400.0
014285,금강공업우,27500,27500,27050,27100,331,8987800,0.0,0.0,0.0,0.0,1.66,450.0
008870,금비,102500,105000,99900,101500,8702,883019800,84444.0,16.78,1.2020958416228507,6049.0,1.48,1500.0
001570,금양,3760,3925,3700,3815,294537,1129458495,1452.0,8.87,2.6259577307162534,430.0,1.57,60.0
002990,금호산업,11300,11650,11150,11150,223472,2538947500,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,20800,22500,20800,21000,14223,305945200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,70400,70500,68200,68400,96561,6629886000,46474.0,16.06,1.471318640530189,4257.0,1.17,800.0
011785,금호석유우,27600,27650,27300,27650,1918,52715900,0.0,0.0,0.0,0.0,3.07,850.0
214330,금호에이치티,7390,7550,7390,7530,36082,269297240,8257.0,4.55,0.912140361965605,1655.0,1.66,125.0
001210,금호전기,10600,10750,10500,10750,4753,50640100,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9840,10400,9780,9830,4195884,42202171300,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5520,5550,5470,5520,14009,77085490,7719.0,52.1,0.7153695426868766,106.0,2.72,150.0
000270,기아차,41600,42100,41600,41750,463984,19433748900,59709.0,6.37,0.6998610579016563,6559.0,2.63,1100.0
024110,기업은행,11700,11800,11600,11650,1742561,20357664350,26289.0,6.97,0.4432176956141352,1672.0,3.86,450.0
013700,까뮤이앤씨,11850,11950,11500,11750,12667,147818500,10140.0,10.26,1.1583032852564104,1145.0,1.28,150.0
004540,깨끗한나라,5250,5440,5250,5410,166611,892482410,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15350,15350,15050,15350,1046,15804250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2400,2415,2370,2390,39417,94170475,1933.0,8.3,1.236161407139162,288.0,0.0,0.0
001260,남광토건,9800,9830,9680,9690,22111,214980680,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1330,1370,1320,1360,1740267,2349544400,933.0,10.07,1.4571191720257235,135.0,0.0,0.0
008355,남선알미우,9700,10950,9400,9460,164082,1649949780,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1780,1790,1750,1790,5316,9413505,1978.0,0.0,0.0,0.0,1.4,25.0
003920,남양유업,720000,720000,713000,717000,315,225562000,957691.0,22.77,0.7484652865590258,31486.0,0.14,1000.0
003925,남양유업우,249000,255000,247500,255000,159,39727500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,9000,9080,8810,8810,684,6080160,21095.0,8.21,0.4176504355297464,1073.0,2.27,200.0
025860,남해화학,8550,8640,8390,8500,39133,334023320,7762.0,19.9,1.095074561968565,427.0,0.71,60.0
005720,넥센,8150,8220,8100,8190,31470,256490830,13305.0,5.72,0.6155016910935739,1432.0,0.67,55.0
005725,넥센우,4440,4470,4400,4470,6541,28812265,0.0,0.0,0.0,0.0,1.34,60.0
002350,넥센타이어,13750,14050,13750,13850,56719,789970150,9976.0,11.22,1.3877242882919005,1234.0,0.58,80.0
002355,넥센타이어1우B,5680,5700,5670,5690,21355,121418850,0.0,0.0,0.0,0.0,1.49,85.0
110570,넥솔론,645,672,630,650,1349042,877325304,94.0,0.36,6.845871945644947,1787.0,0.0,0.0
090350,노루페인트,9870,9990,9850,9880,34100,337362560,13253.0,6.18,0.7460574964159058,1600.0,2.02,200.0
090355,노루페인트우,9040,9040,9040,9040,25,226000,0.0,0.0,0.0,0.0,2.27,205.0
000320,노루홀딩스,17250,17450,17150,17200,9167,158069250,25392.0,2.78,0.6766545873208097,6182.0,2.33,400.0
000327,노루홀딩스2우B,18250,18700,18250,18700,210,3853800,0.0,0.0,0.0,0.0,2.17,405.0
000325,노루홀딩스우,16800,17100,16800,17100,7,118750,0.0,0.0,0.0,0.0,2.37,405.0
006280,녹십자,174500,177500,174000,176000,18183,3209809000,81873.0,21.44,2.1504792483480513,8213.0,0.99,1750.0
005250,녹십자홀딩스,30200,30900,30200,30250,45723,1393367450,14779.0,21.02,2.046246997428784,1439.0,0.99,300.0
005255,녹십자홀딩스1우,24050,24700,24000,24700,75,1825450,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,23200,23200,23200,23200,5,116000,0.0,0.0,0.0,0.0,1.31,305.0
004370,농심,300500,303500,297000,300500,28416,8523528500,268798.0,14.81,1.1181647091868243,20291.0,1.33,4000.0
072710,농심홀딩스,114500,114500,112000,112500,3966,448436000,167826.0,10.96,0.6703553829561569,10264.0,1.78,2000.0
023590,다우기술,22550,23000,22000,22050,283017,6289648000,18960.0,9.26,1.1630859375,2382.0,0.68,150.0
020120,다우인큐브,2940,3040,2940,3005,25305,75645240,1912.0,5.06,1.5715505687761506,594.0,0.67,20.0
015590,대경기계,1300,1330,1280,1300,430959,563822305,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8010,8100,8010,8060,50860,409726480,6101.0,16.38,1.32052122602852,492.0,2.98,240.0
019685,대교우B,5070,5080,5050,5050,26718,135299970,0.0,0.0,0.0,0.0,4.95,250.0
006370,대구백화점,13500,13700,13400,13450,4269,57920250,33967.0,18.86,0.3958764204963641,713.0,2.97,400.0
004130,대덕GDS,12800,12950,12650,12800,76717,979754200,19980.0,13.69,0.6405311561561562,935.0,2.34,300.0
004135,대덕GDS우,7460,7460,7450,7460,408,3042680,0.0,0.0,0.0,0.0,4.09,305.0
008060,대덕전자,7710,7800,7660,7670,81248,625267830,9349.0,10.44,0.8205757300246016,735.0,3.91,300.0
000490,대동공업,7530,7570,7280,7320,41039,303061230,9600.0,45.47,0.762548828125,161.0,0.68,50.0
008110,대동전자,4700,4735,4700,4730,18344,86292220,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,10100,10150,9960,10050,138028,1383765090,9389.0,18.95,1.0698856374480776,530.0,1.29,130.0
000210,대림산업,82300,82900,81400,82300,143377,11746474300,112559.0,15.38,0.7314280732771258,5352.0,0.36,300.0
000215,대림산업우,28200,28450,28100,28150,2599,73339900,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,19800,19850,19300,19550,55196,1075011150,18397.0,5.82,1.062696618334511,3359.0,0.0,0.0
006570,대림통상,6010,6270,6010,6160,13314,80787730,7781.0,0.0,0.0,0.0,2.44,150.0
001680,대상,31400,32550,31300,31450,114086,3626802900,22027.0,19.44,1.4277874880828074,1618.0,1.27,400.0
001689,대상3우B,30850,30850,30850,30850,11,339350,0.0,0.0,0.0,0.0,1.3,400.0
001685,대상우,14100,14200,13950,14050,786,11080000,0.0,0.0,0.0,0.0,2.92,410.0
084690,대상홀딩스,12600,13100,12400,12850,156786,1995040950,12712.0,19.53,1.0109787995594715,658.0,1.32,170.0
084695,대상홀딩스우,8190,8190,8050,8190,447,3652460,0.0,0.0,0.0,0.0,2.2,180.0
128820,대성산업,2385,2895,2385,2555,237802,626609260,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6250,6300,6230,6270,18073,113415860,10370.0,12.57,0.6048781039054967,499.0,3.99,250.0
005620,대성합동지주,24500,25700,24050,25150,2073,51988400,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9100,9130,9050,9110,3794,34402650,23671.0,7.61,0.384792441172743,1197.0,2.74,250.0
003540,대신증권,10250,10350,10150,10250,103815,1065604800,19954.0,5.41,0.5132517681291972,1893.0,4.88,500.0
003547,대신증권2우B,7070,7150,7030,7140,6867,48775130,0.0,0.0,0.0,0.0,7.0,500.0
003545,대신증권우,7530,7570,7520,7550,26366,198613750,0.0,0.0,0.0,0.0,7.28,550.0
009190,대양금속,4540,4550,4325,4370,24225,107155190,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1020,1030,1010,1025,522611,534366355,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6060,6150,6060,6070,291056,1776307790,6672.0,17.39,0.9096714815647482,349.0,0.0,0.0
009320,대우부품,1750,1785,1735,1765,589465,1038289035,672.0,60.88,2.627046130952381,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,55200,55800,54600,55200,7710,426619000,40026.0,12.18,1.379366497713986,4533.0,0.91,500.0
069620,대웅제약,78700,80600,78600,78800,65431,5205861300,41433.0,18.94,1.9013829556150894,4160.0,0.89,700.0
000430,대원강업,5300,5310,5190,5300,23666,124722250,6764.0,17.38,0.7834676227084565,305.0,2.36,125.0
006340,대원전선,1665,1695,1660,1670,189713,318477200,1114.0,33.4,1.499382854578097,50.0,0.0,0.0
006345,대원전선우,2210,2215,2120,2215,18375,39728490,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19100,19100,18700,18750,36805,695130600,8392.0,18.55,2.2343768618922786,1011.0,1.07,200.0
024890,대원화성,2650,2680,2650,2650,39558,105097690,1556.0,8.8,1.7017091098971722,301.0,0.0,0.0
000300,대유신소재,1220,1255,1220,1245,318235,395301165,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1805,1870,1805,1840,694626,1277938455,1228.0,14.05,1.4984858509771988,131.0,2.17,40.0
012800,대창,1170,1195,1150,1160,639682,747327140,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43050,43300,42950,43150,2218,95670650,71848.0,5.49,0.6002521164472219,7858.0,3.01,1300.0
001070,대한방직,60200,61800,60000,60100,1704,102653300,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,200000,204500,198500,199500,45336,9095968500,158361.0,6.15,1.2603906679201318,32463.0,1.5,3000.0
001440,대한전선,1945,2000,1935,1950,441437,864084640,368.0,0.0,0.0,0.0,0.0,0.0
