,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
100840,S&TC,16200,16400,16100,16350,9030,146732000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,482,482,470,475,142841,67766265,594.0,29.69,0.7996632996632996,16.0,0.0,0.0
064960,S&T모티브,23150,23300,22900,23000,11410,263162000,29884.0,6.58,0.7691061688528978,3494.0,1.74,400.0
003570,S&T중공업,12300,12300,12050,12150,146740,1789580000,20226.0,6.95,0.6009187972782557,1749.0,3.29,400.0
036530,S&T홀딩스,10100,10100,9950,10050,11204,112110900,31414.0,4.71,0.319721103648055,2132.0,3.98,400.0
010950,S-Oil,99000,99900,98000,98700,177531,17526073400,44812.0,9.65,2.2023981787802374,10229.0,4.86,4800.0
010955,S-Oil우,60600,60600,59700,60000,1949,116873200,0.0,0.0,0.0,0.0,8.04,4825.0
950100,SBI모기지,9910,10250,9770,9870,65247,646621680,,,,,,
034120,SBS,45000,45900,44550,45900,49733,2258671200,29101.0,14.18,1.5767660475585032,3236.0,1.63,750.0
101060,SBS미디어홀딩스,5660,5760,5390,5390,2026798,11298804920,4111.0,11.98,1.310983489418633,450.0,1.11,60.0
004060,SG세계물산,1030,1060,910,955,21496308,21655324154,1035.0,95.5,0.9227053140096618,10.0,0.0,0.0
001380,SG충남방적,1355,1385,1310,1310,53562,72816920,3132.0,187.1,0.41822318007662834,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1090,1135,1085,1105,10570032,11793917985,568.0,58.16,1.9453675176056338,19.0,0.0,0.0
002365,SH에너지화학우,50600,51600,50000,51600,54,2734700,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6180,6260,6130,6130,285031,1763006330,5809.0,6.63,1.0555583200636942,925.0,1.63,100.0
123700,SJM,8020,8100,7870,7880,15423,122107940,6980.0,5.38,1.129724435888252,1466.0,2.54,200.0
025530,SJM홀딩스,4110,4110,3970,3970,3030,12247400,7545.0,4.99,0.5262653247183565,796.0,3.78,150.0
003600,SK,177000,179500,174000,175000,133922,23533530500,226463.0,4.24,0.7732150057349324,41315.0,1.11,1950.0
034730,SK C&C,104000,105000,103500,104500,50740,5293430000,45147.0,11.33,2.3149551742086962,9226.0,0.96,1000.0
011790,SKC,35650,36050,34750,35200,310879,10962305350,31121.0,10.02,1.1311433597892098,3512.0,1.42,500.0
018670,SK가스,77300,78400,77000,77300,8900,689739200,94825.0,5.35,0.8155595010545742,14451.0,2.2,1700.0
001740,SK네트웍스,7710,7770,7700,7700,617136,4767107870,13013.0,13.12,0.5916997665795742,587.0,1.95,150.0
001745,SK네트웍스우,0,0,0,9850,0,0,0.0,0.0,0.0,0.0,1.78,175.0
003605,SK우,50700,50800,50700,50800,11,557800,0.0,0.0,0.0,0.0,3.94,2000.0
096770,SK이노베이션,178000,178500,175000,176500,377027,66504661000,155551.0,5.19,1.1348598088408304,34004.0,1.59,2800.0
096775,SK이노베이션우,53000,53800,52200,52600,2217,116792700,0.0,0.0,0.0,0.0,5.42,2850.0
001510,SK증권,1110,1115,1095,1100,1237646,1364103070,1397.0,0.0,0.0,0.0,0.91,10.0
001515,SK증권우,983,983,970,978,803,783004,0.0,0.0,0.0,0.0,1.53,15.0
006120,SK케미칼,55800,56100,55000,55500,82045,4547139100,51979.0,6.41,1.0677222111333422,8658.0,0.72,400.0
006125,SK케미칼우,13750,13850,13700,13700,1600,21953500,0.0,0.0,0.0,0.0,3.28,450.0
017670,SK텔레콤,172500,175500,171500,172000,212841,36768659500,144427.0,7.53,1.1914254259937547,22848.0,5.47,9400.0
000660,SK하이닉스,26350,26650,26300,26600,2826255,74982838350,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7750,7780,7650,7700,103766,801448610,28518.0,1.88,0.2695434750092047,4089.0,3.25,250.0
077970,STX엔진,8180,8210,8080,8150,74193,603083830,24568.0,3.41,0.33146585497394987,2388.0,3.07,250.0
067250,STX조선해양,6960,7030,6830,6840,581014,4018454740,17394.0,7.55,0.39329698818558123,906.0,2.92,200.0
071970,STX중공업,5060,5060,4970,4970,14302,71415940,16375.0,15.06,0.30354961832061067,330.0,3.02,150.0
028670,STX팬오션,5250,5310,5100,5100,1803093,9368250660,11759.0,0.0,0.0,0.0,1.57,80.0
002710,TCC동양,4260,4325,4260,4325,10825,46214130,13317.0,14.66,0.32466724862957125,295.0,3.47,150.0
011000,VGX인터,1550,1590,1520,1555,1643165,2570129630,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4375,4380,4330,4365,9262,40214680,7669.0,6.96,0.5691104201982006,627.0,6.87,300.0
000500,가온전선,21950,21950,21700,21850,2686,58585600,62495.0,0.0,0.0,0.0,2.29,500.0
035250,강원랜드,31600,31900,30850,31250,345688,10796856600,10551.0,16.67,2.962730132214956,1875.0,2.91,910.0
000860,건설화학,22200,22200,21600,21900,8230,180215500,46709.0,5.75,0.46914406217217236,3811.0,1.83,400.0
000800,경남기업,6770,6900,6700,6720,36058,243429060,26313.0,1.33,0.2549152124187664,5043.0,1.49,100.0
008020,경남에너지,4550,4550,4450,4500,27791,124986250,8568.0,4.76,0.5251895680147058,945.0,2.78,125.0
002100,경농,3255,3275,3250,3255,2160,7039600,6579.0,112.25,0.4947940416476668,29.0,6.14,200.0
012320,경동가스,74300,74400,73800,74200,2102,155829700,116067.0,8.53,0.6391068843857427,8695.0,1.48,1100.0
009450,경동나비엔,11550,11700,11350,11500,17675,204544000,13044.0,15.35,0.8815026305197792,749.0,0.87,100.0
000050,경방,85800,87500,84900,86300,1997,171371400,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2775,2785,2755,2770,102220,282981950,4289.0,38.47,0.6457799020750757,72.0,1.81,50.0
009140,경인전자,13700,14000,13700,14000,280,3893000,35320.0,21.16,0.39652994054360136,662.0,3.57,500.0
013580,계룡건설,9150,9150,9020,9110,9791,88828110,51688.0,8.44,0.17629817365732858,1080.0,1.1,100.0
012200,계양전기,2420,2420,2390,2390,77153,185265520,4076.0,11.77,0.5863610923699706,203.0,2.09,50.0
012205,계양전기우,1450,1480,1450,1480,441,642180,0.0,0.0,0.0,0.0,3.72,55.0
004200,고려개발,2265,2285,2205,2215,45782,102107630,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5750,5800,5630,5740,11650,66406800,11219.0,6.23,0.5114771119306534,921.0,2.61,150.0
010130,고려아연,380000,381500,372000,372500,231286,86533753000,179655.0,9.34,2.073511035039381,39868.0,1.34,5000.0
002240,고려제강,28500,28750,28250,28750,16131,461269300,88629.0,3.97,0.32440692468746124,7241.0,1.22,350.0
009810,고려포리머,597,685,597,685,2691215,1786742825,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,750000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,334,336,320,323,2845243,930816718,,,,,,
001290,골든브릿지증권,1240,1240,1180,1200,59850,71976300,4018.0,0.0,0.0,0.0,5.0,60.0
009290,광동제약,6690,6700,6560,6570,370705,2447665350,4733.0,9.62,1.3878172538559053,683.0,0.76,50.0
017040,광명전기,2425,2440,2415,2425,492860,1196179205,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1805,1810,1800,1805,67975,122708525,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245000,247000,240500,247000,1328,324986000,193884.0,7.56,1.2738782435631615,32676.0,0.51,1250.0
140910,광희리츠,3950,3950,3750,3905,2580,9795900,,,,,,
030610,교보증권,5690,5690,5550,5640,51931,290902990,16122.0,9.23,0.34967309809576974,611.0,1.77,100.0
007690,국도화학,42000,42100,41000,41600,13490,558630000,52866.0,9.94,0.786676455566905,4185.0,1.92,800.0
005320,국동,1645,1650,1580,1580,12550,19958800,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12350,12550,12200,12500,1360,16703000,33475.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2380,2400,2375,2375,205740,490798120,4956.0,0.0,0.0,0.0,0.84,20.0
014530,극동유화,20700,20700,20500,20700,450,9286000,26562.0,7.49,0.7795007023661622,2765.0,3.38,700.0
002250,근화제약,22300,22700,21750,21750,49340,1088008400,22747.0,19.52,0.9566062282938409,1115.0,2.76,600.0
012410,글로스텍,1595,1645,1585,1625,523694,845210260,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15100,15200,14800,14950,12581,188846450,38744.0,453.0,0.38584038818913896,33.0,1.67,250.0
014285,금강공업우,10100,10300,10100,10300,130,1318500,0.0,0.0,0.0,0.0,2.91,300.0
008870,금비,27200,27200,27200,27200,10,272000,78735.0,46.34,0.3455106528227599,587.0,4.41,1200.0
001570,금양,1025,1070,1020,1065,201371,212679615,1148.0,12.1,0.927645905923345,88.0,2.35,25.0
002990,금호산업,2505,2550,2395,2475,640655,1575295825,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1150,1155,1110,1135,4697,5305370,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,120000,120000,117500,117500,209392,24777340500,43226.0,4.75,2.716750335446259,24723.0,1.7,2000.0
011785,금호석유우,26900,26900,26300,26300,930,24636000,0.0,0.0,0.0,0.0,7.79,2050.0
001210,금호전기,35450,37000,35400,35650,128019,4641423800,33667.0,28.55,1.0590503126206672,1249.0,1.26,450.0
010050,금호종금,690,690,690,690,1773936,1224015750,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11800,12700,11700,12400,1608212,19741800500,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,7050,7150,6940,7140,105787,747369480,6253.0,24.38,1.1421517671517671,293.0,2.8,200.0
000270,기아차,54300,55700,54200,55100,1976434,108980241500,33441.0,6.43,1.6483272311683264,8573.0,1.09,600.0
024110,기업은행,12800,13050,12800,12950,1222022,15821742950,20388.0,5.87,0.6352576423631549,2206.0,4.48,580.0
004540,깨끗한나라,4915,4935,4800,4890,43800,212816700,4247.0,99.8,1.1515923004473747,49.0,0.0,0.0
004545,깨끗한나라우,4920,4975,4865,4935,2050,10017100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,27700,28300,26300,26450,17487,475287800,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,497,501,493,495,334700,166030590,672.0,2.0,0.7351190476190477,247.0,0.0,0.0
008355,남선알미우,2960,3040,2960,2960,530,1569600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7070,7070,7070,7070,21,148480,23927.0,0.0,0.0,0.0,5.66,400.0
003920,남양유업,975000,988000,964000,964000,602,585012000,923656.0,13.76,1.0436595510124982,70068.0,0.1,1000.0
003925,남양유업우,244000,264000,243500,249500,144,35381000,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,7200,7200,7180,7180,3177,22854060,22245.0,8.52,0.3230055209035738,843.0,4.18,300.0
025860,남해화학,7550,7550,7420,7470,56610,422005000,7391.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,72400,73700,72400,73200,330,24226200,105168.0,5.01,0.6959449701905522,14604.0,0.48,350.0
005725,넥센우,0,0,0,20600,0,0,0.0,0.0,0.0,0.0,1.94,400.0
002350,넥센타이어,13700,14800,13700,14700,2294830,33123240200,5571.0,16.73,2.6373687399030694,878.0,0.41,60.0
002355,넥센타이어1우B,2750,2850,2740,2840,31701,89332050,0.0,0.0,0.0,0.0,2.29,65.0
110570,넥솔론,1515,1530,1490,1515,552742,837255100,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5420,5500,5260,5340,775673,4175180640,10950.0,12.3,0.4873829908675799,434.0,3.75,200.0
090355,노루페인트우,3655,3655,3655,3655,10,36550,0.0,0.0,0.0,0.0,5.61,205.0
000320,노루홀딩스,9200,9390,9200,9260,19590,181540300,17492.0,10.05,0.5289945046306883,921.0,4.32,400.0
000327,노루홀딩스2우B,8970,8970,8960,8960,40,358500,0.0,0.0,0.0,0.0,4.52,405.0
000325,노루홀딩스우,8200,8510,8200,8510,54,449340,0.0,0.0,0.0,0.0,4.76,405.0
006280,녹십자,145000,150000,144500,147000,40257,5920685500,61016.0,26.52,2.409247164678117,5544.0,1.02,1500.0
005250,녹십자홀딩스,14500,14600,14350,14500,23783,345932500,11288.0,25.39,1.2843769378986534,571.0,1.72,250.0
005255,녹십자홀딩스1우,0,0,0,14950,0,0,0.0,0.0,0.0,0.0,1.71,255.0
005257,녹십자홀딩스2우,0,0,0,17000,0,0,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,272500,273000,269500,271500,17324,4694529500,246150.0,18.52,1.102888863497867,14662.0,1.47,4000.0
072710,농심홀딩스,63400,64700,63300,64600,8789,563735600,149777.0,7.14,0.43150681930469964,9051.0,3.1,2000.0
023590,다우기술,17400,17650,17400,17400,201060,3512655550,14270.0,12.15,1.2191003854239664,1432.0,0.75,130.0
020120,다우인큐브,2150,2150,2100,2145,3640,7715100,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17500,17500,17400,17400,70,1220000,75808.0,4.96,0.22943550647688898,3506.0,2.3,400.0
015590,대경기계,2130,2130,2075,2075,54441,113971475,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6260,6470,6260,6460,158678,1013154980,6124.0,11.52,1.0556251530862182,561.0,4.02,260.0
019685,대교우B,3810,3830,3770,3805,277520,1056556000,0.0,0.0,0.0,0.0,7.1,270.0
006375,대구백화우,81700,81700,76800,76800,4,312100,0.0,0.0,0.0,0.0,0.59,450.0
006370,대구백화점,14050,14100,13900,13900,11900,166173000,36524.0,7.12,0.38077691637690286,1953.0,2.88,400.0
004130,대덕GDS,19850,20000,19650,19700,108234,2143000800,15052.0,25.89,1.3089799113074674,761.0,1.52,300.0
004135,대덕GDS우,5460,5610,5450,5580,330,1805000,0.0,0.0,0.0,0.0,5.47,305.0
008060,대덕전자,10500,10550,10300,10300,278588,2895655200,8023.0,9.26,1.2831468901907017,1112.0,2.91,300.0
000490,대동공업,6130,6130,6000,6040,25730,156325500,9682.0,21.19,0.6236766680437926,285.0,0.83,50.0
008110,대동전자,2850,2890,2785,2890,18360,52195700,9612.0,0.0,0.0,0.0,3.46,100.0
005750,대림B&Co,2455,2490,2415,2455,107050,262230050,9915.0,31.47,0.2475605143721634,78.0,4.07,100.0
000210,대림산업,94600,95100,92800,93000,218652,20621530800,114427.0,9.82,0.812645084311395,9469.0,0.11,100.0
000215,대림산업우,20200,20600,20200,20450,4450,90602000,0.0,0.0,0.0,0.0,0.73,150.0
006570,대림통상,4015,4020,4005,4020,100,401800,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,29850,30350,29600,29650,204021,6090062750,14513.0,19.3,2.0423068972645213,1536.0,0.34,100.0
001689,대상3우B,0,0,0,21300,0,0,0.0,0.0,0.0,0.0,0.47,100.0
001685,대상우,5600,5670,5600,5670,3190,17864800,0.0,0.0,0.0,0.0,1.94,110.0
084690,대상홀딩스,7290,7410,7250,7390,23769,174826340,10524.0,10.8,0.7017353192702395,684.0,2.03,150.0
084695,대상홀딩스우,3780,3780,3780,3780,100,378000,0.0,0.0,0.0,0.0,4.23,160.0
128820,대성산업,17300,17300,16700,16750,14580,246142800,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5340,5380,5290,5290,42101,224274460,9618.0,8.94,0.5501143688916614,592.0,5.67,300.0
005620,대성합동지주,35900,36650,35100,35800,2200,78314000,338691.0,0.0,0.0,0.0,2.79,1000.0
016710,대성홀딩스,7480,7480,7130,7270,17400,127611400,20252.0,3.5,0.35860655737704916,2075.0,2.75,200.0
003540,대신증권,10900,11050,10900,11000,74777,819408500,19975.0,9.65,0.5506492490613266,1140.0,5.91,650.0
003547,대신증권2우B,6360,6390,6340,6380,16331,103957380,0.0,0.0,0.0,0.0,10.19,650.0
003545,대신증권우,6940,7000,6940,7000,33641,235014350,0.0,0.0,0.0,0.0,10.0,700.0
009190,대양금속,1465,1470,1425,1445,64011,92487645,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1190,1230,1085,1130,23121691,27365540715,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9190,9250,9140,9170,292604,2688433100,8046.0,21.28,1.1399725018642803,431.0,0.0,0.0
009320,대우부품,717,721,717,717,67280,48343050,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38100,38600,37500,37700,240424,9118983900,18485.0,18.19,2.0386529618609686,2072.0,0.53,200.0
042660,대우조선해양,31550,32100,31050,31150,759114,23897355300,23939.0,8.58,1.3011058053803417,3631.0,1.61,500.0
006800,대우증권,12200,12350,12150,12300,983194,12056011550,11658.0,19.45,1.0545869788986104,632.0,1.3,160.0
006805,대우증권우,4665,4730,4660,4660,7692,35987570,0.0,0.0,0.0,0.0,3.78,176.0
003090,대웅,24050,24050,23350,23500,1390,32729500,27940.0,4.53,0.8421897369362921,5193.0,2.34,550.0
069620,대웅제약,51000,51500,50300,51100,14010,712929700,31775.0,10.19,1.6085188827694727,5017.0,1.57,800.0
000430,대원강업,8700,8700,8140,8140,76156,630411340,5677.0,13.63,1.4336426039281311,597.0,1.35,110.0
006340,대원전선,832,870,831,850,1716058,1459664740,953.0,36.97,0.8922153725078699,23.0,0.0,0.0
006345,대원전선우,720,730,716,727,3630,2608610,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11000,11250,11000,11200,134558,1498144550,7324.0,16.56,1.528706990715456,676.0,0.45,50.0
024890,대원화성,1510,1525,1415,1425,799430,1164775845,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1595,1630,1575,1580,1226861,1957150420,1338.0,0.0,0.0,0.0,1.14,18.0
002880,대유에이텍,1545,1570,1520,1525,492999,759546115,964.0,14.52,1.5819096862033195,105.0,1.31,20.0
012800,대창,1420,1435,1370,1370,2568024,3605714275,2266.0,0.0,0.0,0.0,0.0,0.0
