,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3630,4650,3630,4170,23587429,101922703050,6802.0,4.25,0.6135695383710673,982.0,7.19,300.0
006840,AK홀딩스,18450,18450,17650,17700,18172,325182350,62448.0,8.16,0.2831595887778632,2168.0,4.24,750.0
027410,BGF,4145,4170,4090,4165,145366,602510380,15699.0,14.82,0.26527217099815276,281.0,2.64,110.0
282330,BGF리테일,124500,125500,122000,123500,18129,2242478500,36022.0,14.09,3.428558415690411,8763.0,2.19,2700.0
138930,BNK금융지주,5870,5880,5700,5750,997253,5767144440,25415.0,3.49,0.22618201910781036,1647.0,6.26,360.0
001460,BYC,242500,249500,241500,246500,1161,285703000,517079.0,7.41,0.4767140952470512,33265.0,0.45,1100.0
001465,BYC우,125500,126000,124500,126000,358,44756000,0.0,0.0,0.0,0.0,0.91,1150.0
001040,CJ,77500,77800,76600,77200,70213,5411343300,126448.0,9.37,0.6104139646336834,8240.0,2.4,1850.0
079160,CJ CGV,20500,20900,20150,20850,202074,4144960500,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),58500,58500,57800,58500,10258,595663000,0.0,0.0,0.0,0.0,3.25,1900.0
000120,CJ대한통운,163500,164500,160500,162000,55479,8985529500,131146.0,120.06,1.234992393973129,1349.0,0.0,0.0
011150,CJ씨푸드,4840,4840,4700,4740,1880906,8931244205,1781.0,92.94,2.661320887142055,51.0,0.0,0.0
011155,CJ씨푸드1우,44000,44500,43300,43400,1016,44371150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,47800,48350,47700,48150,2231,106931750,0.0,0.0,0.0,0.0,3.95,1900.0
097950,CJ제일제당,365500,388500,365500,387000,93504,35512111500,297949.0,40.66,1.2984936180353013,9516.0,0.9,3500.0
097955,CJ제일제당 우,159500,165000,159000,164000,12633,2061639500,0.0,0.0,0.0,0.0,2.16,3550.0
000590,CS홀딩스,55400,56100,55000,55600,1637,90915200,195584.0,6.59,0.284201836710825,8435.0,0.9,500.0
012030,DB,685,689,683,687,242085,165987115,1049.0,29.88,0.6550285986653956,23.0,0.0,0.0
016610,DB금융투자,4030,4030,3970,3995,63827,254666780,16484.0,3.41,0.24245954410337298,1172.0,6.26,250.0
005830,DB손해보험,46800,46950,45050,45500,153288,7026861600,84026.0,7.63,0.541666325750363,5966.0,3.3,1500.0
000990,DB하이텍,33800,35750,33600,35500,1636970,57135611650,14483.0,14.73,2.4505292843333564,2410.0,0.99,350.0
000995,DB하이텍1우,126000,136000,125000,127000,12779,1652935000,0.0,0.0,0.0,0.0,0.31,400.0
139130,DGB금융지주,6940,7020,6630,6730,1382611,9405129110,27296.0,3.54,0.246344473549238,1900.0,6.09,410.0
001530,DI동일,84700,85200,84400,84800,2380,201472300,199541.0,12.31,0.4250179161174896,6888.0,1.77,1500.0
004840,DRB동일,6390,6490,6350,6390,83219,566576280,17771.0,13.86,0.3595279880141804,461.0,1.56,100.0
155660,DSR,5700,5710,5140,5300,278781,1511981470,9613.0,9.71,0.55156266254031,546.0,0.94,50.0
069730,DSR제강,4600,4640,4455,4530,87812,398221905,9851.0,9.66,0.45972807329205156,469.0,0.88,40.0
017940,E1,46400,47500,46250,47150,18444,863860550,166288.0,0.0,0.0,0.0,4.67,2200.0
007700,F&F,93800,93900,91500,92000,31527,2905090900,31366.0,12.85,2.9328407949690747,7158.0,1.09,1000.0
114090,GKL,12350,12450,12100,12300,237068,2904068150,9460.0,10.51,1.2995920322410148,1170.0,5.36,659.0
078930,GS,34250,34500,33650,33800,267411,9073222450,93746.0,5.88,0.36027474672252685,5745.0,5.62,1900.0
006360,GS건설,28750,28850,27700,28100,431851,12221487800,49623.0,5.03,0.5667671744956976,5590.0,3.56,1000.0
001250,GS글로벌,1745,1745,1715,1725,161674,278743480,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33200,33400,32800,32950,190816,6300714900,28232.0,19.06,1.16743633111363,1729.0,2.28,750.0
078935,GS우,29450,29500,29150,29350,4353,127515600,0.0,0.0,0.0,0.0,6.64,1950.0
012630,HDC,10200,10250,10100,10150,174938,1775900450,36131.0,2.28,0.28135573503362765,4460.0,1.97,200.0
039570,HDC아이콘트롤스,9600,9760,9490,9550,48080,460469630,10245.0,0.0,0.0,0.0,3.66,350.0
089470,HDC현대EP,6010,6030,5830,5890,167126,985336710,8886.0,13.24,0.6631525362930453,445.0,2.04,120.0
294870,HDC현대산업개발,20150,20250,20000,20200,394990,7951731100,47095.0,2.31,0.42835512826467775,8731.0,2.48,500.0
011200,HMM,9430,9920,9270,9440,12840413,122935124840,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4640,4785,4625,4690,221299,1040384870,5722.0,0.0,0.0,0.0,0.0,0.0
