,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15850,16200,15450,15650,221104,3485966450,8589.0,19.25,1.8221271393643033,813.0,0.0,0.0
006840,AK홀딩스,76400,79600,75600,78900,97190,7638765300,35485.0,11.16,2.2233901648583907,7072.0,0.25,200.0
027410,BGF리테일,78300,78300,77300,77800,22377,1743388300,7860.0,27.22,9.897097646310433,2858.0,0.51,400.0
138930,BS금융지주,15550,15750,15500,15550,253216,3952845900,17557.0,10.18,0.8859464885800535,1528.0,1.8,280.0
001460,BYC,276500,276500,266500,275000,131,35706000,414146.0,11.19,0.6637197389326469,24570.0,0.27,750.0
001465,BYC우,181000,181000,175500,180000,12,2157500,0.0,0.0,0.0,0.0,0.44,800.0
001040,CJ,158000,159500,152000,155000,120042,18504934500,103118.0,29.36,1.5033020423204484,5280.0,0.61,950.0
079160,CJ CGV,51800,53900,51200,53600,89253,4715506500,17591.0,87.44,3.0469664885452787,613.0,0.65,350.0
000120,CJ대한통운,191000,194000,185000,186500,62751,11776019000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2500,2555,2495,2535,105253,266010855,1232.0,14.32,2.0573825588474026,177.0,0.0,0.0
011155,CJ씨푸드1우,5980,5980,5980,5980,3,17940,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,69500,69500,66000,69000,36068,2441192700,0.0,0.0,0.0,0.0,1.45,1000.0
097950,CJ제일제당,337000,339000,318500,322000,142527,46084721750,199891.0,38.84,1.611534379987093,8293.0,0.56,1800.0
097955,CJ제일제당 우,165000,165000,158000,158000,4211,674652000,0.0,0.0,0.0,0.0,1.17,1850.0
037560,CJ헬로비전,10750,10800,10000,10400,537916,5595432800,11415.0,10.46,0.910921758650898,994.0,0.72,75.0
000590,CS홀딩스,81300,83000,81300,81700,2156,176302100,153699.0,11.74,0.5316487603204966,6959.0,0.0,0.0
139130,DGB금융지주,12500,12500,12150,12300,271822,3337033350,19483.0,7.18,0.6312582604065082,1713.0,2.28,280.0
004840,DRB동일,14100,14450,14100,14200,109668,1561410300,12922.0,6.0,1.0985915492957747,2366.0,0.28,40.0
155660,DSR,3920,3970,3905,3955,23754,93541740,6520.0,8.77,0.6068742810582822,451.0,0.76,30.0
069730,DSR제강,3315,3370,3290,3355,82547,273480955,7038.0,26.62,0.4766624040920716,126.0,0.89,30.0
017940,E1,74900,74900,72900,73400,5155,378825700,161614.0,11.36,0.4541950650933706,6462.0,2.72,2000.0
007700,F&F,14450,15000,14450,14700,10796,158489750,11526.0,27.02,1.2750737463126844,544.0,0.68,100.0
114090,GKL,36200,36250,35300,35450,412595,14696338700,6395.0,15.94,5.5426114151681,2224.0,3.33,1179.0
078930,GS,41150,42050,40950,41000,174611,7237970900,69423.0,10.85,0.5905420843956614,3778.0,3.29,1350.0
006360,GS건설,27500,27500,26650,26850,324138,8711671100,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9060,9060,8850,8920,13083,117046160,11192.0,10.53,0.7969950634381702,847.0,1.4,125.0
007070,GS리테일,25000,26100,25000,26050,142609,3662546500,20969.0,16.84,1.2418540464495207,1546.0,1.73,450.0
078935,GS우,29700,29800,28800,29600,5704,169429550,0.0,0.0,0.0,0.0,4.73,1400.0
035000,GⅡR,8050,8050,7910,7910,950,7573820,7298.0,10.72,1.0839185393258426,738.0,2.53,200.0
001500,HMC투자증권,11050,11050,10750,10900,39136,424317650,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1710,1720,1675,1710,68668,116567855,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3565,3585,3445,3475,3176888,11151104320,882.0,1158.0,3.938775510204082,3.0,0.0,0.0
175330,JB금융지주,6220,6230,6110,6210,206951,1276906100,11336.0,15.92,0.5477709288990825,390.0,1.61,100.0
001060,JW중외제약,15250,15400,15150,15200,7311,111394000,14334.0,87.9,1.0605814845821124,173.0,0.82,125.0
001067,JW중외제약2우B,16200,16200,16200,16200,15,243000,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11450,11800,11350,11650,6259,71665750,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2525,2545,2465,2545,32628,82538190,2050.0,7.27,1.2411394817073171,350.0,0.98,25.0
105560,KB금융,39100,39350,39000,39350,566480,22207163200,66398.0,12.06,0.5927879981324738,3263.0,1.27,500.0
002380,KCC,539000,540000,530000,533000,37684,20119081000,481084.0,21.06,1.1075364437395547,25297.0,1.5,8000.0
009070,KCTC,3320,3320,3100,3205,51089,161542180,4877.0,32.06,0.6574225958581095,100.0,0.78,25.0
009440,KC그린홀딩스,10250,10350,10000,10100,221853,2240968800,6567.0,24.16,1.5375837520938023,418.0,0.99,100.0
119650,KC코트렐,6910,7120,6880,7080,58764,413683590,7182.0,18.58,0.9855563387635756,381.0,1.41,100.0
092220,KEC,2395,2400,2220,2270,1011916,2330062010,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,541,556,541,555,5745,3158367,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17700,18150,17650,17850,66686,1190909000,18596.0,40.28,0.9595931248655625,443.0,5.6,1000.0
001940,KISCO홀딩스,49100,49950,49000,49700,350,17264900,179350.0,12.01,0.27711366566768886,4139.0,1.81,900.0
083420,KPX그린케미칼,5970,6110,5900,5990,15182,93329210,5311.0,11.2,1.1285392346074186,535.0,2.5,150.0
025000,KPX케미칼,59300,60100,59300,60000,918,54779100,71094.0,11.56,0.8440849438771204,5190.0,2.5,1500.0
092230,KPX홀딩스,74500,74500,72900,73200,846,61832900,122279.0,44.1,0.5985952207656261,1660.0,2.8,2050.0
000040,KR모터스,1025,1080,1005,1080,1320321,1388372945,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13450,13500,13000,13050,46254,608571350,13836.0,5.71,0.9435677309193409,2286.0,1.0,130.0
030200,KT,32200,32300,31900,32150,536467,17170873600,45020.0,0.0,0.0,0.0,2.49,800.0
033780,KT&G,84100,84800,82700,82900,496975,41693285800,38421.0,18.3,2.1587083723744827,4533.0,3.86,3200.0
030210,KTB투자증권,2060,2080,2040,2055,259884,535293715,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3155,3230,3120,3210,77375,247140010,2690.0,9.73,1.1932214219330854,330.0,3.74,120.0
093050,LF,31200,31550,30950,31050,54900,1708389300,31274.0,13.31,0.9926696297243717,2332.0,1.29,400.0
003550,LG,65200,65900,65100,65500,153480,10041906600,66846.0,12.85,0.9799301987029889,5097.0,1.53,1000.0
034220,LG디스플레이,34650,35150,34600,35150,654502,22933977000,29655.0,29.52,1.185402440566515,1191.0,0.0,0.0
001120,LG상사,29150,30150,28500,30000,311251,9237190400,38076.0,24.08,0.7879331796932451,1246.0,1.0,300.0
068870,LG생명과학,41100,41400,40500,40900,108013,4421954100,15074.0,210.9,2.7139279554199285,194.0,0.0,0.0
068875,LG생명과학우,24100,24450,24100,24450,251,6049450,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,620000,622000,599000,603000,60756,36779762600,79516.0,28.3,7.583815875106897,21311.0,0.62,3750.0
051905,LG생활건강우,296000,301000,290500,295000,3728,1101477500,0.0,0.0,0.0,0.0,1.29,3800.0
003555,LG우,39900,40450,39650,40050,2747,109719950,0.0,0.0,0.0,0.0,2.62,1050.0
032640,LG유플러스,11300,11450,11200,11250,1152485,13002247000,9209.0,17.58,1.2216310131393202,640.0,1.33,150.0
011070,LG이노텍,103500,107000,103500,106500,187521,19861689500,65287.0,138.1,1.6311727449568827,771.0,0.0,0.0
066570,LG전자,62600,62800,62100,62600,466992,29194258600,64917.0,64.06,0.9641397861885177,977.0,0.32,200.0
066575,LG전자우,30800,30800,29300,29450,1560191,45635041650,0.0,0.0,0.0,0.0,0.85,250.0
108670,LG하우시스,146500,148000,142000,143000,49792,7186632000,77836.0,19.5,1.8371126471041677,7333.0,1.26,1800.0
108675,LG하우시스우,74800,75400,73800,75300,1541,115054100,0.0,0.0,0.0,0.0,2.46,1850.0
051910,LG화학,200500,203000,199000,201000,152348,30679304500,156928.0,11.68,1.280963891482081,17211.0,1.99,4000.0
051915,LG화학우,161000,162500,158500,159000,10513,1681347500,0.0,0.0,0.0,0.0,2.55,4050.0
002550,LIG손해보험,26250,26400,25600,25700,170588,4407664250,24462.0,11.27,1.0507496320824135,2280.0,1.95,500.0
006260,LS,58000,59400,58000,58500,57766,3396196200,75016.0,13.21,0.7801596076170417,4430.0,2.14,1250.0
000680,LS네트웍스,4300,4320,4240,4320,18799,80120295,9644.0,0.0,0.0,0.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4650,4650,4415,4455,132,585465,0.0,0.0,0.0,0.0,3.93,175.0
010120,LS산전,62500,63200,62200,62200,28201,1758898700,30874.0,15.65,2.0142155413940532,3974.0,1.77,1100.0
023150,MH에탄올,8770,8910,8600,8600,27007,234664750,6542.0,8.41,1.3132356313054112,1022.0,0.0,0.0
035420,NAVER,732000,736000,730000,730000,55735,40834727000,44636.0,14.53,16.35140007505153,50227.0,0.1,734.0
181710,NHN엔터테인먼트,80000,81900,78600,79400,362623,29161689500,66167.0,65.0,1.1994649901008054,1221.0,0.0,0.0
016420,NH농협증권,7860,7860,7690,7750,175812,1364245890,7347.0,115.7,1.0549969375255206,67.0,0.65,50.0
034310,NICE,16250,16350,15600,15650,46378,735260700,11206.0,14.36,1.396726641977512,1090.0,0.7,110.0
008260,NI스틸,2320,2345,2270,2285,80101,183893355,2422.0,8.72,0.9431513212221305,262.0,2.19,50.0
004250,NPC,5100,5300,4940,5150,40911,208706305,3823.0,8.08,1.3460019945069317,637.0,1.36,70.0
004255,NPC우,2405,2405,2350,2375,6806,16125995,0.0,0.0,0.0,0.0,3.16,75.0
010060,OCI,88100,88300,86600,87100,128787,11233964900,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,303000,306000,301500,302000,58681,17772074500,482252.0,17.34,0.6260986864751209,17409.0,2.65,8000.0
100840,S&TC,15750,15850,15650,15800,667647,10548292200,27971.0,6.91,0.5645027718440527,2285.0,1.9,300.0
064960,S&T모티브,43200,43200,42500,42750,12764,545692600,35809.0,17.48,1.1943025845457846,2446.0,1.4,600.0
003570,S&T중공업,8610,9390,8610,9210,211222,1931708540,20716.0,18.83,0.4444368181598764,489.0,1.63,150.0
036530,S&T홀딩스,21150,21400,21050,21150,8439,178958900,35390.0,13.72,0.5977483046058208,1542.0,1.89,400.0
010950,S-Oil,45800,47600,44750,45100,571637,26403386900,45916.0,18.12,0.9817247800331039,2487.0,2.95,1330.0
010955,S-Oil우,30850,31750,30500,30600,13555,418409950,0.0,0.0,0.0,0.0,4.43,1355.0
950100,SBI모기지,0,0,0,17900,0,0,,,,,,
034120,SBS,27050,27200,26750,27000,33036,891576650,30500.0,20.19,0.8856024590163935,1338.0,2.22,600.0
101060,SBS미디어홀딩스,4140,4260,4140,4155,927103,3888076315,4607.0,18.55,0.9017799001519426,224.0,0.6,25.0
004060,SG세계물산,671,679,651,664,2016844,1345643200,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1405,1420,1370,1420,60298,84359885,2961.0,25.81,0.4794621749408983,55.0,0.0,0.0
002360,SH에너지화학,1160,1315,1160,1300,19828055,24987289585,613.0,29.55,2.1208197389885806,44.0,1.15,15.0
