,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108675,LG하우시스우,85100,87000,85100,87000,2259,194783900,0.0,0.0,0.0,0.0,2.13,1850.0
051910,LG화학,287000,287000,280000,284000,191854,54238576000,164275.0,24.06,1.7281349870643739,11798.0,1.41,4000.0
051915,LG화학우,194500,194500,187000,187000,11275,2124756500,0.0,0.0,0.0,0.0,2.17,4050.0
079550,LIG넥스원,76000,76900,75500,75900,101099,7697555300,17906.0,30.02,4.237657768345806,2528.0,0.88,670.0
006260,LS,39050,39300,38400,39100,227598,8860134200,74691.0,24.14,0.523594710206049,1620.0,3.2,1250.0
000680,LS네트웍스,4180,4340,4175,4320,86877,371220755,9761.0,617.0,0.4424751562339924,7.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4290,4290,4155,4255,12704,53446335,0.0,0.0,0.0,0.0,7.69,327.0
010120,LS산전,47500,47550,46500,46700,125836,5900768100,33098.0,12.82,1.410706934709046,3642.0,2.78,1300.0
023150,MH에탄올,10450,10500,10050,10250,59183,604272450,7154.0,0.0,0.0,0.0,1.95,200.0
035420,NAVER,578000,579000,568000,579000,78797,45268911000,54486.0,37.9,10.628304174466836,15277.0,0.14,782.0
181710,NHN엔터테인먼트,59300,61200,59100,59800,366906,22027537100,64963.0,18.4,0.9205533342056247,3249.0,0.0,0.0
005940,NH투자증권,10850,10850,10450,10650,2102303,22424908150,14550.0,27.45,0.7320833333333333,388.0,1.5,160.0
005945,NH투자증권우,7450,7450,7310,7320,25950,190405460,0.0,0.0,0.0,0.0,2.87,210.0
034310,NICE,24550,24700,23200,23400,185753,4371903850,11795.0,27.6,1.9838490885968632,848.0,0.47,110.0
008260,NI스틸,2885,2990,2795,2805,1663976,4808228320,2552.0,15.08,1.098954251567398,186.0,1.78,50.0
004250,NPC,6480,6480,6360,6400,1730,11083980,4404.0,9.94,1.4531675749318802,644.0,1.09,70.0
004255,NPC우,3110,3120,3070,3100,16722,51747300,0.0,0.0,0.0,0.0,2.42,75.0
010060,OCI,87100,88800,86600,88000,172685,15136098000,116845.0,0.0,0.0,0.0,0.23,200.0
005490,POSCO,182500,186000,181000,184500,438183,80501455000,476991.0,24.83,0.3868471836994828,7432.0,4.34,8000.0
100840,S&TC,24050,24050,23300,23750,27553,652488700,29319.0,14.94,0.8100762304307787,1590.0,2.11,500.0
064960,S&T모티브,65100,65800,64600,65200,28290,1843052600,40062.0,14.92,1.6280643908192303,4371.0,1.23,800.0
003570,S&T중공업,13850,14200,13800,14100,57823,810828200,20149.0,165.9,0.6997555709960792,85.0,0.71,100.0
036530,S&T홀딩스,27600,28400,27250,28350,12901,358293550,37023.0,14.18,0.765610439794182,1999.0,0.71,200.0
010950,S-Oil,68800,69600,68600,69600,348081,24031243700,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,42700,42700,42150,42500,2487,105306200,0.0,0.0,0.0,0.0,0.41,175.0
034120,SBS,37400,38600,37400,38400,26204,1004814750,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3835,3845,3740,3830,283165,1074710820,4732.0,32.47,0.8096602916314455,118.0,0.65,25.0
004060,SG세계물산,1750,1840,1645,1660,41398987,71963866515,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,4235,4235,4235,4235,520324,2203572140,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1610,1635,1580,1630,1790894,2883370980,741.0,11.09,2.2007844129554655,147.0,2.76,45.0
009160,SIMPAC,7520,7520,7220,7250,33347,242376890,7518.0,13.68,0.9643833965150306,530.0,1.1,80.0
123700,SJM,6890,6910,6840,6870,16192,111392040,8750.0,6.86,0.7854964285714285,1002.0,2.91,200.0
025530,SJM홀딩스,5500,5570,5320,5490,9796,53376740,8382.0,8.97,0.6548407301360057,612.0,3.64,200.0
034730,SK,256000,259000,254500,257500,131463,33808914000,51709.0,89.06,4.979397928793827,2891.0,0.78,2000.0
011790,SKC,37650,37800,36700,37000,138794,5156794150,33491.0,19.16,1.1044972903168015,1931.0,1.49,550.0
018670,SK가스,83300,84000,83000,83900,10984,917099500,135621.0,7.26,0.6190245645493692,11561.0,2.38,2000.0
001740,SK네트웍스,7430,7450,7110,7240,2530082,18311366380,10172.0,57.0,0.7116594573338576,127.0,1.38,100.0
001745,SK네트웍스우,65600,65800,62300,64100,3702,235120400,0.0,0.0,0.0,0.0,0.2,125.0
03473K,SK우,149000,152000,149000,150000,687,103782500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,111500,112500,110000,112500,324043,36048898500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,61600,62000,60500,61100,5292,323910600,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1305,1315,1270,1280,4076799,5252891525,1187.0,116.4,1.0784540859309182,11.0,0.0,0.0
001515,SK증권우,2620,2775,2475,2490,130590,331813860,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,75400,76700,74000,75500,109437,8210132100,51892.0,0.0,0.0,0.0,0.4,300.0
006125,SK케미칼우,32550,33500,31750,32450,29922,967800600,0.0,0.0,0.0,0.0,1.08,350.0
017670,SK텔레콤,256000,257000,255000,256000,161292,41280708500,179660.0,10.18,1.4252469073527774,25154.0,3.67,9400.0
000660,SK하이닉스,36800,37150,35800,36000,2961513,107118349800,24775.0,6.16,1.4525785191725529,5842.0,0.83,300.0
011810,STX,4070,5250,4010,4275,1563723,7268513910,3138.0,0.27,1.3432998414097355,15611.0,0.0,0.0
077970,STX엔진,8300,10550,8290,9120,564590,5684697960,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6680,8440,6680,6930,309215,2403349120,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2480,2480,2380,2445,6964,16968055,9890.0,0.0,0.0,0.0,2.04,50.0
024070,WISCOM,5160,5160,5120,5160,5598,28737570,7908.0,14.06,0.652622344461305,367.0,4.84,250.0
037270,YG PLUS,4330,4380,4310,4345,114331,496546665,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20850,21050,20700,20900,8624,179853050,63147.0,0.0,0.0,0.0,2.87,600.0
035250,강원랜드,42500,43500,42250,43200,379119,16314751500,12644.0,24.38,3.416047136981968,1772.0,1.97,850.0
000860,건설화학,47500,48900,47350,48400,7677,370160200,61484.0,8.16,0.7863875154511742,5928.0,1.03,500.0
008020,경남에너지,8570,9250,8460,8650,5814,50780170,8095.0,9.44,1.0679122915379864,916.0,1.45,125.0
002100,경농,5430,5430,5340,5400,5691,30675690,7443.0,12.41,0.7250730552196695,435.0,4.07,220.0
012320,경동가스,106000,109000,104500,107500,8433,904130000,159537.0,5.13,0.6732901057043194,20943.0,1.16,1250.0
009450,경동나비엔,37700,38000,36300,36650,94184,3468718600,14753.0,50.4,2.4839248796854876,727.0,0.27,100.0
000050,경방,203500,206000,197000,197000,4403,874669500,236250.0,47.03,0.8341203703703703,4190.0,0.25,500.0
214390,경보제약,14700,14850,14300,14400,166470,2411743500,3176.0,35.9,4.533503227329975,401.0,2.08,300.0
012610,경인양행,4145,4200,4145,4190,72843,303874515,4593.0,16.44,0.9125979751796212,255.0,1.19,50.0
009140,경인전자,21000,21200,20550,21150,262,5477500,36589.0,0.0,0.0,0.0,1.65,350.0
013580,계룡건설,9790,9980,9700,9870,10473,102976300,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5000,5060,4940,5010,104178,520226115,4498.0,26.23,1.1139985827034238,191.0,0.9,45.0
012205,계양전기우,4010,4010,3735,3745,31913,120901090,0.0,0.0,0.0,0.0,1.34,50.0
004200,고려개발,5020,5160,5000,5040,47449,239840290,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2180,2260,2175,2240,139512,309878915,3033.0,5.97,0.7379760138476755,375.0,2.01,45.0
010130,고려아연,540000,541000,519000,524000,44521,23398405000,245570.0,18.48,2.134844825304394,28362.0,1.24,6500.0
002240,고려제강,46350,46850,45050,45250,23883,1085395750,92274.0,2.73,0.4909126792216659,16590.0,0.77,350.0
009810,고려포리머,1730,1870,1725,1820,729288,1318623115,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1250,1260,1225,1230,109757,135428460,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11900,12050,11650,11900,238424,2813176700,5967.0,13.69,1.9933697838109603,869.0,0.67,80.0
017040,광명전기,2560,2560,2500,2550,395054,997251535,1638.0,13.28,1.5567765567765568,192.0,0.0,0.0
017900,광전자,2400,2405,2340,2405,44215,105311095,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,297000,298500,295000,298000,440,130324500,280391.0,11.29,1.0627922537189138,26397.0,0.42,1250.0
192530,광주은행,7940,7970,7830,7900,53828,425617380,22229.0,25.23,0.3553177999460165,313.0,0.0,0.0
140910,광희리츠,5530,5550,5480,5540,5526,30494000,,,,,,
030610,교보증권,10200,10800,10200,10650,289262,3025021400,17073.0,12.41,0.6234734668775259,858.0,0.94,100.0
007690,국도화학,70600,71000,69400,69700,15746,1101124800,63683.0,19.94,1.0941940941852615,3495.0,1.43,1000.0
005320,국동,11350,11500,10950,11300,29346,328091550,6099.0,5.62,1.8534217955812429,2011.0,0.0,0.0
001140,국보,15800,17200,15650,16700,22794,374691150,21983.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,4670,4725,4495,4575,221525,1013273380,3201.0,0.0,0.0,0.0,0.22,10.0
014530,극동유화,31250,31350,30900,31000,3275,101638050,34319.0,11.62,0.9027955086832367,2667.0,2.26,700.0
014280,금강공업,67200,67200,62400,64700,9579,618186500,45639.0,15.54,1.4177492112009467,4164.0,0.62,400.0
014285,금강공업우,38750,38750,37400,37400,146,5515200,0.0,0.0,0.0,0.0,1.2,450.0
008870,금비,74000,75300,72600,74300,598,44204100,79035.0,76.5,0.939855760106282,971.0,1.35,1000.0
001570,금양,1750,1780,1735,1755,70497,123783770,1110.0,0.0,0.0,0.0,3.42,60.0
002990,금호산업,18250,18450,17850,17850,146501,2641967000,8770.0,5.34,2.0342551845781074,3341.0,0.0,0.0
002995,금호산업우,29750,29750,28250,28450,6755,194143500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,64700,66200,62500,65900,333873,21677264900,46561.0,18.53,1.4156838609565945,3557.0,2.28,1500.0
011785,금호석유우,37500,38150,37300,38000,3377,128046150,0.0,0.0,0.0,0.0,4.08,1550.0
001210,금호전기,16800,17000,16400,16550,21355,354690650,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7420,7570,7390,7550,1356700,10158738050,7652.0,8.78,0.9869151855723993,860.0,0.0,0.0
092440,기신정기,7600,7600,7490,7600,18038,135517160,500.0,12.28,15.2041875,619.0,1.32,100.0
000270,기아차,51800,53800,51700,53400,1247924,66328619800,55466.0,7.22,0.9621789699996394,7393.0,1.87,1000.0
024110,기업은행,14000,14050,13800,14000,1050745,14635247500,23898.0,9.1,0.586128742467989,1539.0,3.07,430.0
004540,깨끗한나라,0,0,0,8110,0,0,5515.0,88.1,1.470081595648232,92.0,0.0,0.0
004545,깨끗한나라우,30600,31650,25250,31650,476979,13757459300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3035,3140,3005,3080,39159,119305860,1570.0,2.58,1.9605307026273886,1193.0,0.0,0.0
001260,남광토건,10500,10850,10350,10500,209835,2200763850,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1225,1260,1210,1220,981171,1212492160,792.0,7.67,1.5401870265151516,159.0,0.0,0.0
008355,남선알미우,9800,10200,9470,9970,25106,246028820,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2450,2460,2350,2365,208974,501522960,2019.0,0.0,0.0,0.0,1.06,25.0
003920,남양유업,850000,869000,835000,864000,1505,1293547000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,298000,304500,298000,304000,35,10567500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,11600,11750,11550,11700,5540,64343650,20193.0,433.2,0.5792972812360719,27.0,1.71,200.0
025860,남해화학,9520,9640,9510,9600,166492,1594853050,7412.0,25.33,1.2951105470858069,379.0,0.63,60.0
005720,넥센,84300,85000,84000,84800,3177,268181500,120697.0,5.53,0.7022616552192681,15324.0,0.65,550.0
005725,넥센우,0,0,0,41300,0,0,0.0,0.0,0.0,0.0,1.45,600.0
002350,넥센타이어,15200,15450,15150,15300,285388,4368114300,9017.0,12.02,1.6974421578684706,1273.0,0.49,75.0
002355,넥센타이어1우B,5750,5760,5690,5760,6598,37729860,0.0,0.0,0.0,0.0,1.39,80.0
110570,넥솔론,963,1010,963,982,2276899,2243649684,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12050,12300,11850,12200,221680,2675858400,11790.0,16.27,1.0347089694656488,750.0,1.64,200.0
090355,노루페인트우,9500,9570,9380,9520,3500,33205660,0.0,0.0,0.0,0.0,2.15,205.0
000320,노루홀딩스,27250,27850,26900,27150,21123,574313250,20859.0,11.89,1.3014189019128435,2283.0,1.47,400.0
000327,노루홀딩스2우B,27800,28250,27500,28150,100,2769300,0.0,0.0,0.0,0.0,1.44,405.0
000325,노루홀딩스우,18650,20000,18350,19600,648,12092850,0.0,0.0,0.0,0.0,2.07,405.0
006280,녹십자,182000,182000,173500,175500,65661,11583885000,76384.0,24.17,2.2974420362903225,7260.0,0.71,1250.0
005250,녹십자홀딩스,38550,39350,36350,36700,221312,8222911000,14224.0,29.16,2.5806888884983126,1259.0,0.82,300.0
005255,녹십자홀딩스1우,26000,26000,24250,24850,930,23435500,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,24950,24950,23900,24600,907,22172600,0.0,0.0,0.0,0.0,1.22,300.0
004370,농심,349000,351000,345500,349500,14555,5058735500,252302.0,31.1,1.3853431354091525,11241.0,1.14,4000.0
072710,농심홀딩스,138000,140500,136500,139000,7730,1072818500,159349.0,25.14,0.8724727249621899,5530.0,1.44,2000.0
023590,다우기술,26400,26450,25000,25600,433284,11095989250,16941.0,24.69,1.5111821911339354,1037.0,0.51,130.0
020120,다우인큐브,4370,4545,4275,4340,24863,107886735,1292.0,18.55,3.359108939628483,234.0,0.69,30.0
015590,대경기계,1600,1605,1550,1550,121532,190643675,1423.0,310.0,1.0892480674631062,5.0,0.0,0.0
019680,대교,9080,9200,9060,9090,110507,1008945560,6040.0,20.47,1.5046564569536425,444.0,2.53,230.0
019685,대교우B,5260,5380,5260,5350,18688,99756070,0.0,0.0,0.0,0.0,4.49,240.0
006370,대구백화점,13850,13950,13600,13750,20515,280787450,47247.0,40.3,0.29095101276271507,341.0,4.36,600.0
004130,대덕GDS,10350,10500,10250,10350,95653,990132550,19252.0,10.11,0.5377103677539996,1024.0,2.9,300.0
004135,대덕GDS우,6950,7010,6890,7000,1239,8603790,0.0,0.0,0.0,0.0,4.36,305.0
008060,대덕전자,7860,7860,7800,7820,52775,412718580,8976.0,10.79,0.8714427710004456,725.0,3.84,300.0
000490,대동공업,9300,9460,9230,9460,51072,477712680,9488.0,39.9,0.9968150558600337,237.0,0.63,60.0
008110,대동전자,5330,5390,5270,5380,5305,28329360,14592.0,0.0,0.0,0.0,6.51,350.0
005750,대림B&Co,17000,17700,16350,16850,337210,5693587650,9215.0,78.0,1.8283233857840477,216.0,0.59,100.0
000210,대림산업,78000,78500,75200,75600,206572,15826094300,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,26550,26950,26450,26500,8022,213617600,0.0,0.0,0.0,0.0,0.57,150.0
006570,대림통상,7000,7000,6980,6980,15,104740,8292.0,0.0,0.0,0.0,2.15,150.0
001680,대상,31400,32300,31250,31800,199010,6333558250,21042.0,12.41,1.5105414171656686,2562.0,0.94,300.0
001689,대상3우B,32500,32500,32500,32500,13,422500,0.0,0.0,0.0,0.0,0.95,310.0
001685,대상우,14200,14200,14000,14100,4211,59312500,0.0,0.0,0.0,0.0,2.2,310.0
084690,대상홀딩스,22000,22000,21350,21850,19985,431884450,12335.0,21.81,1.7718788001621402,1002.0,0.78,170.0
084695,대상홀딩스우,10300,10400,10100,10150,6269,63677450,0.0,0.0,0.0,0.0,1.77,180.0
128820,대성산업,4205,4230,4115,4195,75033,312986990,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7040,7050,6880,6990,58745,407750440,10137.0,15.16,0.6892602594455953,461.0,3.58,250.0
005620,대성합동지주,34800,35450,34300,34700,1623,56614100,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12500,12650,12400,12500,9585,119567900,22836.0,11.32,0.5472773252758802,1104.0,2.0,250.0
003540,대신증권,11350,11400,11050,11200,111324,1243721650,18932.0,19.52,0.591694947707585,574.0,2.23,250.0
003547,대신증권2우B,7010,7010,6900,6940,8730,60405920,0.0,0.0,0.0,0.0,3.6,250.0
003545,대신증권우,7400,7400,7330,7370,14734,108562120,0.0,0.0,0.0,0.0,4.07,300.0
009190,대양금속,544,579,544,561,458268,254913294,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1200,1235,1185,1225,4666534,5642081590,1323.0,19.14,0.9259259259259259,64.0,0.0,0.0
047040,대우건설,6910,7080,6840,7050,1264879,8859501950,6327.0,27.66,1.1146426031294452,255.0,0.0,0.0
009320,대우부품,1160,1390,1160,1390,17068524,23329383425,641.0,154.5,2.1692667706708266,9.0,0.0,0.0
047050,대우인터내셔널,22800,23150,22500,23050,431392,9880463700,20887.0,14.23,1.1034151026954564,1620.0,2.17,500.0
042660,대우조선해양,6600,6870,6500,6700,1683381,11331899780,25985.0,11.3,0.25780438233596303,593.0,2.24,150.0
006800,대우증권,12650,12700,12350,12450,1876366,23466907250,12228.0,19.52,1.0182342778868172,638.0,2.01,250.0
006805,대우증권우,7060,7110,7030,7110,6381,45148760,0.0,0.0,0.0,0.0,3.87,275.0
003090,대웅,63000,63100,58100,60000,55195,3278332100,37011.0,21.47,1.620698913836427,2794.0,0.83,500.0
069620,대웅제약,76500,77000,71800,73000,119832,8801129500,38241.0,23.89,1.9092008577181558,3056.0,0.96,700.0
000430,대원강업,5020,5050,4980,5030,27456,137516185,6698.0,25.16,0.7511570618094954,200.0,2.39,120.0
006340,대원전선,2070,2255,2060,2195,8054729,17507679585,1063.0,109.75,2.0649106302916276,20.0,0.0,0.0
006345,대원전선우,3575,4450,3470,3895,559990,2217738380,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21350,21450,20550,20600,103005,2150429250,7801.0,22.27,2.640136280605051,925.0,0.69,143.0
024890,대원화성,3390,3445,3325,3360,204370,686353265,1251.0,18.45,2.684627298161471,182.0,0.0,0.0
000300,대유신소재,1155,1170,1150,1160,189669,219440130,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2420,2470,2410,2440,1194150,2912431270,1173.0,19.69,2.0812020460358056,124.0,2.05,50.0
012800,대창,1175,1195,1095,1125,11872594,13552529780,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50600,50700,50200,50600,6158,311195400,65771.0,5.46,0.7700992126089006,9275.0,3.95,2000.0
001070,대한방직,76800,76800,73000,73900,10027,743791300,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,169500,171000,166000,166500,34413,5761866500,128637.0,16.14,1.2946428224383342,10318.0,0.9,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11200,11200,10550,10650,75347,814641500,15114.0,0.0,0.0,0.0,0.94,100.0
