,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6270,6270,6090,6150,50352,308822990,6168.0,19.22,0.9970817120622568,320.0,1.4,86.0
068400,AJ렌터카,12850,13250,12650,12850,449608,5807203100,11091.0,22.47,1.1587886574700208,572.0,0.0,0.0
006840,AK홀딩스,77500,78100,75200,75600,35027,2664301900,52954.0,9.78,1.4272711929221589,7727.0,0.86,650.0
027410,BGF,12300,12500,12250,12300,254615,3138659900,21952.0,0.16,0.5465015600443581,74964.0,1.63,200.0
282330,BGF리테일,184500,186000,180500,181500,36108,6591676000,22486.0,112.1,8.073039891488037,1619.0,0.55,1000.0
138930,BNK금융지주,10500,10550,10350,10400,993445,10355867500,21653.0,8.67,0.4805916039347896,1200.0,2.21,230.0
001460,BYC,274500,275000,273000,275000,373,101995000,475434.0,37.1,0.5784463511233946,7414.0,0.31,850.0
001465,BYC우,145500,149500,143000,149500,187,27081500,0.0,0.0,0.0,0.0,0.6,900.0
001040,CJ,164500,166500,164000,165000,51517,8530212500,125004.0,10.13,1.320141630467825,16286.0,0.88,1450.0
079160,CJ CGV,77300,77600,75800,76400,78201,5984978400,14554.0,0.0,0.0,0.0,0.46,350.0
000120,CJ대한통운,163500,167000,160000,161500,58990,9605999500,103964.0,90.44,1.553627938517179,1786.0,0.0,0.0
011150,CJ씨푸드,3200,3315,3195,3220,798546,2602948920,1662.0,25.34,1.9366162755716005,127.0,0.0,0.0
011155,CJ씨푸드1우,29900,31350,29700,30750,28407,862887100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,73500,75200,73000,75000,3863,287397500,0.0,0.0,0.0,0.0,2.0,1500.0
097950,CJ제일제당,354000,356000,350000,350500,29450,10354910000,232686.0,13.39,1.5065503376868399,26179.0,0.86,3000.0
097955,CJ제일제당 우,142500,142500,138500,141500,3221,453034000,0.0,0.0,0.0,0.0,2.16,3050.0
037560,CJ헬로,9780,10550,9780,10150,842261,8620995560,12746.0,27.2,0.7960745037658873,373.0,0.74,75.0
000590,CS홀딩스,83500,88700,82000,84600,7735,658536600,187283.0,16.47,0.4518105620905261,5138.0,0.59,500.0
012030,DB,1045,1100,1045,1050,2530333,2705266865,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4995,5120,4900,4970,207147,1039956195,14360.0,46.44,0.3460175835654596,107.0,2.01,100.0
005830,DB손해보험,61200,61400,60500,60500,130233,7915657700,65368.0,5.79,0.9250207718226043,10445.0,3.8,2300.0
000990,DB하이텍,15250,15550,14900,15000,241146,3649584950,10240.0,5.89,1.4646026611328125,2546.0,1.67,250.0
000995,DB하이텍1우,38800,38800,37650,38450,221,8447450,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,11350,11400,11000,11000,676438,7518956200,23088.0,6.16,0.4767931054552148,1787.0,3.09,340.0
004840,DRB동일,7990,8150,7920,8010,55690,448085860,17367.0,8.38,0.46144807681234523,956.0,1.25,100.0
155660,DSR,6110,6310,5950,6150,185514,1143484620,8721.0,8.89,0.7054595229904828,692.0,0.81,50.0
069730,DSR제강,6310,6550,6220,6390,312411,2002046230,9032.0,18.36,0.7073807019486271,348.0,0.63,40.0
017940,E1,68300,69000,66700,68700,30386,2073866900,171187.0,4.71,0.4017810201709242,14600.0,2.91,2000.0
007700,F&F,45200,47300,45050,46400,67084,3106535000,19218.0,9.54,2.41380273376522,4863.0,1.4,650.0
114090,GKL,28050,28200,27500,27750,184435,5138565200,8602.0,21.31,3.2258631713554986,1302.0,2.63,730.0
078930,GS,61300,61700,60600,61000,175256,10682937100,81628.0,5.86,0.74767542999951,10416.0,2.95,1800.0
006360,GS건설,45100,47500,44900,45700,1302332,60123602950,44190.0,0.0,0.0,0.0,0.66,300.0
001250,GS글로벌,4265,4385,4205,4230,1060808,4565228645,4452.0,16.45,0.949787314690027,257.0,0.59,25.0
007070,GS리테일,36400,37350,36250,36350,167133,6160304850,26369.0,23.69,1.3789037316545945,1535.0,1.65,600.0
078935,GS우,40750,40850,40550,40750,3410,138619550,0.0,0.0,0.0,0.0,4.54,1850.0
039570,HDC아이콘트롤스,15100,15150,14500,14800,99871,1484649500,11953.0,10.26,1.2383521657742826,1443.0,1.69,250.0
089470,HDC현대EP,6660,6750,6570,6570,71645,477046700,8772.0,6.56,0.7491690535225718,1002.0,1.83,120.0
003560,IHQ,2000,2105,2000,2035,1053316,2174371510,1558.0,113.06,1.3062419768934532,18.0,0.0,0.0
175330,JB금융지주,6280,6330,6220,6320,204229,1286167930,15630.0,5.24,0.404517304462572,1207.0,1.58,100.0
234080,JW생명과학,23700,24100,23200,23200,141056,3318919950,6448.0,21.89,3.5986449286600495,1060.0,2.16,500.0
001060,JW중외제약,40600,40650,40050,40100,55286,2222685700,12541.0,0.0,0.0,0.0,0.69,275.0
001067,JW중외제약2우B,46000,46000,44100,45000,739,33390050,0.0,0.0,0.0,0.0,0.61,275.0
001065,JW중외제약우,25300,28400,25300,28100,18221,495799700,0.0,0.0,0.0,0.0,1.07,300.0
096760,JW홀딩스,8150,8210,8030,8060,232656,1883075530,2651.0,9.37,3.038770746887967,860.0,0.93,75.0
105560,KB금융,57700,58100,57500,57600,709917,41042851650,81411.0,6.94,0.7081153518105662,8305.0,3.33,1920.0
002380,KCC,360000,365000,357500,359500,22545,8125878200,554654.0,84.6,0.6482809553343165,4249.0,2.5,9000.0
009070,KCTC,3195,3330,3165,3235,150799,488702040,6092.0,10.86,0.5312038328956008,298.0,1.08,35.0
009440,KC그린홀딩스,5110,5120,4845,4870,242265,1201702250,7226.0,20.98,0.6737302795460836,232.0,2.26,110.0
119650,KC코트렐,5060,5130,4870,4905,206736,1031109110,5861.0,9.49,0.837307786640505,517.0,2.04,100.0
092220,KEC,1255,1290,1255,1280,823773,1050211020,1961.0,128.0,0.6527281998980112,10.0,0.94,12.0
001390,KG케미칼,26350,27800,25800,27400,111221,3013192950,19661.0,72.7,1.3937840140379432,377.0,1.28,350.0
001940,KISCO홀딩스,14400,14850,14300,14650,79075,1157285800,41227.0,17.38,0.3552799136488224,843.0,1.71,250.0
025000,KPX케미칼,63100,64900,63000,64600,7385,476377400,89789.0,11.65,0.719100213417011,5543.0,3.1,2000.0
092230,KPX홀딩스,66300,66900,66000,66800,541,35929800,145038.0,6.77,0.4607676091782843,9872.0,5.76,3850.0
000040,KR모터스,729,745,708,724,920274,668667712,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8300,8450,8100,8200,384469,3179660410,9806.0,7.32,0.8360952478074648,1120.0,2.8,230.0
030200,KT,27200,27400,27100,27400,416772,11353456091,44749.0,14.08,0.6122154964356745,1946.0,3.65,1000.0
033780,KT&G,99000,99900,98600,99200,235035,23325232194,56609.0,10.76,1.7515723261760499,9217.0,4.03,4000.0
030210,KTB투자증권,5520,5520,5260,5320,328130,1762298900,6862.0,11.9,0.7750803792626056,447.0,0.0,0.0
058850,KTcs,2575,2605,2535,2560,453368,1165289140,3611.0,15.06,0.7091179728607034,170.0,3.13,80.0
093050,LF,28950,29300,28650,28950,39478,1140471400,37363.0,11.49,0.7747991411958355,2519.0,1.73,500.0
003550,LG,79400,80000,78700,78800,235197,18663952000,90990.0,5.78,0.8660120617650291,13630.0,1.65,1300.0
034220,LG디스플레이,23100,23350,22850,22950,1313934,30319446750,40170.0,4.56,0.5717250513442867,5038.0,2.18,500.0
001120,LG상사,28400,30200,28200,28550,1045043,30591037050,30815.0,18.34,0.9268609037806264,1557.0,0.88,250.0
051900,LG생활건강,1272000,1285000,1265000,1269000,20701,26333784000,169155.0,35.06,7.503339762348142,36199.0,0.71,9000.0
051905,LG생활건강우,722000,725000,710000,720000,1398,1005226000,0.0,0.0,0.0,0.0,1.26,9050.0
003555,LG우,43850,44300,43700,44100,5011,219907000,0.0,0.0,0.0,0.0,3.06,1350.0
032640,LG유플러스,12600,12650,12400,12500,1001032,12511464800,11985.0,9.98,1.0430231800166876,1253.0,3.2,400.0
011070,LG이노텍,129500,130500,127000,127000,106266,13597316000,82426.0,17.19,1.5401314512411133,7386.0,0.2,250.0
066570,LG전자,97200,98900,97000,98000,602962,59084483000,73129.0,10.23,1.33955396884273,9579.0,0.41,400.0
066575,LG전자우,39150,39600,39050,39350,72180,2834868300,0.0,0.0,0.0,0.0,1.14,450.0
108670,LG하우시스,76900,78200,76900,77300,26579,2055013700,98558.0,11.38,0.7846631234907364,6794.0,2.33,1800.0
108675,LG하우시스우,47100,47750,46400,47600,4892,230859000,0.0,0.0,0.0,0.0,3.89,1850.0
051910,LG화학,345500,353500,345000,345500,212479,74257753000,206544.0,13.62,1.672414571774053,25367.0,1.74,6000.0
051915,LG화학우,203500,206000,203000,205500,19223,3946437000,0.0,0.0,0.0,0.0,2.94,6050.0
079550,LIG넥스원,42900,43500,41900,42050,96185,4079107600,27454.0,0.0,0.0,0.0,1.19,500.0
006260,LS,85600,89000,85600,87300,160465,14058777700,84524.0,8.17,1.0336178555794804,10691.0,1.43,1250.0
000680,LS네트웍스,3660,3700,3615,3680,85679,313533415,7902.0,13.14,0.4656257909390028,280.0,0.0,0.0
010120,LS산전,77200,79800,77200,78000,172059,13470636600,38191.0,21.77,2.042005560865125,3583.0,1.41,1100.0
229640,LS전선아시아,7670,7870,7520,7570,523188,4021049330,3825.0,18.06,1.978611111111111,419.0,2.11,160.0
023150,MH에탄올,6130,6200,6050,6130,35563,217002900,8930.0,6.51,0.6869024706047032,942.0,5.71,350.0
