,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,17650,17800,17250,17400,17346,302580300,9083.0,4.65,1.9140323956842453,3740.0,4.2,730.0
092220,KEC,637,660,637,650,256757,167055400,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1235,1295,1235,1280,970,1214600,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,6850,6850,6600,6780,41740,279471100,19724.0,13.37,0.3435998814895559,507.0,3.69,250.0
001940,KISCO홀딩스,33000,34300,33000,34300,1330,44857000,168544.0,4.61,0.2033885624822005,7437.0,2.62,900.0
083420,KPX그린케미칼,3295,3295,3200,3210,33910,109902100,3666.0,12.07,0.8758055441898527,266.0,4.67,150.0
025000,KPX케미칼,53100,54000,52800,54000,3714,198760300,50296.0,5.68,1.073467261313027,9506.0,2.78,1500.0
092230,KPX홀딩스,46400,46500,46000,46000,1350,62713000,95894.0,4.44,0.47983157183973973,10360.0,3.8,1750.0
025850,KPX화인케미칼,28900,29500,28850,29400,7664,224080300,41986.0,4.04,0.6997604112084981,7274.0,5.1,1500.0
044450,KSS해운,3750,3815,3750,3790,3240,12196700,10646.0,4.93,0.3556265263948901,768.0,2.24,85.0
030200,KT,37800,38200,37600,38100,1002614,38054553050,49322.0,7.91,0.7727004746867524,4818.0,6.33,2410.0
033780,KT&G,75700,76600,72100,73000,646144,48589606300,37392.0,9.0,1.9517811296534018,8109.0,4.11,3000.0
030210,KTB투자증권,2820,2845,2770,2835,163770,460544050,6921.0,6.91,0.4093576163126716,410.0,0.0,0.0
058850,KTcs,2275,2330,2260,2320,242150,558840750,2389.0,6.54,0.971689906864797,355.0,1.51,35.0
003550,LG,54500,57100,54100,56700,734840,40905755600,56138.0,6.51,1.0108950961247283,8715.0,1.76,1000.0
034220,LG디스플레이,19500,20450,19300,20450,3448373,69000530800,30843.0,6.33,0.6631164283629997,3232.0,2.44,500.0
001120,LG상사,49500,51300,49500,51200,348931,17741105200,24887.0,6.88,2.0583925279764537,7447.0,0.68,350.0
068870,LG생명과학,36300,37500,36300,37500,55632,2062768750,14690.0,37.38,2.551880530973451,1003.0,0.0,0.0
068875,LG생명과학우,17900,18000,17250,18000,615,10929500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,484000,501000,478500,490000,35775,17704817000,51653.0,35.66,9.486841882368884,13743.0,0.54,2650.0
051905,LG생활건강우,113500,114500,112000,112500,5943,671346000,0.0,0.0,0.0,0.0,2.4,2700.0
003555,LG우,21100,21700,20750,21700,2300,48944000,0.0,0.0,0.0,0.0,4.84,1050.0
032640,LG유플러스,5030,5060,4975,5000,1791789,8994512850,9535.0,3.79,0.5237529496591505,1318.0,7.0,350.0
011070,LG이노텍,58400,61500,58000,61300,131867,7941236200,73057.0,9.24,0.839623833958416,6637.0,0.57,350.0
066570,LG전자,61600,62800,61100,62400,699805,43438496500,78824.0,25.55,0.7917768144854359,2443.0,0.32,200.0
066575,LG전자우,22250,22500,22150,22400,29468,658734300,0.0,0.0,0.0,0.0,1.12,250.0
093050,LG패션,47500,48700,47200,48700,187949,9001269000,21861.0,15.44,2.2279544622844334,3155.0,0.82,400.0
108670,LG하우시스,68200,70400,67600,70000,15003,1043242100,69166.0,16.48,1.0117134412138913,4245.0,1.43,1000.0
108675,LG하우시스우,20550,21150,20500,21100,2043,42138800,0.0,0.0,0.0,0.0,4.98,1050.0
051910,LG화학,337500,344500,334000,343000,521031,176660278000,105022.0,11.69,3.265693735598256,29345.0,1.17,4000.0
051915,LG화학우,116500,118500,114500,118000,47794,5559869000,0.0,0.0,0.0,0.0,3.43,4050.0
002550,LIG손해보험,23550,24200,23300,23300,472463,11181090050,17451.0,16.8,1.3359728668844193,1388.0,2.15,500.0
006260,LS,89200,93400,88200,91700,175794,15892179900,70377.0,10.0,1.3034087841198119,9173.0,1.09,1000.0
000680,LS네트웍스,4740,4740,4580,4680,69352,323548490,10439.0,19.58,0.44823947456652935,239.0,1.07,50.0
000685,LS네트웍스우,0,0,0,71900,0,0,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4750,4850,4750,4850,420,1996000,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,57100,59600,57100,59600,112484,6549017000,25743.0,14.96,2.3147812633531446,3983.0,1.93,1150.0
023150,MH에탄올,2295,2400,2295,2400,27680,64432650,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,208000,213000,205500,206000,195020,40878417000,44633.0,18.69,4.615665538951,11024.0,0.0,0.0
016420,NH투자증권,5050,5150,5030,5110,93746,476449370,10611.0,5.02,0.48109162955894824,1017.0,0.98,50.0
034310,NICE,57200,57200,54200,54800,89,4873300,95360.0,33.8,0.5747699507130872,1621.0,2.74,1500.0
008260,NI스틸,2295,2360,2165,2185,893348,2001081530,1852.0,7.75,1.1800755939524838,282.0,2.29,50.0
004250,NPC,2550,2615,2550,2570,33740,86941200,2378.0,6.19,1.0805019317703952,415.0,2.33,60.0
004255,NPC우,1315,1315,1240,1290,1340,1678250,0.0,0.0,0.0,0.0,5.04,65.0
010060,OCI,260000,275000,256500,274000,763912,204399370000,94672.0,10.0,2.8942031434848743,27400.0,1.19,3250.0
005490,POSCO,420500,428500,418500,424500,239998,102012676000,486616.0,7.78,0.8724115883982442,54558.0,2.36,10000.0
100840,S&TC,15150,15150,14800,15100,21581,324176600,27888.0,35.94,0.5412274096385542,420.0,2.65,400.0
064960,S&T대우,34500,36700,33950,36700,67852,2367718000,30138.0,10.75,1.217748357555246,3414.0,1.09,400.0
000040,S&T모터스,536,542,526,536,1432053,764244334,568.0,12.76,0.943359375,42.0,0.0,0.0
003570,S&T중공업,16300,17000,16200,17000,159531,2652015750,20070.0,9.51,0.8470338191330343,1788.0,2.35,400.0
036530,S&T홀딩스,12050,12700,12050,12700,11431,141677200,26316.0,6.04,0.4826017798107615,2103.0,3.15,400.0
010950,S-Oil,124500,127000,122000,125000,834769,103935490000,38804.0,20.64,3.220775805973611,6055.0,2.0,2500.0
010955,S-Oil우,59800,60400,59200,60100,4635,277647500,0.0,0.0,0.0,0.0,4.2,2525.0
034120,SBS,36350,38550,35700,37450,173119,6483857450,25577.0,181.8,1.4638346952339993,206.0,0.0,0.0
101060,SBS미디어홀딩스,3990,4145,3880,4080,1260393,5086385280,3836.0,30.0,1.0636079249217936,136.0,0.0,0.0
004060,SG세계물산,301,302,297,300,430440,128896270,1052.0,11.54,0.2851859553231939,26.0,0.0,0.0
001380,SG충남방적,1055,1135,1030,1090,41380,44066100,1639.0,45.4,0.6648871262965222,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,290,292,286,291,453193,131062447,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,143500,143500,143500,143500,1,143500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5530,5670,5500,5670,124011,691378070,4870.0,7.45,1.164036030544148,761.0,1.76,100.0
123700,SJM,4250,4370,4220,4350,32964,141808880,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3200,3330,3100,3150,14465,46170090,8159.0,3.68,0.38605374433141315,856.0,3.17,100.0
003600,SK,142500,150000,139000,148000,498303,72098240500,193445.0,9.28,0.765309099485642,15951.0,1.32,1950.0
034730,SK C&C,140500,148500,139500,148500,182308,26371948000,30248.0,28.22,4.909920697236181,5263.0,0.47,700.0
011790,SKC,42000,43450,41550,43050,1163670,49393350500,28622.0,11.82,1.503660045157571,3641.0,0.93,400.0
018670,SK가스,75000,77000,73700,75500,25268,1909311400,94569.0,6.47,0.7985984439932747,11675.0,1.99,1500.0
001740,SK네트웍스,11050,11350,10900,11350,1387790,15457945000,12203.0,13.29,0.93000568507744,854.0,1.32,150.0
001745,SK네트웍스우,16000,16300,15850,15950,1960,31379000,0.0,0.0,0.0,0.0,1.1,175.0
003605,SK우,45000,45650,45000,45650,500,22808500,0.0,0.0,0.0,0.0,4.38,2000.0
096770,SK이노베이션,168500,169500,165500,168500,691612,116123031000,117321.0,12.97,1.4359241951568773,12990.0,1.25,2100.0
096775,SK이노베이션우,49200,49500,48850,49200,1066,52341700,0.0,0.0,0.0,0.0,4.37,2150.0
001510,SK증권,1260,1285,1255,1270,3336457,4231035580,1464.0,26.45,0.8673155737704918,48.0,0.79,10.0
001515,SK증권우,1170,1210,1155,1200,3251,3826050,0.0,0.0,0.0,0.0,1.25,15.0
006120,SK케미칼,71600,74000,71100,72300,207351,15090603400,50882.0,4.71,1.421650982911442,15355.0,0.69,500.0
006125,SK케미칼우,14800,15100,14800,15100,3791,56652200,0.0,0.0,0.0,0.0,3.64,550.0
017670,SK텔레콤,155000,159500,154000,159500,307679,48628441500,192093.0,8.13,0.8303307187143727,19612.0,5.89,9400.0
011810,STX,15150,15750,14900,15700,330367,5047909600,18023.0,26.2,0.8708689937857182,599.0,1.59,250.0
071970,STX메탈,8050,8090,7820,8030,34513,275425070,15891.0,27.98,0.5054128516141212,287.0,1.87,150.0
077970,STX엔진,19900,20550,19450,20550,352379,7045998000,20364.0,23.62,1.009317913965822,870.0,1.22,250.0
067250,STX조선해양,19000,19250,18550,19200,1228372,23282435250,16006.0,0.0,0.0,0.0,1.04,200.0
028670,STX팬오션,8760,8900,8670,8830,1523338,13422060420,11977.0,23.05,0.7369919950738916,383.0,1.13,100.0
002710,TCC동양,6250,6250,6120,6190,51801,320205880,12416.0,7.6,0.49897498691204895,815.0,2.91,180.0
011000,VGX인터,1440,1630,1430,1630,7770911,12177048850,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3995,4025,3985,4015,5195,20769625,7213.0,7.37,0.5569452507625121,545.0,7.47,300.0
000500,가온전선,16050,16450,16000,16100,13664,220733400,55613.0,6.39,0.2896942374085196,2521.0,3.11,500.0
035250,강원랜드,28000,29500,28000,28600,444994,12835509450,11025.0,13.84,2.5942120181405897,2066.0,3.39,970.0
108890,거북선4호,5180,5180,5110,5110,960,4958800,,,,,,
114130,거북선5호,5030,5030,5030,5030,500,2515000,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,14000,14300,13700,13900,4650,64620000,42233.0,4.14,0.3292264047072195,3358.0,2.88,400.0
000800,경남기업,10000,10200,9950,10200,52415,528037100,29812.0,7.82,0.3423288545719844,1305.0,0.0,0.0
008020,경남에너지,3395,3465,3395,3430,27710,94767800,5460.0,5.49,0.62823732257326,625.0,2.92,100.0
002100,경농,3170,3170,3100,3150,19853,62254840,9221.0,5.86,0.3418657141307884,538.0,6.35,200.0
012320,경동가스,52800,54800,52700,54800,3845,208225800,85167.0,5.33,0.6436892003358108,10289.0,1.82,1000.0
009450,경동나비엔,5290,5390,5190,5300,44055,231471800,11948.0,8.55,0.44351042015400066,620.0,1.89,100.0
000050,경방,102500,106000,100500,104500,1079,111995500,377370.0,9.69,0.2767600431936826,10781.0,0.72,750.0
012610,경인양행,2960,3065,2960,3000,49355,147962500,4178.0,17.66,0.7184208951651508,170.0,1.67,50.0
009140,경인전자,12350,12350,12300,12350,130,1604000,41579.0,5.3,0.2972996434498184,2332.0,4.05,500.0
013580,계룡건설,14650,16400,14450,16400,34018,525383200,52983.0,10.19,0.3093763565672008,1609.0,1.83,300.0
012200,계양전기,3035,3090,3020,3065,350583,1070201945,4107.0,17.52,0.746343894570246,175.0,1.47,45.0
012205,계양전기우,1710,1745,1705,1735,5190,8942200,0.0,0.0,0.0,0.0,2.88,50.0
004200,고려개발,3200,3270,3180,3250,19810,63968150,17790.0,10.22,0.1826623102866779,318.0,0.0,0.0
002140,고려산업,3150,3235,3135,3145,6822,21471040,11863.0,2.63,0.26479356771052853,1194.0,3.18,100.0
010130,고려아연,413000,425000,407500,420000,97522,40555314500,152359.0,15.12,2.7553626426728974,27770.0,0.6,2500.0
002240,고려제강,49400,51000,49400,50500,6380,321728500,70437.0,8.39,0.7173551365049619,6022.0,0.69,350.0
009810,고려포리머,482,482,460,474,62600,29354110,1695.0,5.1,0.27990873893805307,93.0,0.0,0.0
009815,고려포리머우,1250000,1250000,1244000,1244000,2,2494000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,300,301,289,290,767293,224809470,,,,,,
001290,골든브릿지증권,1240,1265,1215,1265,114645,141431175,4119.0,0.0,0.0,0.0,3.95,50.0
009290,광동제약,2985,3090,2950,3090,182423,550489520,5462.0,5.6,0.5661044489198096,552.0,1.62,50.0
017040,광명전기,1995,2030,1955,2005,1981533,3959009090,1404.0,250.6,1.4280626780626782,8.0,0.0,0.0
017900,광전자,2875,2920,2840,2880,164838,476303790,6129.0,5.81,0.4700705661608745,496.0,3.82,110.0
037710,광주신세계,177000,179000,176000,179000,1216,216381000,164815.0,6.49,1.0855859220944695,27576.0,0.7,1250.0
140910,광희리츠,7150,7150,6780,6900,5240,36016400,,,,,,
030610,교보증권,4900,5030,4900,5000,94620,470213700,15790.0,14.16,0.31647601329955666,353.0,2.0,100.0
007690,국도화학,47200,48150,46600,46900,71394,3376270150,48293.0,10.3,0.9712021540388877,4555.0,1.92,900.0
005320,국동,225,230,219,219,39020,8672130,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12000,12400,11500,12400,4250,50283000,22473.0,14.37,0.5517235265652116,863.0,1.21,150.0
002720,국제약품,2385,2425,2345,2390,224866,536758570,5873.0,7.24,0.40671425378852377,330.0,1.26,30.0
000470,그린손해보험,3670,3800,3650,3750,25020,93091400,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16300,16750,16300,16700,7371,122234200,26489.0,5.97,0.630471610857337,2798.0,3.59,600.0
002250,근화제약,11700,12100,11700,11900,800,9617000,23091.0,8.54,0.5151320454939153,1393.0,5.04,600.0
012410,글로스텍,3900,3900,3700,3700,9870,37131150,1881.0,9.16,1.9665736310473152,404.0,0.0,0.0
014280,금강공업,14600,15500,13600,13750,872204,12536610600,38725.0,17.88,0.3549612653324726,769.0,1.82,250.0
014285,금강공업우,17000,17200,16000,16700,17276,284997000,0.0,0.0,0.0,0.0,1.8,300.0
008870,금비,32400,33800,32000,32750,230,7525000,101776.0,20.9,0.32188427281480897,1567.0,3.51,1150.0
001570,금양,988,1010,948,990,4014466,3936059353,1277.0,43.03,0.7750342599843383,23.0,2.02,20.0
002990,금호산업,6510,6680,6510,6600,32610,215678330,5455.0,5.17,1.2097731439046746,1276.0,0.0,0.0
002995,금호산업우,3540,3540,3405,3510,12342,43030570,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,172000,179500,172000,179500,347236,61377752000,41477.0,7.6,4.32722936054922,23611.0,0.56,1000.0
011785,금호석유우,37700,38500,37400,38350,6739,254647200,0.0,0.0,0.0,0.0,2.74,1050.0
001210,금호전기,20750,22100,20650,22100,26025,554961650,48439.0,4.89,0.4564610257230744,4521.0,2.71,600.0
010050,금호종금,432,450,430,439,58518,25494482,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11850,12850,11800,12850,359432,4429269300,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4980,5200,4950,5200,58926,299186950,5784.0,8.81,0.898923755186722,590.0,3.85,200.0
000270,기아차,69000,70000,68200,70000,3154719,219376880200,24343.0,12.17,2.8760886086349258,5752.0,0.71,500.0
024110,기업은행,14350,14950,14100,14950,1900917,27568563200,16288.0,7.46,0.9179591570481336,2004.0,2.74,410.0
004540,깨끗한나라,4150,4450,4060,4215,83447,349074915,4361.0,26.52,0.9667471623480853,159.0,0.0,0.0
004545,깨끗한나라우,7150,7300,7010,7050,2740,19564100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1530,1540,1490,1510,98232,148269220,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,605,617,598,606,373756,226208796,476.0,15.54,1.2731584821428572,39.0,0.0,0.0
008355,남선알미우,5720,5780,5650,5650,690,3936600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7190,7190,7190,7190,30,215700,46107.0,7.68,0.15590230333788796,936.0,5.56,400.0
003920,남양유업,785000,801000,778000,801000,1228,978490000,933735.0,7.2,0.8579987479718549,111282.0,0.12,1000.0
003925,남양유업우,260000,263500,260000,263500,23,6055500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8040,8100,7840,8090,940,7511700,19762.0,6.91,0.40911258033093817,1170.0,3.09,250.0
025860,남해화학,11050,11250,11000,11200,157900,1756809450,8100.0,28.14,1.3827121913580247,398.0,0.54,60.0
005720,넥센,72600,73400,71300,73400,3646,267047000,94267.0,5.28,0.779355116318542,13911.0,0.48,350.0
005725,넥센우,28750,28750,27000,27800,1040,28861000,0.0,0.0,0.0,0.0,1.44,400.0
002350,넥센타이어,17600,18000,17450,17900,619042,10986433800,4682.0,21.88,3.8218175993165313,818.0,0.25,45.0
002355,넥센타이어1우B,2590,2650,2590,2645,21380,56055300,0.0,0.0,0.0,0.0,1.89,50.0
090350,노루페인트,3000,3050,2975,3020,30132,90077290,7924.0,9.77,0.3811196602094902,309.0,4.97,150.0
090355,노루페인트우,2910,3020,2865,3020,5431,15879420,0.0,0.0,0.0,0.0,5.13,155.0
000320,노루홀딩스,7930,7950,7810,7850,32981,259200350,18549.0,11.77,0.4233588232519273,667.0,5.1,400.0
000327,노루홀딩스2우B,11400,12650,11050,12000,1211,13727500,0.0,0.0,0.0,0.0,3.38,405.0
000325,노루홀딩스우,10150,10200,9850,10200,390,3903900,0.0,0.0,0.0,0.0,3.97,405.0
006280,녹십자,165000,166000,162000,165000,30722,5047508500,55120.0,14.55,2.993827104499274,11344.0,1.06,1750.0
005250,녹십자홀딩스,18000,18700,17900,18400,68383,1249846000,12964.0,11.68,1.4189685137688985,1575.0,1.77,325.0
005255,녹십자홀딩스1우,13350,13350,13350,13350,10,133500,0.0,0.0,0.0,0.0,2.47,330.0
005257,녹십자홀딩스2우,13450,13450,13000,13300,240,3162500,0.0,0.0,0.0,0.0,2.44,325.0
004370,농심,234000,245000,231500,245000,15435,3672845000,240224.0,11.39,1.0195534948631277,21502.0,1.63,4000.0
072710,농심홀딩스,51900,52600,51900,52500,947,49619300,116642.0,4.46,0.45052248546835616,11780.0,3.81,2000.0
023590,다우기술,9890,9890,9550,9730,305849,2969446970,12315.0,5.82,0.7902202598457166,1672.0,1.34,130.0
009280,다함이텍,18450,18700,18300,18350,1001,18433850,76413.0,9.43,0.24014463343933623,1946.0,1.63,300.0
015590,대경기계,2970,3150,2970,3080,182329,557288310,1486.0,20.4,2.073582604306864,151.0,0.0,0.0
019680,대교,6370,6600,6330,6500,404200,2631717300,7488.0,12.33,0.8676444811698718,527.0,3.38,220.0
019685,대교우B,4020,4020,4020,4020,120,482400,0.0,0.0,0.0,0.0,5.72,230.0
006375,대구백화우,151500,157500,150500,152000,60,9122500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,14700,15400,14550,14550,66374,989966150,44787.0,4.97,0.3248375644718333,2928.0,2.41,350.0
004130,대덕GDS,7800,8040,7800,8040,76332,608058080,14582.0,5.47,0.5513004046084213,1470.0,3.73,300.0
004135,대덕GDS우,4530,4580,4530,4580,250,1135450,0.0,0.0,0.0,0.0,6.66,305.0
008060,대덕전자,7030,7150,6960,7150,405479,2861244790,9623.0,5.75,0.7427257611971319,1243.0,4.2,300.0
000490,대동공업,3770,3780,3700,3775,21671,81537125,6979.0,59.9,0.5407785857572718,63.0,1.32,50.0
008110,대동전자,2600,2900,2575,2815,26661,73042275,10667.0,5.18,0.26367022710227805,543.0,0.0,0.0
005750,대림B&Co,1635,1740,1635,1710,18820,31550550,9803.0,58.97,0.17444596042027952,29.0,5.85,100.0
000210,대림산업,106000,112000,104000,109000,724399,78224965500,106954.0,11.9,1.0193670438927016,9163.0,0.09,100.0
000215,대림산업우,24050,24900,24050,24850,6481,159786850,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4040,4040,4035,4040,1250,5049200,8011.0,16.69,0.504103732367994,242.0,4.95,200.0
001680,대상,15150,15500,14800,15400,514477,7835250950,13087.0,16.6,1.1766638649041032,928.0,0.97,150.0
001689,대상3우B,10750,11200,10750,11200,160,1748500,0.0,0.0,0.0,0.0,1.88,210.0
001685,대상우,3990,3995,3910,3975,9664,38184800,0.0,0.0,0.0,0.0,4.03,160.0
084690,대상홀딩스,3765,3985,3765,3980,43916,171902045,10012.0,8.65,0.39735130343587693,460.0,3.77,150.0
084695,대상홀딩스우,2455,2545,2455,2510,2710,6808150,0.0,0.0,0.0,0.0,6.37,160.0
128820,대성산업,33500,34200,32000,32900,43363,1418239000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5540,5680,5540,5600,43312,243006680,9358.0,5.04,0.5987857982474888,1112.0,5.36,300.0
005620,대성합동지주,65100,66400,63400,64200,4176,267933400,330973.0,13.01,0.1938754492435939,4933.0,1.56,1000.0
016710,대성홀딩스,8100,8220,8050,8080,19170,155554100,14083.0,6.73,0.5739752161293759,1201.0,2.48,200.0
003540,대신증권,10500,11200,10450,11200,156490,1688694800,23380.0,10.45,0.4792878528656972,1072.0,6.7,750.0
003547,대신증권2우B,6490,6650,6490,6650,28547,188352050,0.0,0.0,0.0,0.0,11.28,750.0
003545,대신증권우,6780,6940,6780,6900,98954,679562660,0.0,0.0,0.0,0.0,11.59,800.0
009190,대양금속,1135,1170,1135,1160,167900,194219100,1756.0,72.5,0.6605922551252847,16.0,0.0,0.0
014160,대영포장,394,398,393,395,383810,151377870,1043.0,9.4,0.37846057046979864,42.0,0.0,0.0
047040,대우건설,10450,10800,10350,10700,1276660,13511694200,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,869,887,861,865,160037,139158365,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33450,33950,33050,33550,197611,6608314400,15675.0,27.73,2.1408991228070176,1210.0,0.6,200.0
042660,대우조선해양,24650,25650,24100,25650,2415924,60229292300,21546.0,6.22,1.1911622226863454,4127.0,1.95,500.0
006800,대우증권,10300,10750,10200,10550,4731984,49618829400,15061.0,8.23,0.700249194940575,1282.0,3.79,400.0
121910,대우증권스팩,3110,3135,3085,3110,54900,169883300,3376.0,35.75,0.9212825829383886,87.0,0.0,0.0
006805,대우증권우,5020,5200,5020,5160,69167,354773120,0.0,0.0,0.0,0.0,8.53,440.0
004550,대우차판매,1300,1435,1265,1335,1363690,1850473300,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2830,3205,2795,3155,206812,653957280,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15100,15100,15050,15050,930,14016500,33611.0,3.53,0.4479480071628336,4266.0,3.32,500.0
069620,대웅제약,36200,37700,35550,36950,49164,1821902350,31682.0,11.3,1.1663429747175051,3271.0,2.03,750.0
000430,대원강업,4960,5130,4960,5120,100626,510823820,5207.0,8.92,0.983513779527559,574.0,1.46,75.0
006340,대원전선,630,634,619,622,340420,212999270,893.0,14.14,0.6967385218365062,44.0,0.0,0.0
006345,대원전선우,1130,1130,1070,1110,15674,17299890,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6650,6760,6450,6580,653459,4303899640,7631.0,6.53,0.8618750819027651,1007.0,2.96,195.0
024890,대원화성,850,875,847,860,46500,39878750,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1520,1555,1515,1545,348511,534348700,1229.0,18.61,1.2567763425549228,83.0,1.23,19.0
002880,대유에이텍,2125,2160,2105,2150,873528,1864209450,835.0,18.06,2.574176646706587,119.0,0.79,17.0
012800,대창,1485,1520,1475,1510,1073081,1605989925,2464.0,3.42,0.6120882901278409,441.0,1.99,30.0
015230,대창단조,35750,35750,34500,34500,8455,294247800,30363.0,5.41,1.1362700130504233,6377.0,1.45,500.0
