,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051905,LG생활건강우,262000,269000,262000,267000,3912,1041153500,0.0,0.0,0.0,0.0,1.42,3800.0
003555,LG우,49300,49750,49150,49700,6119,303427600,0.0,0.0,0.0,0.0,2.11,1050.0
032640,LG유플러스,9690,9850,9630,9790,1326349,12980489400,9209.0,15.3,1.063090454989684,640.0,1.53,150.0
011070,LG이노텍,138500,144500,138000,142000,309235,43903696500,65287.0,184.1,2.1744049351325687,771.0,0.0,0.0
066570,LG전자,79400,79600,78100,78100,521751,41069530400,64917.0,79.94,1.2030583283269405,977.0,0.26,200.0
066575,LG전자우,45600,46200,45000,45200,28788,1306077000,0.0,0.0,0.0,0.0,0.55,250.0
108670,LG하우시스,186000,190500,185500,188000,30778,5792679000,77836.0,25.64,2.4156264854951437,7333.0,0.96,1800.0
108675,LG하우시스우,99100,100000,98600,100000,4583,455217700,0.0,0.0,0.0,0.0,1.85,1850.0
051910,LG화학,275000,276000,269000,271500,235196,63867076000,156928.0,15.77,1.7299438775266365,17211.0,1.47,4000.0
051915,LG화학우,194000,194500,190000,193000,17811,3420314500,0.0,0.0,0.0,0.0,2.1,4050.0
002550,LIG손해보험,28500,28500,27850,28250,156749,4410259250,24462.0,12.39,1.1548779740004906,2280.0,1.77,500.0
006260,LS,72700,73400,72000,73200,45920,3346800900,75016.0,16.52,0.9753148494987736,4430.0,1.71,1250.0
000680,LS네트웍스,4550,4595,4535,4560,25308,115421825,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4500,4510,4500,4505,82,369410,0.0,0.0,0.0,0.0,3.88,175.0
010120,LS산전,62000,62400,61500,61600,52800,3257375500,30874.0,15.5,1.9951091533329015,3974.0,1.79,1100.0
023150,MH에탄올,6650,6650,6130,6500,14063,91635740,6542.0,6.36,0.9934700779578111,1022.0,0.0,0.0
035420,NAVER,780000,780000,755000,760000,75513,57873805000,44636.0,15.13,17.028312873857423,50227.0,0.1,734.0
181710,NHN엔터테인먼트,68700,69000,63000,63200,876227,57100596400,66167.0,51.75,0.9549586651956413,1221.0,0.0,0.0
016420,NH농협증권,7700,7720,7550,7700,275428,2110852030,7347.0,114.94,1.0481574111882401,67.0,0.65,50.0
034310,NICE,13300,14150,13300,13400,626617,8434031700,11206.0,12.29,1.195348752900232,1090.0,0.82,110.0
008260,NI스틸,2935,2990,2890,2930,88208,257908025,2422.0,11.18,1.209363387696119,262.0,1.71,50.0
004250,NPC,6580,6580,6430,6540,15250,99356250,3823.0,10.27,1.711791704812974,637.0,1.07,70.0
004255,NPC우,3000,3000,2965,2990,3047,9096205,0.0,0.0,0.0,0.0,2.51,75.0
010060,OCI,160000,160500,156500,157500,91827,14510339000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,325000,329000,322500,324000,96070,31335622500,482252.0,18.61,0.6717869690016838,17409.0,2.47,8000.0
100840,S&TC,17250,17400,16800,16950,11376,195057950,27971.0,7.42,0.6063059731507633,2285.0,1.77,300.0
064960,S&T모티브,34700,35350,34000,34300,14536,500870050,35809.0,14.02,0.9578968450668827,2446.0,1.75,600.0
003570,S&T중공업,10700,10800,10200,10450,126221,1309886300,20716.0,21.38,0.5045556574628307,489.0,1.44,150.0
036530,S&T홀딩스,19000,19000,17800,17950,43633,787079200,35390.0,11.64,0.5072010101723651,1542.0,2.23,400.0
010950,S-Oil,53500,53800,53300,53300,158502,8475904200,45916.0,21.44,1.161143446728809,2487.0,2.5,1330.0
010955,S-Oil우,38000,38500,38000,38500,6058,232458200,0.0,0.0,0.0,0.0,3.52,1355.0
950100,SBI모기지,17850,17850,17650,17650,39098,692225600,,,,,,
034120,SBS,29700,30050,29500,29650,59221,1756304300,30500.0,22.16,0.971969262295082,1338.0,2.02,600.0
101060,SBS미디어홀딩스,4095,4150,4010,4100,534058,2194858420,4607.0,18.3,0.8896244844801389,224.0,0.61,25.0
004060,SG세계물산,649,658,640,649,850960,552792313,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1555,1580,1500,1520,15318,23382235,2961.0,27.64,0.5134192418101993,55.0,0.0,0.0
002360,SH에너지화학,822,855,818,830,7260155,6059031592,613.0,18.86,1.3536908646003263,44.0,1.81,15.0
009160,SIMPAC,7020,7020,6860,7000,41028,283301490,7180.0,9.43,0.9744885967966573,742.0,1.14,80.0
123700,SJM,9340,9370,9170,9190,24692,227082950,8192.0,7.92,1.1217498779296875,1160.0,2.18,200.0
025530,SJM홀딩스,4830,4990,4830,4900,4793,23420925,8073.0,8.64,0.6068666387959866,567.0,3.06,150.0
003600,SK,165500,166000,162500,163000,108683,17823924000,244639.0,23.45,0.6661888154586962,6949.0,1.53,2500.0
034730,SK C&C,193000,195000,185000,187000,91687,17318766500,45601.0,45.0,4.100239029845837,4155.0,0.8,1500.0
011790,SKC,34400,34550,33750,33850,84709,2880169500,32666.0,21.42,1.0361404059266515,1580.0,1.48,500.0
018670,SK가스,111500,113000,109500,113000,14677,1630613000,129660.0,9.21,0.8720056903632577,12275.0,1.5,1700.0
001740,SK네트웍스,10750,10800,10400,10500,590241,6190677950,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18300,18550,18100,18400,1250,22835000,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,111000,111000,108500,110000,1236,135561500,0.0,0.0,0.0,0.0,2.32,2550.0
096770,SK이노베이션,102500,105500,102000,103500,399647,41641235500,169019.0,13.22,0.6125302480786183,7832.0,3.09,3200.0
096775,SK이노베이션우,69600,70500,68100,68800,4745,328834300,0.0,0.0,0.0,0.0,4.72,3250.0
001510,SK증권,1070,1080,1045,1060,7383067,7835022960,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,935,979,935,957,13650,13086228,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64400,65000,63500,63800,64124,4104542200,53719.0,0.0,0.0,0.0,0.63,400.0
006125,SK케미칼우,33000,33300,32100,32650,10169,331250400,0.0,0.0,0.0,0.0,1.38,450.0
017670,SK텔레콤,267000,268000,261000,264000,112098,29703775500,166602.0,11.37,1.583677201129038,23211.0,3.56,9400.0
000660,SK하이닉스,44900,45550,44500,45000,3098675,139332154550,18399.0,11.12,2.4441014966846026,4045.0,0.0,0.0
011810,STX,980,1015,976,980,1082493,1077224538,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3505,3570,3480,3485,6519,22780490,11345.0,0.0,0.0,0.0,1.43,50.0
024070,WISCOM,5520,5530,5460,5500,6942,38211900,7812.0,16.77,0.7039330517153097,328.0,5.45,300.0
000500,가온전선,24300,25700,24100,25150,18734,458479850,64808.0,11.29,0.38792652431027036,2227.0,3.98,1000.0
035250,강원랜드,34200,34800,34150,34600,790149,27307210600,11767.0,23.56,2.9395555366703494,1468.0,2.11,730.0
000860,건설화학,46300,47200,45350,45850,13967,643498350,56316.0,7.42,0.814461032388664,6180.0,0.98,450.0
000800,경남기업,4200,4240,4105,4125,33760,140050520,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7350,7430,7350,7430,1528,11311880,9795.0,11.76,0.7586459928534967,632.0,1.68,125.0
002100,경농,5510,5570,5490,5500,18012,99200360,7237.0,7.03,0.7597675141633273,782.0,3.64,200.0
012320,경동가스,119500,121000,119000,121000,1530,183736500,142080.0,8.5,0.8520938907657658,14243.0,1.03,1250.0
009450,경동나비엔,26700,27200,25650,27000,61551,1625529150,14550.0,30.69,1.8560137457044674,880.0,0.37,100.0
000050,경방,153000,162500,148000,162500,13401,2093677500,255370.0,27.7,0.6362486906253672,5865.0,0.15,250.0
012610,경인양행,8010,8060,7830,7960,490837,3907668250,4381.0,28.44,1.817507418397626,280.0,0.63,50.0
009140,경인전자,18900,18900,18300,18700,60,1120650,36920.0,15.51,0.5065661396262189,1206.0,1.87,350.0
013580,계룡건설,14800,14900,14250,14250,17617,254594100,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5300,5400,5290,5310,215486,1147509300,4387.0,30.34,1.2104299635286073,175.0,0.94,50.0
012205,계양전기우,3130,3130,3005,3050,13267,40491600,0.0,0.0,0.0,0.0,1.8,55.0
004200,고려개발,3960,4095,3960,4015,39498,159238850,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2870,2920,2700,2705,363949,1028423485,2661.0,13.8,1.016229800826757,196.0,0.92,25.0
010130,고려아연,439000,442000,432000,435000,35329,15427819012,221659.0,17.16,1.962226889050298,25352.0,1.15,5000.0
002240,고려제강,51500,52000,45650,46600,122789,5972571250,77066.0,23.12,0.6049360288583812,2016.0,0.75,350.0
009810,고려포리머,531,540,520,525,122283,64690223,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,804,830,804,810,200727,164036038,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9350,9400,9170,9260,180620,1674513580,5518.0,17.2,1.6772890993113447,538.0,0.76,70.0
017040,광명전기,2410,2475,2365,2455,990383,2408914210,1451.0,18.45,1.6914304789800139,133.0,0.0,0.0
017900,광전자,2030,2050,2000,2020,44476,89685865,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249500,249500,245000,246000,380,93721000,255432.0,8.1,0.9628043128895362,30356.0,0.51,1250.0
140910,광희리츠,3770,3860,3710,3835,623,2359960,,,,,,
030610,교보증권,10950,10950,10650,10900,304438,3297360150,16349.0,33.53,0.6665640864884702,325.0,0.0,0.0
007690,국도화학,51600,51600,50600,50600,19160,973373200,60985.0,9.48,0.8290146911125686,5335.0,1.98,1000.0
005320,국동,12700,12700,11900,12150,52457,634190250,3375.0,12.82,3.6010833333333334,948.0,0.0,0.0
001140,국보,13500,14000,13050,13700,10607,144104350,28889.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2185,2240,2175,2175,14700,32340590,3776.0,18.6,0.5761304952330508,117.0,0.46,10.0
014530,극동유화,24900,25000,24850,24900,1351,33732600,32556.0,6.71,0.7649677190840398,3711.0,3.21,800.0
002250,근화제약,18850,19100,17350,17850,120935,2191253450,19429.0,43.12,0.9189227443512276,414.0,0.0,0.0
014280,금강공업,61400,61600,58500,58700,47294,2827078400,42876.0,16.38,1.3695482321112045,3586.0,0.6,350.0
014285,금강공업우,35000,35500,33700,34350,3953,134880800,0.0,0.0,0.0,0.0,1.16,400.0
008870,금비,34500,35650,34500,35650,119,4198900,78478.0,72.3,0.4542682344096435,493.0,3.37,1200.0
001570,금양,1180,1195,1175,1190,140255,166406405,1137.0,59.5,1.046613896218118,20.0,3.78,45.0
002990,금호산업,11150,11200,10700,10850,93511,1021554850,4744.0,5.32,2.286702611193086,2039.0,0.0,0.0
002995,금호산업우,10050,10150,9940,10000,1750,17498600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88200,88300,87000,87700,99763,8717999800,44031.0,0.0,0.0,0.0,1.71,1500.0
011785,금호석유우,45150,45750,44850,44900,13877,625766150,0.0,0.0,0.0,0.0,3.45,1550.0
001210,금호전기,20350,20600,20350,20500,1983,40628850,23865.0,0.0,0.0,0.0,0.49,100.0
073240,금호타이어,11200,11300,11100,11100,240748,2689238050,6882.0,15.97,1.6126534800929961,695.0,0.0,0.0
092440,기신정기,7600,7610,7550,7600,38364,291348750,7168.0,11.28,1.0607648577008928,674.0,2.63,200.0
000270,기아차,61500,61500,59500,59500,778920,46874446600,49967.0,6.31,1.1899552923679628,9425.0,1.18,700.0
024110,기업은행,16150,16600,15950,16400,2321745,37898633500,22139.0,12.95,0.7407135033199331,1266.0,2.01,330.0
004540,깨끗한나라,5650,5650,5470,5500,51566,285489250,5451.0,8.32,1.0089390134837644,661.0,0.0,0.0
004545,깨끗한나라우,5770,5950,5750,5820,676,3903990,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1955,2000,1945,1990,4685,9194760,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7240,7570,7140,7360,330740,2435274060,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1330,1335,1275,1305,1071249,1393764150,641.0,15.0,2.0358814352574104,87.0,0.0,0.0
008355,남선알미우,4500,4500,4400,4445,1335,5898110,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11800,12150,11750,12150,553,6582900,21717.0,0.0,0.0,0.0,2.06,250.0
003920,남양유업,841000,854000,840000,840000,825,698453000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,417000,429000,417000,425000,12,5057000,0.0,0.0,0.0,0.0,0.25,1050.0
002070,남영비비안,7900,7900,7820,7880,158,1239030,20493.0,0.0,0.0,0.0,5.08,400.0
025860,남해화학,9000,9330,9000,9330,195457,1805739890,7132.0,34.56,1.30845134604599,270.0,0.54,50.0
005720,넥센,86700,88300,86700,88000,62656,5513223700,107713.0,6.61,0.8166532533213261,13309.0,0.57,500.0
005725,넥센우,41350,41800,41350,41800,1292,53675950,0.0,0.0,0.0,0.0,1.32,550.0
002350,넥센타이어,15300,15300,14950,15000,205943,3107956500,7819.0,12.22,1.9174326959969306,1227.0,0.43,65.0
002355,넥센타이어1우B,7300,7430,7300,7300,6938,50992970,0.0,0.0,0.0,0.0,0.96,70.0
110570,넥솔론,689,691,670,672,306679,207755483,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7920,7930,7750,7750,56724,441823330,11271.0,13.43,0.6875103972584509,577.0,2.58,200.0
090355,노루페인트우,6520,6670,6520,6650,1259,8298740,0.0,0.0,0.0,0.0,3.08,205.0
000320,노루홀딩스,23000,23200,21900,22900,19193,433763300,19825.0,9.16,1.154172446406053,2499.0,1.75,400.0
000327,노루홀딩스2우B,21700,22550,21550,22550,157,3432800,0.0,0.0,0.0,0.0,1.8,405.0
000325,노루홀딩스우,15400,15400,15000,15150,170,2560050,0.0,0.0,0.0,0.0,2.67,405.0
006280,녹십자,121500,122500,121500,121500,6721,818430000,70432.0,19.8,1.7258179875624715,6140.0,1.03,1250.0
005250,녹십자홀딩스,15800,15800,15500,15550,72246,1129067100,13587.0,15.97,1.144738536836682,974.0,1.61,250.0
005255,녹십자홀딩스1우,13700,13700,13700,13700,250,3425000,0.0,0.0,0.0,0.0,1.86,255.0
005257,녹십자홀딩스2우,14150,14150,14150,14150,20,283000,0.0,0.0,0.0,0.0,1.77,250.0
004370,농심,258500,264000,258000,262500,15549,4081714500,246461.0,17.17,1.0650337426611107,15286.0,1.52,4000.0
072710,농심홀딩스,116000,119500,116000,118000,1976,233674000,156712.0,11.22,0.752822853387105,10516.0,1.69,2000.0
023590,다우기술,10700,10800,10600,10700,190121,2029001650,16080.0,16.19,0.6654189987562189,661.0,1.21,130.0
020120,다우인큐브,2950,2950,2850,2900,1342,3858985,952.0,61.7,3.0454963235294117,47.0,0.0,0.0
015590,대경기계,1855,1880,1810,1820,20409,37392420,1459.0,10.46,1.2475689684715559,174.0,0.0,0.0
019680,대교,6910,6990,6870,6870,69265,479604320,6131.0,18.03,1.1205196949926604,381.0,3.06,210.0
019685,대교우B,4300,4360,4270,4270,14312,62052390,0.0,0.0,0.0,0.0,5.15,220.0
006370,대구백화점,17500,17650,17000,17300,17260,299133500,37514.0,26.7,0.46125779708908676,648.0,3.47,600.0
004130,대덕GDS,12700,13300,12650,13200,184915,2398970200,18153.0,5.01,0.727476389921776,2635.0,2.27,300.0
004135,대덕GDS우,7910,8040,7900,7970,3859,30708490,0.0,0.0,0.0,0.0,3.83,305.0
008060,대덕전자,8260,8290,8170,8270,62135,511401270,8787.0,40.94,0.9410919540229885,202.0,3.63,300.0
000490,대동공업,10800,10800,10150,10250,34474,355910100,9300.0,0.0,0.0,0.0,0.49,50.0
008110,대동전자,3880,3965,3820,3955,17632,67577550,9998.0,6.27,0.39568655918683737,631.0,0.0,0.0
005750,대림B&Co,4250,4345,4190,4285,29232,123956500,9231.0,0.0,0.0,0.0,1.56,67.0
000210,대림산업,89700,91000,88100,89000,146610,13041358300,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,45650,46800,45650,46600,7279,338404300,0.0,0.0,0.0,0.0,0.32,150.0
006570,대림통상,4575,4750,4500,4630,3342,15386280,8638.0,0.0,0.0,0.0,3.24,150.0
001680,대상,49900,50400,49400,49450,92786,4611436000,18974.0,16.34,2.6073854353325605,3027.0,0.3,150.0
001689,대상3우B,0,0,0,43500,0,0,0.0,0.0,0.0,0.0,0.34,150.0
001685,대상우,23700,23950,23250,23250,6085,144010250,0.0,0.0,0.0,0.0,0.69,160.0
084690,대상홀딩스,19550,20050,19350,19650,38480,760337950,11631.0,25.3,1.689938257673459,777.0,0.61,120.0
084695,대상홀딩스우,9970,10150,9920,9920,7570,75632610,0.0,0.0,0.0,0.0,1.31,130.0
128820,대성산업,4760,4945,4635,4845,47293,228127280,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7050,7130,6980,7090,46048,325385820,9976.0,15.62,0.710726055032077,454.0,3.53,250.0
005620,대성합동지주,32600,32600,31600,32500,533,17094700,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12850,12850,11900,12050,52840,645459750,21878.0,9.64,0.550817316482311,1250.0,2.07,250.0
003540,대신증권,11200,11200,10850,11000,205892,2264558500,18837.0,58.8,0.5838476137389181,187.0,1.82,200.0
003547,대신증권2우B,6300,6410,6300,6370,43189,274813610,0.0,0.0,0.0,0.0,3.14,200.0
003545,대신증권우,6940,7070,6930,6990,195140,1366961580,0.0,0.0,0.0,0.0,3.58,250.0
009190,대양금속,779,791,778,782,4108,3211369,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,719,723,715,718,339489,244117501,1263.0,10.26,0.5685248416468726,70.0,0.0,0.0
047040,대우건설,8860,8900,8660,8840,1029482,9027735380,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,932,946,918,933,96461,89250114,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36300,36600,35900,36200,160273,5804978600,19561.0,29.81,1.8502313276417361,1214.0,0.83,300.0
042660,대우조선해양,24350,24550,24050,24100,621860,15063028150,25749.0,16.94,0.9360387782049788,1423.0,1.24,300.0
006800,대우증권,10800,10950,10650,10950,2560975,27806504000,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6080,6360,6050,6350,153617,959511970,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39450,40150,39100,40150,2577,102200200,34229.0,8.34,1.173960676619241,4816.0,1.25,500.0
069620,대웅제약,61700,62300,60700,60700,14086,864425800,37429.0,10.73,1.6214937782200967,5658.0,1.32,800.0
000430,대원강업,7250,7350,7160,7300,21351,155316460,6680.0,14.37,1.092594498502994,508.0,1.64,120.0
006340,대원전선,753,860,748,860,4125317,3436650376,1044.0,16.86,0.823590158045977,51.0,0.0,0.0
006345,대원전선우,830,900,785,857,99302,83841937,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10700,10800,10550,10700,56517,600951550,7859.0,13.38,1.362291640157781,800.0,0.7,75.0
024890,대원화성,2385,2420,2325,2360,231589,550998320,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1570,1570,1525,1525,498543,768724945,1177.0,33.16,1.2958262531860663,46.0,0.0,0.0
002880,대유에이텍,1550,1550,1485,1525,914491,1383908960,1119.0,15.25,1.3628239499553172,100.0,1.97,30.0
012800,대창,995,1035,995,1000,1303371,1316126257,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52100,52800,51600,52500,1326,69247400,57482.0,5.84,0.9132311935692913,8989.0,1.9,1000.0
001070,대한방직,27200,27200,27050,27200,185,5020250,67837.0,14.68,0.40098266340640065,1853.0,0.0,0.0
006650,대한유화,71400,71600,70300,70600,31790,2251358400,120516.0,9.49,0.5861533686398487,7442.0,1.42,1000.0
001440,대한전선,2330,2350,2235,2255,1298549,2958921590,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6110,6120,5970,6110,14179,86344490,15205.0,8.92,0.4019391236435383,685.0,1.64,100.0
