,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9230,9230,9060,9160,21919,199792240,6883.0,10.21,1.3307004122475665,897.0,0.0,0.0
006840,AK홀딩스,23600,23600,22950,23000,14033,324987500,38797.0,3.35,0.5923568812504832,6861.0,3.26,750.0
138930,BS금융지주,13450,13850,13400,13750,349150,4741068000,15281.0,6.49,0.9001476506773117,2120.0,2.55,350.0
001460,BYC,185000,185000,181000,183500,299,54447500,367590.0,4.27,0.49868691808468674,42935.0,0.46,850.0
001465,BYC우,68300,73400,66900,68100,32,2183800,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,127000,130500,124500,129000,119115,15232056000,97949.0,9.81,1.3170623232498546,13147.0,0.5,650.0
079160,CJ CGV,32000,33150,31950,33000,109748,3585202000,14832.0,36.84,2.2257281553398056,896.0,0.91,300.0
000120,CJ대한통운,115000,117500,112500,116000,46729,5382557500,96993.0,23.88,1.1958053673976472,4858.0,0.0,0.0
011150,CJ씨푸드,2970,3030,2960,3010,299092,896118070,925.0,26.64,3.2544763513513515,113.0,0.0,0.0
011155,CJ씨푸드1우,4900,4900,4750,4820,490,2362900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27900,27950,27250,27950,8953,248391350,0.0,0.0,0.0,0.0,2.5,700.0
097950,CJ제일제당,380000,386000,374000,382000,64791,24746888500,188796.0,17.48,2.0238963285768765,21854.0,0.47,1800.0
097955,CJ제일제당 우,72000,72800,72000,72100,4082,295311800,0.0,0.0,0.0,0.0,2.57,1850.0
037560,CJ헬로비전,14400,14600,14250,14500,381517,5519322500,10947.0,11.04,1.3250505275417923,1314.0,0.0,0.0
000590,CS홀딩스,33000,33000,32100,32500,440,14280000,141010.0,3.02,0.23032464452875684,10756.0,0.0,0.0
139130,DGB금융지주,14550,14550,14150,14200,442101,6316406650,17093.0,0.0,0.0,0.0,2.46,350.0
004840,DRB동일,6880,6930,6700,6720,54214,367303280,9973.0,5.15,0.6736900569036398,1305.0,0.45,30.0
069730,DSR제강,3030,3070,3005,3060,11522,35026470,6957.0,4.67,0.4398559903694121,655.0,0.98,30.0
017940,E1,68000,69400,67000,69300,9465,646440100,148057.0,6.31,0.46823275305287826,10989.0,2.16,1500.0
007700,F&F,6100,6100,6100,6100,2292,13981200,10709.0,4.77,0.5696358641096274,1279.0,2.46,150.0
114090,GKL,31600,31850,30950,31450,241700,7621552250,3578.0,31.45,8.7907001117943,1000.0,1.63,512.0
