,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16450,16650,16250,16400,229300,3767559400,8589.0,20.17,1.909388098148795,813.0,0.0,0.0
006840,AK홀딩스,90100,91100,84000,88300,67402,5954032800,35485.0,12.49,2.489636466112442,7072.0,0.23,200.0
027410,BGF리테일,123500,125000,121500,124000,749285,91807533500,7860.0,43.38,15.771723918575063,2858.0,0.32,400.0
138930,BNK금융지주,15300,15350,14850,14900,1043128,15735784000,17557.0,9.75,0.848550435723643,1528.0,1.88,280.0
001460,BYC,390500,399000,375500,384000,1207,461593000,414146.0,15.63,0.9274463670420576,24570.0,0.2,750.0
001465,BYC우,213500,214000,206000,211000,159,32981500,0.0,0.0,0.0,0.0,0.38,800.0
001040,CJ,193000,199500,193000,197000,91472,17949311500,103118.0,37.3,1.9105296844391861,5280.0,0.48,950.0
079160,CJ CGV,73200,74000,71700,73200,207963,15171517432,17591.0,119.44,4.1620821727019495,613.0,0.48,350.0
000120,CJ대한통운,199500,201000,195000,197500,66839,13181349500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,3130,3215,2940,3040,671357,2094259265,1232.0,17.19,2.4693080357142856,177.0,0.0,0.0
011155,CJ씨푸드1우,15300,15950,15300,15850,38107,596593650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,106000,115500,104500,113000,84042,9276182500,0.0,0.0,0.0,0.0,0.88,1000.0
097950,CJ제일제당,413000,414500,403500,410000,58364,23759294000,199891.0,49.44,2.0510437563472093,8293.0,0.44,1800.0
097955,CJ제일제당 우,221500,221500,212000,215000,7324,1586436500,0.0,0.0,0.0,0.0,0.86,1850.0
037560,CJ헬로비전,12550,12700,11650,12250,518673,6348073350,11415.0,12.32,1.0728331690757775,994.0,0.61,75.0
000590,CS홀딩스,88800,90700,88100,90300,1229,110122500,153699.0,12.98,0.5875373192896506,6959.0,0.0,0.0
139130,DGB금융지주,12100,12150,11750,11800,710578,8427949050,19483.0,6.89,0.6058430747318175,1713.0,2.37,280.0
004840,DRB동일,16550,16650,15300,15800,192209,3050592900,12578.0,6.86,1.2559342204643027,2303.0,0.25,40.0
155660,DSR,4100,4110,3955,4070,39606,160844150,6520.0,9.02,0.6241672258435583,451.0,0.74,30.0
