,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,8180,8270,7970,8150,118321,960319080,6883.0,9.09,1.1851073296527677,897.0,0.0,0.0
006840,AK홀딩스,22400,22850,22150,22800,32204,722685400,38797.0,3.32,0.5871759172745316,6861.0,3.29,750.0
138930,BS금융지주,12300,12550,12150,12400,596191,7356641110,15281.0,5.85,0.8118128721942282,2120.0,2.82,350.0
001460,BYC,184500,184500,180000,180500,353,64567500,367590.0,4.2,0.4904743247401997,42935.0,0.47,850.0
001465,BYC우,65900,65900,65100,65600,13,850600,0.0,0.0,0.0,0.0,1.37,900.0
001040,CJ,100500,103500,95600,96600,209623,20585490300,97949.0,7.35,0.9867481259379881,13147.0,0.67,650.0
079160,CJ CGV,28950,29200,28600,29200,54773,1581729900,14832.0,32.6,1.9689859762675297,896.0,1.03,300.0
000120,CJ대한통운,97000,104500,97000,104500,189726,19268134400,96993.0,21.52,1.0776335019021992,4858.0,0.0,0.0
011150,CJ씨푸드,2490,2525,2480,2510,279960,699608800,925.0,22.2,2.712381756756757,113.0,0.0,0.0
011155,CJ씨푸드1우,5750,5800,5750,5800,431,2480600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23250,23450,22900,23300,9250,216156000,0.0,0.0,0.0,0.0,3.0,700.0
097950,CJ제일제당,306000,307500,300500,301500,44328,13434437500,188796.0,13.8,1.5970513477510118,21854.0,0.6,1800.0
097955,CJ제일제당 우,66000,66400,65700,66000,795,52362300,0.0,0.0,0.0,0.0,2.8,1850.0
000590,CS홀딩스,33200,33400,32850,33400,1376,45526400,141010.0,3.11,0.23717777108006524,10756.0,0.0,0.0
139130,DGB금융지주,14400,14400,13850,13900,603221,8487056900,17093.0,0.0,0.0,0.0,2.52,350.0
069730,DSR제강,3090,3090,3020,3070,14041,42882220,6957.0,4.69,0.44169485320540464,655.0,0.98,30.0
017940,E1,62000,62200,60900,62200,22210,1369440300,148057.0,5.66,0.42010480444187037,10989.0,2.41,1500.0
007700,F&F,6300,6330,6300,6330,930,5865400,10709.0,4.95,0.5910963471145765,1279.0,2.37,150.0
114090,GKL,31000,31100,29850,30650,372752,11386239150,3578.0,30.66,8.567984907769704,1000.0,1.67,512.0
