,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005830,DB손해보험,68300,70600,68300,70200,111630,7806750100,65368.0,6.72,1.0735733654081507,10445.0,3.28,2300.0
000990,DB하이텍,12200,12400,11900,12300,225678,2747228500,10240.0,4.83,1.2004302978515624,2546.0,2.03,250.0
000995,DB하이텍1우,34250,34600,34250,34350,14,480550,0.0,0.0,0.0,0.0,0.87,300.0
139130,DGB금융지주,9010,9020,8880,9010,411758,3689548100,23088.0,5.04,0.3900209930483368,1787.0,3.77,340.0
004840,DRB동일,6440,6590,6300,6470,1375,8846420,17367.0,6.77,0.3726418998675649,956.0,1.55,100.0
155660,DSR,3585,3585,3425,3430,15853,55088710,8721.0,4.96,0.3936439341818599,692.0,1.46,50.0
069730,DSR제강,3755,3770,3625,3700,20263,75275140,9032.0,10.63,0.40967878100088573,348.0,1.08,40.0
017940,E1,63500,64000,60300,61900,31823,1950412300,171187.0,4.24,0.36146965745062415,14600.0,3.23,2000.0
007700,F&F,61000,61100,58900,59700,83787,5005695700,19218.0,12.28,3.107696885732126,4863.0,1.09,650.0
114090,GKL,22850,23400,21700,22000,408636,9151819650,8602.0,16.9,2.558932515694025,1302.0,3.32,730.0
078930,GS,50500,51300,50300,50900,425642,21687190400,81628.0,4.89,0.6240597589062576,10416.0,3.54,1800.0
006360,GS건설,41650,41900,41000,41350,356190,14768046150,44190.0,0.0,0.0,0.0,0.73,300.0
001250,GS글로벌,2570,2585,2475,2495,219339,550904345,4452.0,9.71,0.5605819715858041,257.0,1.0,25.0
007070,GS리테일,36750,37200,35700,35900,138975,5059518000,26369.0,23.39,1.3616219566536463,1535.0,1.67,600.0
078935,GS우,36500,36800,36150,36600,4901,178898500,0.0,0.0,0.0,0.0,5.05,1850.0
012630,HDC,17200,17400,16550,16650,381103,6432075750,38991.0,2.89,0.4272440274678772,5763.0,6.01,1000.0
039570,HDC아이콘트롤스,9900,9990,9810,9900,16843,166075890,11953.0,6.86,0.8280831694971974,1443.0,2.53,250.0
089470,HDC현대EP,4430,4480,4385,4435,15377,67843180,8772.0,4.43,0.5059902958276333,1002.0,2.71,120.0
294870,HDC현대산업개발,42000,42350,41150,41600,161093,6706379650,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4415,4460,4240,4380,589310,2564172180,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1755,1880,1745,1840,3305255,6028259980,1558.0,102.25,1.1813222079589216,18.0,0.0,0.0
175330,JB금융지주,5850,5890,5770,5840,262314,1531197250,15630.0,4.84,0.3737486504318618,1207.0,1.71,100.0
234080,JW생명과학,22000,22200,21550,21900,19918,433836950,6448.0,20.66,3.3957234801488836,1060.0,2.28,500.0
001060,JW중외제약,36050,36300,34800,35050,78712,2770795350,12541.0,0.0,0.0,0.0,0.78,275.0
001067,JW중외제약2우B,41050,41450,40000,40900,194,7807500,0.0,0.0,0.0,0.0,0.67,275.0
001065,JW중외제약우,26150,26700,24700,24800,894,22488150,0.0,0.0,0.0,0.0,1.21,300.0
096760,JW홀딩스,6310,6350,6150,6250,108771,678922610,2651.0,7.27,2.3582787155790266,860.0,1.2,75.0
105560,KB금융,48450,48800,47750,47800,1499445,72266778904,81411.0,5.76,0.5877716060329685,8305.0,4.02,1920.0
002380,KCC,265000,269500,264000,267000,16113,4306210000,554654.0,62.84,0.48142282170506295,4249.0,3.37,9000.0
009070,KCTC,2330,2395,2300,2355,13970,32614600,6092.0,7.9,0.38636480219960606,298.0,1.49,35.0
009440,KC그린홀딩스,3530,3560,3465,3515,8090,28275995,7226.0,15.15,0.48636001937448103,232.0,3.13,110.0
119650,KC코트렐,3975,3990,3850,3990,25712,100874170,5861.0,7.72,0.6808725046920321,517.0,2.51,100.0
092220,KEC,1030,1090,1030,1065,2524992,2682359680,1961.0,106.5,0.5430902600713922,10.0,1.13,12.0
001390,KG케미칼,19900,20150,19500,19800,65862,1305454050,19661.0,52.53,1.0072875871013682,377.0,1.77,350.0
001940,KISCO홀딩스,11700,11850,11500,11600,4157,48352400,41227.0,13.76,0.28131651435952165,843.0,2.16,250.0
025000,KPX케미칼,54900,55800,54400,55600,1658,91160900,89789.0,10.03,0.6192653749345688,5543.0,3.6,2000.0
092230,KPX홀딩스,63300,63900,62200,63900,614,38544300,145038.0,6.47,0.44029495718363465,9872.0,6.03,3850.0
000040,KR모터스,528,543,524,528,161941,86054340,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6820,6840,6750,6830,46795,317329790,9806.0,6.1,0.696894758311238,1120.0,3.37,230.0
030200,KT,29550,29750,29450,29600,326779,9671069400,44749.0,15.21,0.6614781196227849,1946.0,3.38,1000.0
033780,KT&G,100500,101500,100000,100500,173598,17466076000,56609.0,10.9,1.7744686964528609,9217.0,3.98,4000.0
030210,KTB투자증권,3360,3445,3360,3415,122415,416454780,6862.0,7.64,0.4977206900320606,447.0,0.0,0.0
058850,KTcs,2465,2495,2430,2465,266758,654689615,3611.0,14.5,0.6826363888119634,170.0,3.25,80.0
093050,LF,22650,23350,22650,22800,39660,907044750,37363.0,9.05,0.6099370533683055,2519.0,2.19,500.0
003550,LG,66800,68400,66700,67900,218183,14826760400,90990.0,4.98,0.7460576883448731,13630.0,1.91,1300.0
034220,LG디스플레이,17100,18150,17100,17950,3566050,63434259100,40170.0,3.56,0.44655302853497636,5038.0,2.79,500.0
001120,LG상사,16500,16800,16350,16550,96151,1595291350,30815.0,10.63,0.5372477385202012,1557.0,1.51,250.0
051900,LG생활건강,1155000,1157000,1105000,1110000,77679,86465768000,169155.0,30.66,6.560406690609205,36199.0,0.81,9000.0
051905,LG생활건강우,700000,700000,671000,675000,3207,2167166000,0.0,0.0,0.0,0.0,1.34,9050.0
003555,LG우,41000,42000,41000,41900,3800,158173000,0.0,0.0,0.0,0.0,3.22,1350.0
032640,LG유플러스,15600,15700,15450,15550,2106009,32760774010,11985.0,12.41,1.297040571547768,1253.0,2.57,400.0
011070,LG이노텍,112000,114500,110000,110500,281275,31449712500,82426.0,14.96,1.3406144223303327,7386.0,0.23,250.0
066570,LG전자,70000,72300,69700,71400,1129981,80846078300,73129.0,7.45,0.9757560804366257,9579.0,0.56,400.0
066575,LG전자우,28250,28900,28150,28500,33410,957805250,0.0,0.0,0.0,0.0,1.58,450.0
108670,LG하우시스,49600,51300,49550,50700,37249,1889427150,98558.0,7.46,0.5143124797073805,6794.0,3.55,1800.0
108675,LG하우시스우,28650,29300,28650,28900,2657,77196400,0.0,0.0,0.0,0.0,6.4,1850.0
051910,LG화학,335000,339000,326500,327500,347828,114861027000,206544.0,12.91,1.5850997547738013,25367.0,1.83,6000.0
051915,LG화학우,196000,196000,189500,190000,5251,1007118500,0.0,0.0,0.0,0.0,3.18,6050.0
079550,LIG넥스원,35700,36400,35150,35350,87259,3118394800,27454.0,0.0,0.0,0.0,1.41,500.0
006260,LS,54400,56000,54100,55100,67262,3718819500,84524.0,5.15,0.6511990122627893,10691.0,2.27,1250.0
000680,LS네트웍스,2600,2645,2560,2595,27930,72194070,7902.0,9.27,0.32859560870665655,280.0,0.0,0.0
010120,LS산전,49300,49500,48550,48750,116503,5687202900,38191.0,13.61,1.27680318988767,3583.0,2.26,1100.0
229640,LS전선아시아,5100,5170,5090,5160,97393,499281280,3825.0,12.32,1.3495976307189543,419.0,3.1,160.0
023150,MH에탄올,5230,5360,5230,5300,11527,60710770,8930.0,5.63,0.5937771206606943,942.0,6.6,350.0
035420,NAVER,115000,118000,115000,115000,295733,34232387000,28936.0,21.62,3.9758432402543544,5320.0,0.25,289.0
181710,NHN엔터테인먼트,52400,54300,49100,49350,214853,10861802350,77006.0,57.12,0.6409370698387139,864.0,0.0,0.0
005940,NH투자증권,13500,13750,13150,13250,907212,12119268600,16087.0,11.32,0.823321043389072,1170.0,3.77,500.0
005945,NH투자증권우,9050,9080,8970,9010,25120,226238810,0.0,0.0,0.0,0.0,6.1,550.0
034310,NICE,17050,17150,16750,17050,26203,443920800,14726.0,12.28,1.1575699443161755,1388.0,0.76,130.0
008260,NI스틸,2455,2490,2445,2470,22371,55244370,3452.0,6.4,0.7154683878910776,386.0,2.02,50.0
004250,NPC,3905,3915,3860,3905,1862,7258155,5966.0,13.95,0.6548566878980892,280.0,2.3,90.0
004255,NPC우,2210,2220,2195,2220,348,766675,0.0,0.0,0.0,0.0,4.28,95.0
010060,OCI,100500,101000,96500,96800,99630,9738522000,140563.0,9.83,0.6886392800737036,9849.0,2.01,1950.0
005490,POSCO,267000,270500,265000,265500,137108,36633327500,501600.0,7.7,0.5289989533492823,34464.0,3.01,8000.0
100840,S&TC,11250,11350,10950,11100,5677,63252400,32084.0,17.66,0.3461470281137015,629.0,0.0,0.0
064960,S&T모티브,24650,25150,24450,24600,69245,1713269750,49272.0,6.33,0.4993454700438383,3888.0,4.07,1000.0
003570,S&T중공업,6240,6640,6240,6470,28496,180117820,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12300,12450,11850,12000,15465,185635100,36826.0,28.7,0.32579987644598923,418.0,1.67,200.0
010950,S-Oil,119500,120000,113500,115000,409974,47312570500,58682.0,10.74,1.9598149240823421,10706.0,5.13,5900.0
010955,S-Oil우,87400,87400,85400,85600,13529,1163493300,0.0,0.0,0.0,0.0,6.92,5925.0
034120,SBS,19050,19200,18800,18800,41266,782853900,30428.0,22.12,0.6180573813592743,850.0,1.33,250.0
101060,SBS미디어홀딩스,2265,2290,2255,2285,16650,37920755,4955.0,67.2,0.4610242179616549,34.0,0.0,0.0
004060,SG세계물산,652,663,646,662,431138,284283859,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1655,1685,1625,1640,107419,176880790,2760.0,205.0,0.5942028985507246,8.0,0.0,0.0
002360,SH에너지화학,1040,1050,1025,1035,325539,336381950,950.0,12.03,1.0891447368421052,86.0,4.15,43.0
009160,SIMPAC,2405,2480,2385,2410,32926,79372760,8280.0,4.73,0.29079813934178744,509.0,3.32,80.0
123700,SJM,3125,3125,3035,3070,6415,19764525,10282.0,8.46,0.29870845287881737,363.0,4.23,130.0
025530,SJM홀딩스,3320,3360,3315,3315,2246,7461920,9716.0,2.93,0.3407314609921778,1130.0,6.03,200.0
034730,SK,264500,267000,261000,262000,65516,17213184500,192595.0,8.73,1.3596301094914198,30007.0,1.53,4000.0
011790,SKC,34600,36100,34250,35000,206999,7272448450,38631.0,11.28,0.9064481892780409,3104.0,2.57,900.0
018670,SK가스,76500,76800,74800,75500,15531,1174993100,165535.0,6.47,0.4557648307004561,11663.0,3.44,2600.0
001740,SK네트웍스,4435,4440,4350,4370,1066961,4665613715,9546.0,32.12,0.45767860884139955,136.0,2.75,120.0
001745,SK네트웍스우,49950,49950,48550,49750,308,15178600,0.0,0.0,0.0,0.0,0.29,145.0
006120,SK디스커버리,28700,29400,28300,28600,53487,1537413800,88491.0,0.93,0.32214685299034646,30647.0,2.62,750.0
006125,SK디스커버리우,15550,15850,15400,15450,4223,65784250,0.0,0.0,0.0,0.0,5.18,800.0
210980,SK디앤디,29400,29400,28800,29200,79047,2301452350,16007.0,8.69,1.8246626475916787,3362.0,2.05,600.0
03473K,SK우,139500,139500,136500,139000,150,20733500,0.0,0.0,0.0,0.0,2.91,4050.0
096770,SK이노베이션,202500,204500,198000,200000,270628,54090463000,192989.0,8.86,1.0362846133717465,22574.0,4.0,8000.0
096775,SK이노베이션우,130000,130000,127500,128000,7948,1020753500,0.0,0.0,0.0,0.0,6.29,8050.0
001510,SK증권,798,805,795,800,1406407,1125001991,1265.0,14.29,0.6325592885375494,56.0,0.0,0.0
001515,SK증권우,2880,2910,2740,2900,78892,221887560,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,70000,73800,69300,72700,106966,7740774900,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24800,25700,24000,25100,8763,220843500,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,266500,267500,262500,266000,112373,29767051500,220967.0,7.27,1.203500939902791,36582.0,3.76,10000.0
000660,SK하이닉스,72400,73600,71900,72900,3414946,248274510800,46449.0,4.84,1.5705605038590713,15073.0,1.37,1000.0
005610,SPC삼립,129000,132500,128000,128500,6106,792254500,32469.0,27.44,3.95899742831624,4685.0,0.74,956.0
011810,STX,14250,14250,13800,14150,17523,244260950,2224.0,0.67,6.321182799853867,20985.0,0.0,0.0
077970,STX엔진,6910,6960,6800,6930,9741,66799950,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1770,1820,1615,1650,1835529,3075658790,5901.0,0.05,0.279680896908363,33016.0,0.0,0.0
084870,TBH글로벌,3780,3780,3610,3665,36986,135311060,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1800,1830,1750,1815,21440,38484590,4502.0,25.2,0.40307085739671256,72.0,0.0,0.0
024070,WISCOM,2740,2845,2740,2750,4431,12422265,7754.0,687.5,0.354655661594016,4.0,0.0,0.0
037270,YG PLUS,2155,2260,2155,2205,282682,623263355,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18000,18000,17150,17150,1229,21303400,62234.0,48.16,0.2754704020310441,356.0,3.5,600.0
000860,강남제비스코,23750,24550,23750,24500,3013,73655750,74589.0,6.87,0.32868201075225567,3568.0,2.24,550.0
035250,강원랜드,29400,30500,29350,30100,855148,25751141050,16365.0,13.94,1.8387450351359609,2159.0,3.29,990.0
011420,갤럭시아에스엠,1460,1490,1440,1490,26522,38725520,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9330,9330,8920,9200,476956,4345911460,8157.0,16.2,1.1282793919333087,568.0,3.21,295.0
009450,경동나비엔,39200,39800,38850,39450,64899,2529326850,20135.0,18.84,1.9587766948100322,2093.0,0.51,200.0
267290,경동도시가스,35100,35850,33850,35100,8966,311525700,62295.0,9.31,0.5637280279316157,3771.0,2.14,750.0
012320,경동인베스트,39150,39400,38700,39200,986,38447350,149216.0,1.88,0.26203411575962027,20799.0,1.28,500.0
000050,경방,11650,11750,11450,11650,4216,48935800,25502.0,12.62,0.45665689210650146,923.0,1.55,180.0
214390,경보제약,10500,10650,10250,10650,21981,228288300,5919.0,14.18,1.7991122339077548,751.0,2.35,250.0
012610,경인양행,6110,6600,5990,6150,537832,3359884080,4812.0,68.3,1.2776652119700749,90.0,0.81,50.0
009140,경인전자,23450,23450,22750,23000,189,4338700,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,19150,19950,19000,19650,13780,269133650,37841.0,3.21,0.5186239792817314,6112.0,0.0,0.0
012200,계양전기,3330,3335,3245,3300,24693,81473610,5364.0,12.94,0.6150377516778524,255.0,1.67,55.0
012205,계양전기우,8690,8700,8080,8230,90471,755644780,0.0,0.0,0.0,0.0,0.73,60.0
004200,고려개발,4970,5000,4910,4995,1080,5358450,2886.0,22.7,1.7306609494109495,220.0,0.0,0.0
002140,고려산업,2240,2240,2155,2175,83496,181340020,3559.0,10.46,0.6113725765664513,208.0,1.61,35.0
010130,고려아연,399000,407000,396500,404500,23185,9359886000,315862.0,11.37,1.2808428057585275,35591.0,2.47,10000.0
002240,고려제강,20600,21350,20600,20700,10936,228671900,68324.0,17.47,0.3029750709853053,1185.0,1.69,350.0
001290,골든브릿지증권,2005,2015,1950,1980,42362,83602145,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6170,6180,6000,6010,113120,686658010,7476.0,10.51,0.8039685326377742,572.0,1.33,80.0
017040,광명전기,2570,2575,2470,2500,254434,634885855,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2010,2060,1980,2010,31725,63609930,3558.0,36.56,0.5651876053962901,55.0,2.49,50.0
037710,광주신세계,178500,179500,176000,179500,380,67690000,362102.0,6.0,0.49550679090422034,29904.0,0.7,1250.0
030610,교보증권,9180,9270,9110,9230,55395,509115710,22662.0,4.39,0.4074434902038655,2103.0,3.25,300.0
007690,국도화학,47800,47800,46500,47400,5687,268494350,78858.0,6.68,0.6014920608879252,7101.0,3.16,1500.0
005320,국동,2470,2500,2340,2380,114394,273151000,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10650,10650,10300,10600,9267,96710950,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4305,4305,4170,4230,34878,147668355,3753.0,66.06,1.1265654143351984,64.0,0.24,10.0
083420,그린케미칼,3930,3965,3890,3935,7480,29285585,5487.0,31.23,0.7172464461454346,126.0,10.42,410.0
014530,극동유화,3260,3325,3250,3275,15601,51167745,4256.0,7.36,0.7694835232612782,445.0,4.89,160.0
014280,금강공업,21850,22100,21700,22050,3758,82316700,54792.0,4.08,0.4019177069645204,5400.0,2.27,500.0
014285,금강공업우,36500,38250,35300,37750,1895,68926350,0.0,0.0,0.0,0.0,1.46,550.0
008870,금비,64600,66700,64100,66500,399,25929500,93582.0,15.31,0.7107937423863564,4344.0,2.26,1500.0
001570,금양,2450,2470,2395,2455,11608,28198045,1333.0,4.75,1.8422730682670667,517.0,0.0,0.0
002990,금호산업,11150,11200,10900,10950,53946,593566350,10865.0,4.11,1.0079599056603774,2665.0,4.57,500.0
002995,금호산업우,30400,30900,28700,29350,72105,2132781100,0.0,0.0,0.0,0.0,1.87,550.0
011780,금호석유,87700,88300,86900,87400,91108,7965607700,55019.0,11.43,1.588593400688853,7647.0,1.14,1000.0
011785,금호석유우,30550,31400,30250,31150,4940,151024200,0.0,0.0,0.0,0.0,3.37,1050.0
214330,금호에이치티,7320,7750,7300,7440,398965,3007356090,9294.0,14.73,0.8001844267807188,505.0,1.01,75.0
001210,금호전기,6610,6670,6520,6590,13119,86306500,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5070,5210,4985,5000,479366,2436902730,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3390,3440,3375,3420,2478,8405720,7680.0,11.44,0.4452880859375,299.0,4.39,150.0
000270,기아차,28450,29400,28450,28850,653655,18880756000,66264.0,11.95,0.4354527911082941,2414.0,2.77,800.0
024110,기업은행,15200,15300,15050,15100,619988,9384487150,29937.0,6.93,0.5041540359755486,2178.0,4.09,617.0
013700,까뮤이앤씨,1060,1070,1030,1055,66440,69269090,1309.0,5.55,0.8056901737967914,190.0,1.9,20.0
004540,깨끗한나라,3420,3465,3325,3370,77703,263194015,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22350,22900,20700,20900,38916,834462150,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9280,9280,8620,8930,579057,5163194740,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14900,14900,13850,14300,40350,570367750,4411.0,82.2,3.2420369530718656,174.0,0.0,0.0
008350,남선알미늄,1780,1805,1640,1710,14773469,25315998795,1338.0,8.68,1.2779509996263079,197.0,0.0,0.0
008355,남선알미우,35550,38000,33300,34600,77305,2766498300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1350,1615,1335,1445,3305889,4908658165,2419.0,26.27,0.5971927966101694,55.0,1.73,25.0
003920,남양유업,592000,607000,592000,592000,498,297599000,1009374.0,100.0,0.5867002716535199,5922.0,0.17,1000.0
003925,남양유업우,184000,184000,184000,184000,6,1104000,0.0,0.0,0.0,0.0,0.57,1050.0
002070,남영비비안,5970,6060,5970,6060,678,4065150,18980.0,36.5,0.3192307692307692,166.0,3.3,200.0
025860,남해화학,11050,11250,10850,11000,158931,1761952250,8478.0,19.64,1.2973283793347488,560.0,0.73,80.0
005720,넥센,5310,5420,5280,5380,14219,75909710,16048.0,3.59,0.3353175337269442,1499.0,1.39,75.0
005725,넥센우,3870,3960,3815,3815,941,3615055,0.0,0.0,0.0,0.0,2.1,80.0
002350,넥센타이어,7820,8090,7770,7790,166921,1319787570,12821.0,6.35,0.6073641389127213,1226.0,1.28,100.0
002355,넥센타이어1우B,3990,3995,3900,3900,3117,12443665,0.0,0.0,0.0,0.0,2.69,105.0
003580,넥스트사이언스,8520,8590,8200,8280,124873,1046917610,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,119500,120000,117000,118500,303333,35948336500,50919.0,30.31,2.326464581001198,3908.0,0.3,360.0
090350,노루페인트,8100,8170,7980,8020,100669,810522010,14613.0,5.57,0.5485307388968726,1439.0,3.12,250.0
090355,노루페인트우,9000,9050,8800,9050,951,8516350,0.0,0.0,0.0,0.0,2.82,255.0
000320,노루홀딩스,12100,12100,11950,12100,1040,12524700,28287.0,2.94,0.42750769456817617,4114.0,3.72,450.0
000325,노루홀딩스우,18400,18400,17400,17400,27,487850,0.0,0.0,0.0,0.0,2.61,455.0
006280,녹십자,140500,140500,134500,138000,43521,5980305500,89010.0,29.58,1.5501848458038423,4665.0,0.91,1250.0
005250,녹십자홀딩스,24050,24700,23550,23600,51816,1235803200,16406.0,24.7,1.4379790549189322,955.0,1.27,300.0
005257,녹십자홀딩스2우,16250,16300,15650,16100,150,2415100,0.0,0.0,0.0,0.0,1.86,300.0
004370,농심,223000,227500,220000,222000,22475,5001722500,300600.0,14.16,0.7383289670658683,15678.0,1.8,4000.0
072710,농심홀딩스,67400,67900,66500,67200,3700,248309400,185858.0,7.67,0.3618030129184646,8765.0,2.98,2000.0
058730,다스코,6850,6950,6690,6900,83584,567571460,7846.0,5.68,0.8788096641600815,1214.0,3.62,250.0
023590,다우기술,19950,20550,19700,19950,107195,2143918050,23560.0,7.53,0.846466468590832,2648.0,1.5,300.0
019680,대교,6620,6710,6620,6640,79089,525956750,6440.0,14.25,1.031133540372671,466.0,3.61,240.0
019685,대교우B,4650,4685,4650,4675,2435,11323990,0.0,0.0,0.0,0.0,5.35,250.0
006370,대구백화점,8900,9000,8870,8930,161,1438060,31301.0,0.0,0.0,0.0,2.24,200.0
004130,대덕GDS,13300,13500,13100,13450,129421,1725864400,21063.0,8.76,0.6386554621848739,1536.0,2.23,300.0
004135,대덕GDS우,7510,7640,7490,7570,5601,42152340,0.0,0.0,0.0,0.0,4.03,305.0
008060,대덕전자,8700,8790,8560,8720,384037,3335562170,10658.0,10.2,0.8185092770688684,855.0,3.44,300.0
000490,대동공업,5920,5960,5750,5900,61161,356608590,8991.0,12.72,0.6563786008230452,464.0,1.02,60.0
008110,대동전자,3950,3960,3835,3960,31838,124013785,11629.0,63.88,0.3405494883480953,62.0,0.0,0.0
005750,대림B&Co,4030,4115,4000,4100,16784,68037875,9576.0,9.72,0.4282907790309106,422.0,3.66,150.0
000210,대림산업,77300,78900,76800,78500,109914,8568510500,131198.0,6.18,0.5982895366164118,12702.0,1.27,1000.0
000215,대림산업우,30900,31050,30550,30750,3373,103449600,0.0,0.0,0.0,0.0,3.41,1050.0
004440,대림씨엔에스,10300,10600,10200,10400,7956,82102350,22424.0,30.06,0.4638612647163753,346.0,0.67,70.0
006570,대림통상,4025,4100,4020,4100,131,534845,7264.0,0.0,0.0,0.0,3.66,150.0
001680,대상,22850,23550,22800,23400,141441,3288500750,24181.0,15.95,0.9678356716016707,1467.0,2.14,500.0
001685,대상우,12350,12450,12050,12250,1744,21344000,0.0,0.0,0.0,0.0,4.16,510.0
084690,대상홀딩스,7650,7710,7440,7670,24617,187293010,13705.0,10.97,0.5594422655964977,699.0,2.35,180.0
084695,대상홀딩스우,5780,5800,5610,5800,12,69390,0.0,0.0,0.0,0.0,3.28,190.0
128820,대성산업,4130,4130,3955,4000,18806,75549615,9513.0,0.47,0.42155576682073215,8533.0,0.0,0.0
117580,대성에너지,5500,5510,5420,5460,8881,48323960,10916.0,10.11,0.5000973341883473,540.0,4.58,250.0
016710,대성홀딩스,6530,6650,6410,6480,4160,26923480,24992.0,4.95,0.25922404544454225,1309.0,3.86,250.0
003540,대신증권,11650,11900,11550,11700,134841,1576173700,21524.0,7.24,0.5431064959463854,1615.0,5.21,610.0
003547,대신증권2우B,8520,8640,8520,8610,8465,72962150,0.0,0.0,0.0,0.0,7.08,610.0
003545,대신증권우,9150,9220,9120,9160,35992,329196970,0.0,0.0,0.0,0.0,7.21,660.0
009190,대양금속,4100,4100,3950,3985,1010,4012805,990.0,5.31,4.027024147727273,751.0,0.0,0.0
014160,대영포장,932,932,911,928,148187,136273814,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4780,4780,4685,4710,906229,4278466300,5396.0,7.48,0.8733682936434396,630.0,0.0,0.0
009320,대우부품,1615,1615,1565,1600,131070,207786715,800.0,26.23,2.00037109375,61.0,0.0,0.0
042660,대우조선해양,31850,32700,31150,32250,422962,13630385800,31816.0,4.52,1.0143944133847749,7141.0,0.0,0.0
003090,대웅,16700,16700,15900,16300,27052,437498300,9367.0,10.63,1.7412975739297534,1534.0,0.61,100.0
069620,대웅제약,174000,174000,167500,171500,46271,7903176000,44831.0,56.06,3.8266210880863687,3060.0,0.35,600.0
000430,대원강업,3610,3615,3530,3610,4276,15219225,7374.0,10.28,0.48938415378356387,351.0,3.19,115.0
006340,대원전선,1540,1545,1465,1485,506875,757622435,1136.0,148.5,1.307218309859155,10.0,0.0,0.0
006345,대원전선우,3470,3510,3380,3380,17910,61123425,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16050,16100,15400,15600,120269,1873535300,8809.0,27.23,1.771517411170394,573.0,1.67,260.0
024890,대원화성,1455,1480,1445,1475,22141,32540880,1755.0,37.8,0.8402777777777778,39.0,0.0,0.0
