,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,44600,45800,44250,45500,217539,9881005850,62374.0,0.0,0.0,0.0,2.64,1200.0
006360,GS건설,23800,24050,23400,23900,421328,9998500350,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6080,6160,6070,6160,31245,191001300,11121.0,19.25,0.5539070227497527,320.0,2.03,125.0
007070,GS리테일,58300,61500,58200,60800,395086,23768670200,21838.0,42.1,2.7853039999084164,1445.0,0.99,600.0
078935,GS우,30400,31500,30400,31000,4410,137114900,0.0,0.0,0.0,0.0,4.03,1250.0
001500,HMC투자증권,9810,10150,9810,10150,70013,699782450,22972.0,45.12,0.4419782779035347,225.0,1.48,150.0
011420,IB월드와이드,3310,3500,3280,3465,147568,497336045,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2735,2760,2640,2690,1413262,3826220000,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6160,6220,6110,6160,296254,1822683150,14769.0,1.17,0.4183328202231024,5281.0,1.62,100.0
001060,JW중외제약,31000,31700,30650,31500,161733,5047704400,13473.0,750.0,2.338009352037408,42.0,0.4,125.0
001067,JW중외제약2우B,29000,29250,28150,28450,141,4018700,0.0,0.0,0.0,0.0,0.44,125.0
001065,JW중외제약우,22550,23150,22500,23150,1951,44480950,0.0,0.0,0.0,0.0,0.65,150.0
096760,JW홀딩스,7280,7590,7220,7440,176412,1309360170,1777.0,0.0,0.0,0.0,0.34,25.0
105560,KB금융,34450,34950,34400,34950,986041,34231288400,70700.0,9.64,0.49443997524752475,3626.0,2.23,780.0
002550,KB손해보험,23450,24100,23350,23800,282964,6687134400,29141.0,8.86,0.816591100168148,2686.0,2.1,500.0
002380,KCC,393000,401000,390000,400000,58958,23382707500,589064.0,12.03,0.6791096765376937,33250.0,2.25,9000.0
009070,KCTC,2870,3000,2865,2950,20450,60337030,5438.0,5.32,0.542988863093049,555.0,1.02,30.0
009440,KC그린홀딩스,8790,9660,8520,9100,1269148,11638734840,6479.0,82.0,1.4048464269177343,111.0,0.55,50.0
119650,KC코트렐,7560,7860,7540,7550,70088,539945210,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1090,1110,1075,1090,222610,242485755,2490.0,12.25,0.43785140562249,89.0,0.0,0.0
109070,KGP,3010,3010,2735,2850,672354,1895071945,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16650,16850,16400,16750,57285,953675600,18227.0,13.14,0.9192021108794646,1275.0,2.09,350.0
001940,KISCO홀딩스,60500,62900,60500,62900,2729,168434700,177506.0,37.78,0.35438678833391546,1665.0,1.43,900.0
083420,KPX그린케미칼,4600,4635,4495,4525,5004,22735720,5791.0,6.97,0.780990977378691,649.0,3.54,160.0
025000,KPX케미칼,53400,53800,52300,53600,1895,100471100,77767.0,6.5,0.6889747579307418,8243.0,3.26,1750.0
092230,KPX홀딩스,70700,70700,69400,70500,1924,134716600,127291.0,10.5,0.5537429983266688,6713.0,2.98,2100.0
000040,KR모터스,988,1005,986,1000,488264,485698419,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16350,16900,16350,16750,10491,175295950,15902.0,9.23,1.0530883497358823,1815.0,1.19,200.0
030200,KT,28950,29100,28700,29050,1225282,35404643900,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107500,110000,106000,107500,361313,38996880000,41012.0,16.39,2.620933354871745,6558.0,3.16,3400.0
030210,KTB투자증권,2540,2710,2510,2670,1270631,3320811260,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3790,3910,3760,3890,120332,461565435,3357.0,11.65,1.1589449285075961,334.0,3.08,120.0
093050,LF,34000,34700,33550,34100,67745,2309855050,33599.0,12.3,1.0145223816185005,2772.0,1.47,500.0
003550,LG,58300,59800,58100,59600,343187,20339207465,69664.0,12.41,0.8555297571198898,4804.0,1.68,1000.0
034220,LG디스플레이,25500,25650,25100,25300,1766867,44739828350,31948.0,10.01,0.7915907783742331,2527.0,1.98,500.0
001120,LG상사,26350,27100,26200,27050,272877,7283830950,36809.0,0.0,0.0,0.0,1.11,300.0
068870,LG생명과학,48900,50700,48700,50700,289243,14409627150,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,39800,39950,38350,39550,1837,72192650,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,742000,800000,742000,774000,87491,67881022000,92417.0,37.12,8.372477466267028,20842.0,0.52,4000.0
051905,LG생활건강우,363500,377000,360500,370000,7295,2690127000,0.0,0.0,0.0,0.0,1.09,4050.0
003555,LG우,35150,36100,35100,35300,1354,47738700,0.0,0.0,0.0,0.0,2.97,1050.0
032640,LG유플러스,12150,12250,11800,11900,1623918,19457304850,9567.0,22.75,1.2436761785303647,523.0,1.26,150.0
011070,LG이노텍,93000,94800,92600,94500,245821,23143314200,71681.0,19.84,1.318007474086578,4761.0,0.26,250.0
066570,LG전자,47000,47500,46050,47000,1602843,74878711750,64808.0,21.23,0.7250906041692383,2213.0,0.85,400.0
066575,LG전자우,23950,24350,23700,24250,98804,2383621250,0.0,0.0,0.0,0.0,1.86,450.0
108670,LG하우시스,145000,151000,144000,151000,56302,8414631000,82637.0,23.39,1.827388155426746,6456.0,1.19,1800.0
108675,LG하우시스우,76000,77400,75500,76900,613,46612100,0.0,0.0,0.0,0.0,2.41,1850.0
051910,LG화학,221500,232500,220000,231500,275402,62694116000,164275.0,19.62,1.409439963475879,11798.0,1.73,4000.0
051915,LG화학우,164000,171000,161000,170500,44869,7367160000,0.0,0.0,0.0,0.0,2.38,4050.0
006260,LS,31900,32900,31450,32750,451769,14516917150,74691.0,20.22,0.438531750813351,1620.0,3.82,1250.0
000680,LS네트웍스,3950,3950,3895,3945,18894,74207110,9761.0,563.5,0.4041081856367176,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4190,4275,4100,4180,5101,21213135,0.0,0.0,0.0,0.0,7.82,327.0
010120,LS산전,41750,42100,41600,42000,98798,4132056850,33098.0,11.53,1.2688625445646262,3642.0,3.1,1300.0
023150,MH에탄올,9850,10450,9850,10100,90362,914224120,7154.0,0.0,0.0,0.0,1.98,200.0
035420,NAVER,467000,502000,467000,501000,167247,81447573500,54486.0,32.78,9.191336421282532,15277.0,0.16,782.0
181710,NHN엔터테인먼트,56100,57300,55700,57300,187163,10615592800,64963.0,17.64,0.8822620664839986,3249.0,0.0,0.0
005940,NH투자증권,9030,9550,8970,9550,2663602,24649805090,14550.0,24.61,0.65625,388.0,1.68,160.0
005945,NH투자증권우,6610,6830,6600,6710,78321,520538110,0.0,0.0,0.0,0.0,3.13,210.0
034310,NICE,23350,24500,23000,23600,116992,2724813750,11795.0,27.83,2.0006994489190335,848.0,0.47,110.0
008260,NI스틸,2400,2480,2400,2470,209936,515767280,2552.0,13.28,0.9679907915360502,186.0,2.02,50.0
004250,NPC,6380,6380,6250,6360,17752,112270450,4404.0,9.88,1.4451705835603996,644.0,1.1,70.0
004255,NPC우,2940,3000,2860,3000,36455,106568925,0.0,0.0,0.0,0.0,2.5,75.0
010060,OCI,76900,79300,76600,79200,185806,14556057900,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,184500,194000,184000,192500,438999,83324176000,476991.0,25.9,0.40364545662287127,7432.0,4.16,8000.0
100840,S&TC,23800,24050,23300,23750,57642,1369585200,29319.0,14.94,0.8100762304307787,1590.0,2.11,500.0
064960,S&T모티브,66000,66800,64500,66800,57795,3807235000,40062.0,15.28,1.6672743185562378,4371.0,1.2,800.0
003570,S&T중공업,12450,12900,12400,12600,39008,489600500,20149.0,148.2,0.625403245818651,85.0,0.79,100.0
036530,S&T홀딩스,26950,26950,26250,26600,15860,419311850,37023.0,13.31,0.7187879831456122,1999.0,0.75,200.0
010950,S-Oil,56600,59400,56600,59200,301337,17476355500,42100.0,0.0,0.0,0.0,0.25,150.0
010955,S-Oil우,37550,38200,37500,38000,6301,238329100,0.0,0.0,0.0,0.0,0.46,175.0
034120,SBS,37050,37800,37000,37600,43554,1629171100,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3630,3670,3585,3610,221468,800402145,4732.0,30.6,0.7629041631445478,118.0,0.69,25.0
004060,SG세계물산,920,969,907,956,6510408,6092285536,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1355,1475,1355,1470,67677,96441240,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1345,1355,1265,1330,2123947,2807570035,741.0,9.05,1.7947241902834008,147.0,3.38,45.0
009160,SIMPAC,7130,7180,6980,7120,33041,233596460,7518.0,13.43,0.9467590283320032,530.0,1.12,80.0
123700,SJM,6340,6430,6230,6350,30253,191797000,8750.0,6.34,0.7260026785714285,1002.0,3.15,200.0
025530,SJM홀딩스,5090,5120,5030,5050,7030,35664050,8382.0,8.25,0.6023622047244095,612.0,3.96,200.0
034730,SK,250500,253500,247000,250500,359084,89661823000,51709.0,86.6,4.843119669689996,2891.0,0.8,2000.0
011790,SKC,36000,36450,35250,36400,201417,7227140950,33491.0,18.84,1.0864793899853693,1931.0,1.51,550.0
018670,SK가스,81900,83100,81600,82700,20435,1675524400,135621.0,7.15,0.6093679145375717,11561.0,2.42,2000.0
001740,SK네트웍스,6540,6630,6500,6620,1243553,8149662190,10172.0,52.12,0.6507938458513567,127.0,1.51,100.0
001745,SK네트웍스우,66100,68200,65000,67500,3825,255341400,0.0,0.0,0.0,0.0,0.19,125.0
03473K,SK우,157500,165500,154500,165500,2174,344704000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,94000,99400,94000,98800,404157,39128462400,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,53100,54700,53100,54300,4005,217132800,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1130,1170,1115,1160,5602812,6377791535,1187.0,105.44,0.9770956192080876,11.0,0.0,0.0
001515,SK증권우,2265,2365,2255,2315,83736,191722430,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65300,69200,65100,68300,228200,15375848300,51892.0,0.0,0.0,0.0,0.44,300.0
006125,SK케미칼우,30450,31600,30150,31100,11855,368325950,0.0,0.0,0.0,0.0,1.13,350.0
017670,SK텔레콤,252500,259500,252500,258500,287279,73862981664,179660.0,10.28,1.4394665618390292,25154.0,3.64,9400.0
000660,SK하이닉스,35800,36500,35650,36000,3035809,109198498650,24775.0,6.16,1.4525785191725529,5842.0,0.83,300.0
011810,STX,3885,3985,3870,3960,54423,213006705,3138.0,0.25,1.2437061822817082,15611.0,0.0,0.0
077970,STX엔진,7200,7500,7200,7500,9938,73359440,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6430,6630,6400,6530,7980,51759800,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2310,2380,2290,2310,61946,143284230,9890.0,0.0,0.0,0.0,2.16,50.0
024070,WISCOM,5160,5160,5070,5070,3630,18480460,7908.0,13.81,0.6410201694486596,367.0,4.93,250.0
037270,YG PLUS,4250,4340,4200,4300,78693,336867975,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20500,20850,20200,20800,798,16303850,63147.0,0.0,0.0,0.0,2.88,600.0
035250,강원랜드,40650,41700,40300,41500,508927,21058827650,12644.0,23.42,3.2824709348307497,1772.0,2.05,850.0
000860,건설화학,45150,46300,45150,45800,8057,367407900,61484.0,7.73,0.7453356767614339,5928.0,1.09,500.0
008020,경남에너지,7730,7730,7500,7670,3388,25956020,8095.0,8.37,0.9467997220506486,916.0,1.63,125.0
002100,경농,5320,5400,5300,5400,26711,143312010,7443.0,12.41,0.7250730552196695,435.0,4.07,220.0
012320,경동가스,103000,107000,102500,106500,871,91783000,159537.0,5.09,0.668162229804058,20943.0,1.17,1250.0
009450,경동나비엔,34800,35400,33800,35400,77016,2694221650,14753.0,48.7,2.399228123093608,727.0,0.28,100.0
000050,경방,205000,208500,196500,205500,3894,779958000,236250.0,49.06,0.8701455026455026,4190.0,0.24,500.0
214390,경보제약,16650,17850,16500,17650,98040,1697044000,3176.0,44.0,5.555415617128464,401.0,1.7,300.0
012610,경인양행,3750,3815,3705,3785,100876,380591030,4593.0,14.84,0.8241141410842586,255.0,1.32,50.0
009140,경인전자,18700,19500,18500,19500,1372,25824000,36589.0,0.0,0.0,0.0,1.79,350.0
013580,계룡건설,8610,8960,8610,8900,22602,199755380,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4290,4335,4270,4335,69823,300290720,4498.0,22.7,0.9640499944419743,191.0,1.04,45.0
012205,계양전기우,3260,3330,3190,3230,29949,96896425,0.0,0.0,0.0,0.0,1.55,50.0
004200,고려개발,3760,3890,3750,3845,16419,62622690,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2020,2070,2020,2025,69360,141232855,3033.0,5.4,0.6674625989119684,375.0,2.22,45.0
010130,고려아연,474000,502000,474000,496500,27285,13443975000,245570.0,17.52,2.022959466750825,28362.0,1.31,6500.0
002240,고려제강,44450,47100,44450,46650,18023,833222700,92274.0,2.81,0.5053099752503414,16590.0,0.75,350.0
009810,고려포리머,1065,1125,1040,1105,305214,326500860,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1200,1240,1160,1225,219946,263978245,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,12900,13050,12700,12950,231952,2988372500,5967.0,14.9,2.1697238457348753,869.0,0.62,80.0
017040,광명전기,2370,2390,2345,2370,292570,691720175,1638.0,12.34,1.4468864468864469,192.0,0.0,0.0
017900,광전자,2120,2170,2090,2140,14618,31092140,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,308000,314000,307000,310000,282,87430500,280391.0,11.74,1.1054510431415416,26397.0,0.4,1250.0
192530,광주은행,7470,7670,7450,7650,100397,762243880,22229.0,24.44,0.34409723784245805,313.0,0.0,0.0
140910,광희리츠,5460,5530,5410,5450,1162,6389690,,,,,,
030610,교보증권,9390,9830,9340,9790,176872,1688055080,17073.0,11.41,0.5732186786153576,858.0,1.02,100.0
007690,국도화학,72000,72000,70000,70600,25116,1773397700,63683.0,20.2,1.108771915189297,3495.0,1.42,1000.0
005320,국동,11350,11500,11000,11350,62698,704591700,6099.0,5.64,1.8598617601246106,2011.0,0.0,0.0
001140,국보,14900,16600,14400,15050,79667,1245747400,21983.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,4800,5430,4770,4920,1990297,10231160600,3201.0,0.0,0.0,0.0,0.2,10.0
014530,극동유화,30700,31700,29850,31700,18194,562313900,34319.0,11.89,0.924044898598444,2667.0,2.21,700.0
014280,금강공업,73200,73200,69500,71600,16508,1172345200,45639.0,17.2,1.5695745415105502,4164.0,0.56,400.0
014285,금강공업우,38500,41100,37900,38600,215,8409200,0.0,0.0,0.0,0.0,1.17,450.0
008870,금비,73000,75900,72500,73000,2145,158329100,79035.0,75.2,0.9237307838299488,971.0,1.37,1000.0
001570,금양,1595,1630,1580,1625,91203,147397765,1110.0,0.0,0.0,0.0,3.69,60.0
002990,금호산업,18200,18700,17800,18550,293640,5388753050,8770.0,5.55,2.1146134727765107,3341.0,0.0,0.0
002995,금호산업우,31150,31250,29650,30600,20222,621283600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,51000,53000,50800,52800,126813,6635874400,46561.0,14.84,1.1339794839028372,3557.0,2.84,1500.0
011785,금호석유우,33400,34800,33400,34150,1608,54254900,0.0,0.0,0.0,0.0,4.54,1550.0
001210,금호전기,17000,17400,17000,17300,9297,159893150,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6520,6700,6480,6660,773375,5109898540,7652.0,7.74,0.8696970563251437,860.0,0.0,0.0
092440,기신정기,7500,7700,7450,7590,29353,220661440,500.0,12.26,15.175171875,619.0,1.32,100.0
000270,기아차,50600,51000,49550,50400,1175828,58876871150,55466.0,6.82,0.909071689187971,7393.0,1.98,1000.0
024110,기업은행,13200,13400,13100,13400,1198788,15938157350,23898.0,8.71,0.5609730024479036,1539.0,3.21,430.0
004540,깨끗한나라,4465,4600,4460,4600,127415,575512920,5515.0,50.0,0.8340888485947416,92.0,0.0,0.0
004545,깨끗한나라우,7490,7790,7300,7580,8094,61148970,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3625,3665,3495,3580,175776,631784400,1570.0,3.0,2.2796178343949043,1193.0,0.0,0.0
001260,남광토건,13700,14450,12700,13350,1450572,19864654000,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1050,1075,1045,1070,810592,863930650,792.0,6.73,1.351192589962121,159.0,0.0,0.0
008355,남선알미우,8220,8480,8080,8350,8733,72695810,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2185,2435,2070,2200,2960573,6577108320,2019.0,0.0,0.0,0.0,1.14,25.0
003920,남양유업,819000,824000,803000,814000,693,564167000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,285000,285000,277000,280000,355,99761500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,11050,11400,11000,11400,7197,80580550,20193.0,422.2,0.5645892140840886,27.0,1.75,200.0
025860,남해화학,9620,9900,9610,9880,148275,1454756500,7412.0,26.06,1.3326615623313545,379.0,0.61,60.0
005720,넥센,83200,84000,82500,84000,3758,312856400,120697.0,5.48,0.6958143377631589,15324.0,0.65,550.0
005725,넥센우,40500,41100,40500,41100,315,12880300,0.0,0.0,0.0,0.0,1.46,600.0
002350,넥센타이어,14900,15300,14600,15200,427500,6449508250,9017.0,11.94,1.6853096928024842,1273.0,0.49,75.0
002355,넥센타이어1우B,5750,5890,5700,5890,10807,62346640,0.0,0.0,0.0,0.0,1.36,80.0
110570,넥솔론,1040,1080,1010,1040,1288601,1342723375,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10800,11000,10650,10900,282154,3052922600,11790.0,14.53,0.9243797709923665,750.0,1.83,200.0
090355,노루페인트우,8660,8900,8660,8790,385,3356960,0.0,0.0,0.0,0.0,2.33,205.0
000320,노루홀딩스,28400,28400,27600,28000,17329,482294550,20859.0,12.26,1.3416072648497053,2283.0,1.43,400.0
000327,노루홀딩스2우B,26150,27400,26150,26550,251,6612000,0.0,0.0,0.0,0.0,1.53,405.0
000325,노루홀딩스우,16950,17300,16700,17250,609,10388200,0.0,0.0,0.0,0.0,2.35,405.0
006280,녹십자,185000,194000,182500,191000,50504,9557966500,76384.0,26.31,2.500900057603687,7260.0,0.65,1250.0
005250,녹십자홀딩스,38600,40600,38350,39200,87304,3422150050,14224.0,31.14,2.7563306295697414,1259.0,0.77,300.0
005255,녹십자홀딩스1우,24900,25300,24400,24400,180,4454250,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,26600,26950,25100,25900,283,7492000,0.0,0.0,0.0,0.0,1.16,300.0
004370,농심,344000,357500,344000,355000,27979,9878869500,252302.0,31.58,1.406923857619044,11241.0,1.13,4000.0
072710,농심홀딩스,123500,128000,123000,127500,12924,1620408500,159349.0,23.06,0.8003540969820959,5530.0,1.57,2000.0
023590,다우기술,28500,29850,28200,29650,821837,23742719100,16941.0,28.6,1.750293297326014,1037.0,0.44,130.0
020120,다우인큐브,3530,3725,3530,3670,43632,158061865,1292.0,15.68,2.8398195626934983,234.0,0.82,30.0
015590,대경기계,1875,1900,1720,1875,371034,667234815,1423.0,375.0,1.3176387912860155,5.0,0.0,0.0
019680,대교,9200,9600,9090,9500,228658,2151371930,6040.0,21.4,1.5735720198675496,444.0,2.42,230.0
019685,대교우B,5210,5390,5190,5320,39148,205576340,0.0,0.0,0.0,0.0,4.51,240.0
006370,대구백화점,13950,14100,13800,13850,11977,166861250,47247.0,40.62,0.293206446970178,341.0,4.33,600.0
004130,대덕GDS,9560,9630,9430,9600,145329,1388788080,19252.0,9.38,0.4990650322044463,1024.0,3.13,300.0
004135,대덕GDS우,6660,6680,6540,6610,10910,71966000,0.0,0.0,0.0,0.0,4.61,305.0
008060,대덕전자,7390,7750,7340,7750,354303,2701918470,8976.0,10.69,0.8632394719251337,725.0,3.87,300.0
000490,대동공업,9470,9470,9240,9400,22136,206612760,9488.0,39.66,0.9905703256745363,237.0,0.64,60.0
008110,대동전자,5480,5750,5480,5730,9322,52646250,14592.0,0.0,0.0,0.0,6.11,350.0
005750,대림B&Co,15700,16250,15600,15900,490949,7811132500,9215.0,73.6,1.7257731958762887,216.0,0.63,100.0
000210,대림산업,63600,63800,62200,63800,386934,24362980000,109537.0,0.0,0.0,0.0,0.16,100.0
000215,대림산업우,23850,24350,23750,24350,4181,100085250,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,7450,7450,6540,6630,24827,167553900,8292.0,0.0,0.0,0.0,2.26,150.0
001680,대상,29450,29900,29250,29650,159355,4708886800,21042.0,11.57,1.4087606037924152,2562.0,1.01,300.0
001689,대상3우B,29800,29800,29050,29050,16,468300,0.0,0.0,0.0,0.0,1.07,310.0
001685,대상우,13550,13850,13550,13750,1664,22807550,0.0,0.0,0.0,0.0,2.25,310.0
084690,대상홀딩스,24950,25000,24350,24650,17707,437964150,12335.0,24.6,1.9978060397243615,1002.0,0.69,170.0
084695,대상홀딩스우,10050,10300,10000,10300,3836,38780950,0.0,0.0,0.0,0.0,1.75,180.0
128820,대성산업,3635,3690,3610,3650,50746,185171550,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7010,7180,6880,7170,95371,668602130,10137.0,15.55,0.7070246991220283,461.0,3.49,250.0
005620,대성합동지주,33850,35750,33650,35100,2488,85312400,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11700,11950,11700,11850,23948,283544950,22836.0,10.73,0.5185726484498161,1104.0,2.11,250.0
003540,대신증권,9700,10150,9660,10100,278178,2755712690,18932.0,17.6,0.5334255493344602,574.0,2.48,250.0
003547,대신증권2우B,6350,6550,6350,6550,4389,28436110,0.0,0.0,0.0,0.0,3.82,250.0
003545,대신증권우,6740,6830,6680,6830,35305,238982570,0.0,0.0,0.0,0.0,4.39,300.0
009190,대양금속,647,757,647,687,1633464,1142571230,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1025,1030,1015,1030,1100517,1125220395,1323.0,16.1,0.7785336356764928,64.0,0.0,0.0
047040,대우건설,6170,6210,6120,6210,788115,4862069480,6327.0,24.34,0.9811373873873874,255.0,0.0,0.0
009320,대우부품,892,911,883,904,34651,31216081,641.0,100.44,1.4101989079563182,9.0,0.0,0.0
047050,대우인터내셔널,20550,20900,20100,20900,431266,8847792776,20887.0,12.9,1.0004054555465123,1620.0,2.39,500.0
042660,대우조선해양,6750,6820,6650,6790,2007990,13557271070,25985.0,11.45,0.2613701414277468,593.0,2.21,150.0
006800,대우증권,11400,12150,11250,12100,3911501,45722878200,12228.0,18.97,0.9897008913967943,638.0,2.07,250.0
006805,대우증권우,6310,6680,6310,6680,22723,147848190,0.0,0.0,0.0,0.0,4.12,275.0
003090,대웅,66500,68400,65400,68000,10084,674933300,37011.0,24.34,1.8377357407257302,2794.0,0.74,500.0
069620,대웅제약,73000,75900,72700,75900,82348,6160048700,38241.0,24.84,1.9853691064564212,3056.0,0.92,700.0
000430,대원강업,5100,5140,4995,5060,31733,160007535,6698.0,25.3,0.7553560764407286,200.0,2.37,120.0
006340,대원전선,2175,2295,2125,2295,4082308,9042504080,1063.0,114.75,2.1589840075258704,20.0,0.0,0.0
006345,대원전선우,3895,4020,3750,3890,103325,398972795,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20250,21100,20250,21000,74111,1541373350,7801.0,22.7,2.692012642609922,925.0,0.68,143.0
024890,대원화성,3340,3425,3215,3405,247100,825715450,1251.0,18.7,2.720998201438849,182.0,0.0,0.0
000300,대유신소재,1050,1065,1045,1060,132606,139737695,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1870,1965,1860,1955,970363,1865775875,1173.0,15.77,1.6674392583120206,124.0,2.56,50.0
012800,대창,838,864,830,857,474700,403188692,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49250,50000,49250,49900,4497,223234250,65771.0,5.38,0.7585311986855909,9275.0,4.01,2000.0
001070,대한방직,99000,104000,95800,99900,29422,2920956400,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,141000,152500,139000,152000,93292,13714012500,128637.0,14.73,1.1812205809759244,10318.0,0.99,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11250,11250,10650,11000,145584,1594508500,15114.0,0.0,0.0,0.0,0.91,100.0
001790,대한제당,25000,25000,24450,24650,8471,208313650,46511.0,32.44,0.530035905484724,760.0,2.23,550.0
